ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1688,8.855099589695741e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.421546220779419,14416,5.8054341923911314e-05,4754.4240660401365,1.0635438641847833e-12,0.0,1.6955132892262376e-05,936.0856506215081,True,False,True,True,sin_impulse_logf,NH3,-229403.08018871472,4.184057380942119,1.0,8.855099589695741e-05,0.0,303.15,0.0,3.0633605815447276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211201938482425e-05,8.828449410246724e-05,-1.6617898952085467e-12,303.1500000127165,3.689890674848981e-07,3.0358296494706743e-05,1.525554772293243e-19,1.697330577985652e-22,5.995336027771221e-23,5.560461490857465e-12,6.747355493711793e-30,5.775820085980995e-12,6.030628735518803e-11,2.779863131544268e-17,1.1243837503729585e-19,1.0119397306235982e-05
1688,8.855129387509739e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6339282989501953,14359,5.8054365164299566e-05,4754.4139947440435,1.0635458260702054e-12,0.0,1.6955152754442273e-05,936.0850204378221,True,False,True,True,sin_impulse_logf,NH3,-229403.08018871472,4.184057380942119,1.0,8.855129387509739e-05,0.0,303.15,0.0,3.0633604187849135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211201395949713e-05,8.828479233051409e-05,-1.273948101993991e-12,303.15000000983974,3.689860087924709e-07,3.03582974290212e-05,-2.7187166638790735e-19,1.90514165656968e-23,5.264328753196472e-23,4.817104971034102e-12,-1.2031036032255735e-29,5.7759965446287965e-12,6.030516867799651e-11,1.5522123811169643e-17,3.4857057828859614e-20,1.0119397989861173e-05
1688,8.855099589695741e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.63407564163208,14283,5.8054324108911696e-05,4754.418696849379,1.0635402676308675e-12,0.0,1.695505564082967e-05,936.084551131515,True,False,True,True,sin_impulse_logf,NH3,-229402.76406521042,4.184057380942119,1.0,8.855099589695741e-05,0.0,303.15,0.0,3.0633605815447276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211201938482425e-05,8.828449723054196e-05,-1.926753638680505e-12,303.150000014777,3.689877804641418e-07,3.0358297382940857e-05,-2.758743447007267e-21,3.612682205076269e-23,6.087727155741635e-23,5.7197321338790224e-12,-1.2136281592939911e-31,5.7759552569664316e-12,6.030567828998576e-11,1.5277206456077896e-17,4.2549249512006207e-20,1.0119397522946185e-05
1688,8.855099589695741e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7620460987091064,14544,5.805420045532368e-05,4754.414585960154,1.0635374257460806e-12,0.0,1.695501113742047e-05,936.0845954196025,True,False,True,True,sin_impulse_logf,NH3,-229403.08018871472,4.184058582543517,1.0,8.855099589695741e-05,0.0,303.15,0.0,3.0633605815447276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211201938482425e-05,8.828449607102085e-05,-1.1824726625191486e-12,303.15000000902444,3.689868090310213e-07,3.035829853401086e-05,-7.023986348460151e-17,-2.8686214266443216e-23,5.0608557819191913e-23,4.612298562677959e-12,-3.1083473651606945e-27,5.775533863675169e-12,6.030577293589861e-11,1.6796037471701555e-17,-4.1708670754653706e-20,1.0119398460433842e-05
1688,8.968969809957939e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.432417154312134,14552,5.713146122122499e-05,4619.511266265709,9.559233040862043e-13,0.0,1.58067623907323e-05,970.9339163733569,True,False,True,True,sin_impulse_logf,NH3,-227295.39051241288,4.191746110610823,1.0,8.968969809957939e-05,0.0,303.15,0.0,3.062746501068952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209155003563172e-05,8.945627989570444e-05,-1.8130668683670003e-12,303.1500000140725,3.18787980604923e-07,3.038959809945208e-05,1.3829706281483463e-21,5.1219781016987444e-23,7.536567991845859e-23,5.724304828692259e-12,6.126219210180577e-32,3.929175297945156e-12,4.761156533358702e-11,1.5014787006741374e-17,-7.329340414906089e-20,1.0129838055480587e-05
1688,8.91203469982684e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9658877849578857,14314,5.759022798304492e-05,4687.043961690301,1.0223840353196897e-12,0.0,1.6363636023211436e-05,939.8002319547986,True,False,True,True,sin_impulse_logf,NH3,-228349.2353505638,4.187901745776471,1.0,8.91203469982684e-05,0.0,303.15,0.0,3.063051579760419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210171932534731e-05,8.886745316926394e-05,-1.7831243559020676e-12,303.1500000138183,3.477741100796815e-07,3.0371027816466474e-05,-6.467478888181115e-22,3.423664388871685e-23,6.627699644620927e-23,5.657617663495667e-12,-2.8634212620211506e-32,4.932580210762482e-12,5.451177162474389e-11,8.709216087823125e-18,9.616926152958709e-20,1.0123644209928415e-05
1688,8.912064497640838e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2226974964141846,14218,5.759025108387458e-05,4687.034007227396,1.0223824805354237e-12,0.0,1.63636575996281e-05,939.8029003361971,True,False,True,True,sin_impulse_logf,NH3,-228349.2353505638,4.187901745776471,1.0,8.912064497640838e-05,0.0,303.15,0.0,3.063051419073562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210171396911875e-05,8.886775394885935e-05,-1.7633358842924344e-12,303.1500000135916,3.477700500187768e-07,3.0371029218269007e-05,-3.1776457967198617e-21,2.5675439294937263e-22,6.681354018244458e-23,5.693747946164878e-12,-1.4392872949592557e-31,4.9324614134876365e-12,5.451081280491707e-11,1.3728690197100048e-17,1.0400062677820183e-19,1.0123644659646286e-05
1688,8.91203469982684e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1386585235595703,14027,5.7590210205677174e-05,4687.038620887366,1.0223784039813055e-12,0.0,1.6363562092036052e-05,939.8011623900827,True,False,True,True,sin_impulse_logf,NH3,-228348.9192270595,4.187901745776471,1.0,8.91203469982684e-05,0.0,303.15,0.0,3.063051579760419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210171932534731e-05,8.886745557739481e-05,-1.7723368160864102e-12,303.1500000136683,3.477721662520571e-07,3.037102927384849e-05,-9.045968267216743e-21,2.9747166018304935e-23,6.59749339016716e-23,5.627687333307631e-12,-4.004884485810685e-31,4.9322774010138154e-12,5.4511491034893595e-11,-4.941747247216464e-19,4.183551661803828e-19,1.0123644710934559e-05
1688,8.91203469982684e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.348376512527466,14596,5.759008811256689e-05,4687.034562519617,1.0223740746411578e-12,0.0,1.636352056255249e-05,939.8027569129841,True,False,True,True,sin_impulse_logf,NH3,-228349.2353505638,4.187902947377869,1.0,8.91203469982684e-05,0.0,303.15,0.0,3.063051579760419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210171932534731e-05,8.886745454994108e-05,-1.435911999609495e-12,303.15000001108194,3.477707056464171e-07,3.0371030586170123e-05,7.608462922606415e-20,1.5780037082012023e-22,6.018134630963923e-23,5.065119684964271e-12,3.367674676734598e-30,4.932461009778003e-12,5.451090003325653e-11,1.2331194842202836e-17,7.194732946611437e-20,1.012364542988495e-05
1688,8.807127768779742e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.377350330352783,14468,5.79979833562208e-05,4760.475410070608,1.053427843503529e-12,0.0,1.6776873070888385e-05,935.1386818771213,True,False,True,True,sin_impulse_logf,NH3,-228737.3096051159,4.183898737496593,1.0,8.807127768779742e-05,0.0,303.15,0.0,3.0636240384571646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021208012819055e-05,8.780443712894902e-05,-1.515279392127099e-12,303.1500000115611,3.7150682296376995e-07,3.0359060523966036e-05,-6.088959494122972e-19,7.65631737767728e-23,5.596221745633201e-23,5.2081529207420376e-12,-2.7007060635919716e-29,5.822305016868892e-12,6.080624596089072e-11,1.029370352917762e-17,6.86879475749562e-20,1.0119651893347049e-05
