ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4749,0.00012536228167638286,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8435473442077637,14073,9.397524671573686e-05,4337.36154997039,1.418915744860867e-12,0.0,2.8049404121517275e-05,1160.745017159401,True,False,True,True,sin_impulse_logf,NH3,-171477.46775542252,3.929981715428713,1.0,0.00012536228167638286,0.0,303.15,0.0,3.0491578528803934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016385950960131e-05,0.00012518464089955123,-3.2087068203259745e-12,303.1500000345859,1.7266919127745708e-07,3.0362552542774703e-05,1.9251786237915602e-25,5.974036112874227e-23,1.7794399559883848e-22,6.3799754820669895e-12,5.335835803543475e-32,2.679380791820635e-13,1.6881190209574822e-11,1.8790064445680749e-13,6.665555310078561e-19,1.0120839002428606e-05
4749,0.00012536257965452282,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.501858949661255,13558,9.397527551673079e-05,4337.3550526681865,1.4189003584699998e-12,0.0,2.8049449443670322e-05,1160.7594796927667,True,False,True,True,sin_impulse_logf,NH3,-171477.46775542252,3.929981715428713,1.0,0.00012536257965452282,0.0,303.15,0.0,3.0491577716720332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163859238906777e-05,0.000125184941754937,-3.3038808150378607e-12,303.15000003542156,1.7266607398853075e-07,3.0362554006494517e-05,-2.2756133819956427e-16,2.881873357255499e-19,1.7832949000436484e-22,6.456247681102016e-12,-1.0109230824026714e-26,2.680396758365582e-13,1.7070213885884418e-11,-1.759041574276775e-15,1.590335583041461e-17,1.0120839484044889e-05
4749,0.00012536228167638286,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.064798593521118,13773,9.397519700113843e-05,4337.351803271076,1.4188763455209456e-12,0.0,2.8049199175051098e-05,1160.7687673483504,True,False,True,True,sin_impulse_logf,NH3,-171477.1516319182,3.929981715428713,1.0,0.00012536228167638286,0.0,303.15,0.0,3.0491578528803934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016385950960131e-05,0.00012518464614165212,-3.2080910379532317e-12,303.15000003449865,1.7266437504379428e-07,3.0362556120531344e-05,-1.4822523149753951e-19,1.4896857050125382e-21,1.7669038754157522e-22,6.372046943136549e-12,-6.561922001836476e-30,2.6802085897019394e-13,1.7068168922863103e-11,3.75589176473627e-17,2.34453436004948e-19,1.0120840230703754e-05
4749,0.00012536228167638286,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3012869358062744,13851,9.397502139355442e-05,4337.353101502393,1.418881476655326e-12,0.0,2.8049230997172256e-05,1160.7658865330313,True,False,True,True,sin_impulse_logf,NH3,-171477.46775542252,3.9299829170301113,1.0,0.00012536228167638286,0.0,303.15,0.0,3.0491578528803934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016385950960131e-05,0.00012518464562838268,-8.568984012240697e-12,303.15000004600336,1.726650015801145e-07,3.0362555751791495e-05,-1.3572640237292512e-13,2.3113209131019992e-18,1.8101076098789619e-22,6.4272535831638624e-12,-3.6170781881571394e-23,2.6781636170721214e-13,1.7044212712922318e-11,5.246228595945476e-15,1.9260000237041823e-14,1.012084005329961e-05
4749,0.00012412275047598174,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.997145891189575,13975,9.555154908281205e-05,4481.48794380758,1.9100098442752996e-12,0.0,3.045085508954758e-05,936.1246542337557,True,False,True,True,sin_impulse_logf,NH3,-173636.96443584835,3.922769004554113,1.0,0.00012412275047598174,0.0,303.15,0.0,3.0494990381912646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164996793970882e-05,0.00012387869550281242,-2.8938911440981287e-12,303.15000003098703,2.398596116182416e-07,3.0315761751210595e-05,3.982998653918929e-25,1.4387275211883195e-23,1.1615925966342387e-22,6.1002876023263484e-12,1.706148536756493e-32,6.843665038766457e-13,2.954939553764132e-11,9.193528222324206e-14,-1.407317303379459e-17,1.0105235802825495e-05
4749,0.00012412275047598174,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.008619546890259,13975,9.555154908281205e-05,4481.48794380758,1.9100098442752996e-12,0.0,3.045085508954758e-05,936.1246542337557,True,False,True,True,sin_impulse_logf,NH3,-173636.96443584835,3.922769004554113,1.0,0.00012412275047598174,0.0,303.15,0.0,3.0494990381912646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164996793970882e-05,0.00012387869550281242,-2.8938911440981287e-12,303.15000003098703,2.398596116182416e-07,3.0315761751210595e-05,3.982998653918929e-25,1.4387275211883195e-23,1.1615925966342387e-22,6.1002876023263484e-12,1.706148536756493e-32,6.843665038766457e-13,2.954939553764132e-11,9.193528222324206e-14,-1.407317303379459e-17,1.0105235802825495e-05
4749,0.0001241230484541217,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.906054735183716,13665,9.555157894883007e-05,4481.481402724702,1.9100040503928733e-12,0.0,3.045089602402857e-05,936.1287523292362,True,False,True,True,sin_impulse_logf,NH3,-173636.96443584835,3.922769004554113,1.0,0.0001241230484541217,0.0,303.15,0.0,3.049498955352861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164996517842872e-05,0.0001238789957570869,-5.528788018963894e-12,303.1500000334653,2.398571399361963e-07,3.031576263993442e-05,-1.0097530343197235e-13,-4.191150948090244e-15,9.446548748260077e-23,6.60144228659725e-12,1.5786278629406829e-22,6.853891494166132e-13,2.982584536619563e-11,4.1019038845453847e-13,-6.151006776132819e-13,1.010523589168072e-05
4749,0.00012412275047598174,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0316002368927,13620,9.55514996992828e-05,4481.478306999306,1.909978886216638e-12,0.0,3.0450629623457244e-05,936.1328960675465,True,False,True,True,sin_impulse_logf,NH3,-173636.64831234404,3.922769004554113,1.0,0.00012412275047598174,0.0,303.15,0.0,3.0494990381912646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164996793970882e-05,0.00012387869855352607,-1.339140764460333e-12,303.15000003073175,2.39855706175402e-07,3.0315764557187685e-05,3.9786505491795577e-14,5.28157376079394e-17,1.2325146203350942e-22,6.308229213234099e-12,6.871327546301165e-23,6.843601306684291e-13,2.9568726663695495e-11,9.584001432932962e-14,-2.51433468929446e-14,1.0105236645288967e-05
4749,0.00012412275047598174,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.961111545562744,13842,9.555132018005041e-05,4481.47946385199,1.90998136039187e-12,0.0,3.045065685976379e-05,936.1325207231778,True,False,True,True,sin_impulse_logf,NH3,-173636.96443584835,3.922770206155511,1.0,0.00012412275047598174,0.0,303.15,0.0,3.0494990381912646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164996793970882e-05,0.0001238786984438364,-2.4080891452706375e-08,303.1500006298872,2.398560175201989e-07,3.0315764661399287e-05,-6.810084401702384e-21,-8.592560650109734e-19,-1.4216087284645182e-21,5.995709221590247e-12,-1.5996397440943354e-28,6.820634677148477e-13,2.909867150495258e-11,3.2803795766924974e-13,2.0873757222726937e-13,1.0105236754737955e-05
4749,0.00012311420899528428,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.389024019241333,14097,9.730099353270956e-05,4623.886429704319,2.2024261486745038e-12,0.0,3.331481753633843e-05,888.1900028686911,True,False,True,True,sin_impulse_logf,NH3,-175788.79428335346,3.9149622832483106,1.0,0.00012311420899528428,0.0,303.15,0.0,3.0497817118474615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165939039491538e-05,0.00012282806261519106,-1.5186590346834528e-11,303.1500000575985,2.8373959219615825e-07,3.0285804867851606e-05,-1.5151108965940444e-13,-5.728303394718904e-18,9.238043623580962e-23,6.476930413029455e-12,-4.714134741262383e-24,1.1294537996490775e-12,4.049389722917727e-11,-1.2667346937418718e-13,-2.875927161527667e-16,1.0095244486775278e-05
4749,0.00012311420899528428,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3405611515045166,14097,9.730099353270956e-05,4623.886429704319,2.2024261486745038e-12,0.0,3.331481753633843e-05,888.1900028686911,True,False,True,True,sin_impulse_logf,NH3,-175788.79428335346,3.9149622832483106,1.0,0.00012311420899528428,0.0,303.15,0.0,3.0497817118474615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165939039491538e-05,0.00012282806261519106,-1.5186590346834528e-11,303.1500000575985,2.8373959219615825e-07,3.0285804867851606e-05,-1.5151108965940444e-13,-5.728303394718904e-18,9.238043623580962e-23,6.476930413029455e-12,-4.714134741262383e-24,1.1294537996490775e-12,4.049389722917727e-11,-1.2667346937418718e-13,-2.875927161527667e-16,1.0095244486775278e-05
4749,0.00012311450697342425,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.448915958404541,14470,9.7301022801655e-05,4623.879762595041,2.202429281165267e-12,0.0,3.331485360739766e-05,888.1897012773336,True,False,True,True,sin_impulse_logf,NH3,-175788.79428335346,3.9149622832483106,1.0,0.00012311450697342425,0.0,303.15,0.0,3.04978162764629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165938758820965e-05,0.0001228283623192244,-3.138446809213457e-12,303.1500000332635,2.837379187651019e-07,3.028580530005135e-05,3.7491794734362376e-26,4.4534960773392993e-23,9.54029794771589e-23,6.371761976085268e-12,1.229700928045891e-31,1.1288487025776758e-12,3.954448865246957e-11,8.030082759619001e-13,2.069048689318041e-14,1.0095244549809902e-05
