ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2482,0.00010390851410949274,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.537165641784668,16226,5.02256591410651e-05,4963.174241624893,1.5602250427538694e-12,0.0,3.198901158027502e-05,1203.880480779388,True,False,True,True,sin_impulse_logf,NH3,-432704.7609141216,4.323915370088313,1.0,0.00010390851410949274,0.0,303.15,0.0,3.056211872926803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187372909756012e-05,0.00010362426960435938,-6.435244623069978e-13,303.15000000576237,3.3474506855461087e-07,3.0312181738492054e-05,-3.336448842147453e-18,1.5559643271512383e-23,9.779743252330084e-23,3.175744788717421e-12,-1.4741133621428914e-28,8.847972983968432e-13,1.9233888427600668e-11,4.859394703724916e-18,7.490159269362458e-21,1.0104049079744605e-05
2482,0.00010390881208763272,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.681159496307373,16264,5.022567846552977e-05,4963.163414322372,1.5602358952636818e-12,0.0,3.198898642915839e-05,1203.8711604304062,True,False,True,True,sin_impulse_logf,NH3,-432704.7609141216,4.323915370088313,1.0,0.00010390881208763272,0.0,303.15,0.0,3.0562117547228424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187372515742809e-05,0.00010362456800721012,-6.121117480987277e-13,303.1500000054978,3.347445050909244e-07,3.031218100810009e-05,-2.491476601169259e-17,-5.95240714828056e-22,9.502410686101271e-23,3.0742364743874267e-12,-1.1148639702924802e-27,8.847682940420722e-13,1.9233735137462818e-11,8.272928600025223e-18,-8.42450942941038e-20,1.0104048887115092e-05
2482,0.00010390851410949274,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.730565071105957,16193,5.022565322758714e-05,4963.172320471119,1.560225243611293e-12,0.0,3.198896311801569e-05,1203.8785019588734,True,False,True,True,sin_impulse_logf,NH3,-432704.4447906173,4.323915370088313,1.0,0.00010390851410949274,0.0,303.15,0.0,3.056211872926803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187372909756012e-05,0.0001036242700474112,-6.657811769900508e-13,303.1500000058575,3.347451073547461e-07,3.0312181679560628e-05,3.6063834055045746e-18,-3.460525899907555e-22,1.0064216947735557e-22,3.268923110623076e-12,1.6269275241196303e-28,8.848353209108717e-13,1.9233811306235165e-11,5.741686616698363e-17,-1.5051311181807241e-19,1.0104049013503692e-05
2482,0.00010390851410949274,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6896274089813232,16053,5.0225538880870104e-05,4963.162554834405,1.5602262813654545e-12,0.0,3.1988725403894545e-05,1203.8687550516447,True,False,True,True,sin_impulse_logf,NH3,-432704.7609141216,4.323916571689711,1.0,0.00010390851410949274,0.0,303.15,0.0,3.056211872926803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187372909756012e-05,0.00010362427205753809,-6.371310970831218e-13,303.1500000057195,3.347453105236961e-07,3.0312181546585115e-05,-2.1730579490072377e-18,3.0040949027564686e-23,9.787056435650692e-23,3.1746945656637807e-12,-9.594350932386462e-29,8.848872272013281e-13,1.923389810928087e-11,3.898347708199532e-19,1.2189986288383824e-20,1.0104049016268961e-05
2482,0.00010574668206002986,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.82891845703125,16182,4.94154182362286e-05,4802.710298365815,1.6119430934791012e-12,0.0,2.9695356062966935e-05,1081.704477800968,True,False,True,True,sin_impulse_logf,NH3,-432290.73092182976,4.333240799564664,1.0,0.00010574668206002986,0.0,303.15,0.0,3.055495369212039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018498456404013e-05,0.0001054631088210137,-6.618478945826267e-13,303.15000000600503,3.280646141252237e-07,3.030998571573245e-05,-4.7770712334997766e-18,2.2392736728101586e-23,1.0148062209371238e-22,3.199654274957176e-12,-2.109891424989105e-28,8.416920411449629e-13,1.8526986102112663e-11,3.2772902843508973e-18,9.251523656286895e-21,1.010331742802355e-05
2482,0.00010574668206002986,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3659486770629883,16182,4.94154182362286e-05,4802.710298365815,1.6119430934791012e-12,0.0,2.9695356062966935e-05,1081.704477800968,True,False,True,True,sin_impulse_logf,NH3,-432290.73092182976,4.333240799564664,1.0,0.00010574668206002986,0.0,303.15,0.0,3.055495369212039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018498456404013e-05,0.0001054631088210137,-6.618478945826267e-13,303.15000000600503,3.280646141252237e-07,3.030998571573245e-05,-4.7770712334997766e-18,2.2392736728101586e-23,1.0148062209371238e-22,3.199654274957176e-12,-2.109891424989105e-28,8.416920411449629e-13,1.8526986102112663e-11,3.2772902843508973e-18,9.251523656286895e-21,1.010331742802355e-05
2482,0.00010574698003816984,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.414667844772339,16261,4.941543779613816e-05,4802.699454528827,1.6119502359630366e-12,0.0,2.9695341366748894e-05,1081.6991494810877,True,False,True,True,sin_impulse_logf,NH3,-432290.73092182976,4.333240799564664,1.0,0.00010574698003816984,0.0,303.15,0.0,3.0554952550817736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184984183605912e-05,0.00010546340852753286,-6.320863460567629e-13,303.1500000057729,3.2806327088007e-07,3.0309985612180288e-05,-1.2207994254340985e-18,1.7034388479932626e-23,9.815120258083429e-23,3.085215760563201e-12,-5.393659986619448e-29,8.416518444170206e-13,1.8526818788838072e-11,4.572636139131e-18,7.605908193333701e-21,1.0103317450822282e-05
2482,0.00010574668206002986,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.524219036102295,16306,4.9415412630707306e-05,4802.708299746696,1.6119425081530416e-12,0.0,2.9695312294972888e-05,1081.7032762626905,True,False,True,True,sin_impulse_logf,NH3,-432290.41479832545,4.333240799564664,1.0,0.00010574668206002986,0.0,303.15,0.0,3.055495369212039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018498456404013e-05,0.00010546310832253675,-6.182442388721933e-13,303.15000000552055,3.2806449965079633e-07,3.0309985885262636e-05,1.681647540109092e-15,-3.5563326186681583e-22,9.525160979632855e-23,2.9778121290497776e-12,7.38558335264031e-26,8.415595131330876e-13,1.8527114433595237e-11,3.540426118524595e-18,5.117298038941013e-19,1.0103317595715282e-05
2482,0.00010574668206002986,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4585649967193604,16217,4.941530083274376e-05,4802.698383646322,1.611939464095647e-12,0.0,2.969509819390676e-05,1081.697519981183,True,False,True,True,sin_impulse_logf,NH3,-432290.73092182976,4.333242001166062,1.0,0.00010574668206002986,0.0,303.15,0.0,3.055495369212039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018498456404013e-05,0.00010546310800583285,-6.404903251282085e-13,303.1500000059131,3.280638830760439e-07,3.030998628836313e-05,-2.9422057121015855e-18,1.5250747724977103e-23,9.978495383349597e-23,3.1430384383500575e-12,-1.2998602495789416e-28,8.416672872569219e-13,1.8527027940515926e-11,4.687939207305425e-18,6.996858336637339e-21,1.0103317647195271e-05
2482,0.00010754159661560796,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.02860951423645,16321,4.8613419761415294e-05,4641.766582237066,1.5526210683900322e-12,0.0,2.7655196415251893e-05,1045.878098208991,True,False,True,True,sin_impulse_logf,NH3,-431861.32949471753,4.342692341945804,1.0,0.00010754159661560796,0.0,303.15,0.0,3.05481936143751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01827312047917e-05,0.00010727752350372546,-7.017908102407074e-13,303.15000000651867,3.00227623039456e-07,3.0323995453703087e-05,5.3059370547183145e-18,1.2215821581150722e-23,1.105499595362495e-22,3.2254276842767177e-12,2.3453119708452894e-28,7.068370468691004e-13,1.6666606048158967e-11,4.212883892308119e-18,5.063884929358988e-21,1.01079883029364e-05
