ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1984,5.570462760203115e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9531021118164062,14907,2.7911295714800816e-05,4797.982511515964,3.2499625670032905e-13,0.0,5.650039289793643e-06,1020.8052743439423,True,False,True,True,sin_impulse_logf,NH3,-425094.5832630925,4.575362129457931,1.0,5.570462760203115e-05,0.0,303.15,0.0,3.091880860822793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306269536075977e-05,5.5499987766163146e-05,-9.287553896615713e-13,303.15000000452716,4.5384869116207496e-07,3.058122806753781e-05,2.6110878752236142e-20,2.4868416096871397e-23,5.549444527789671e-23,5.116852978706794e-12,1.1807840564875755e-30,8.739088767810886e-12,6.069462224059502e-11,9.588036865713857e-18,3.9204711339104735e-20,1.0193706870405554e-05
1984,5.570492558017113e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1052021980285645,14725,2.7911315039478355e-05,4797.964081549397,3.24992491971522e-13,0.0,5.650027346010905e-06,1020.8149414667851,True,False,True,True,sin_impulse_logf,NH3,-425094.5832630925,4.575362129457931,1.0,5.570492558017113e-05,0.0,303.15,0.0,3.0918804495304044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306268165101349e-05,5.550028919310695e-05,-8.996859621736148e-13,303.15000000436777,4.5383603926724554e-07,3.058123335760899e-05,2.6747607423273533e-18,3.691762670564568e-20,5.602259330928403e-23,5.142538450423304e-12,1.2067466553272204e-28,8.73868283548634e-12,6.0691422790951e-11,6.665757419191363e-16,5.2603159881624616e-17,1.0193708622182485e-05
1984,5.570462760203115e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4777634143829346,14779,2.7911292356110377e-05,4797.980548717295,3.2499535847764114e-13,0.0,5.650030185123882e-06,1020.8064506815222,True,False,True,True,sin_impulse_logf,NH3,-425094.2671395882,4.575362129457931,1.0,5.570462760203115e-05,0.0,303.15,0.0,3.091880860822793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306269536075977e-05,5.549998729285673e-05,-7.475692067489971e-13,303.1500000036442,4.53847448429103e-07,3.058122907350135e-05,1.6558822001172397e-16,-9.163452215035436e-22,5.440121869811272e-23,4.935865993773783e-12,-5.635782139233578e-24,8.739764011144302e-12,6.069350367427492e-11,-6.401179919741763e-15,7.578826794425013e-15,1.0193707295803239e-05
1984,5.570462760203115e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.454059600830078,14834,2.7911228487769548e-05,4797.971470390864,3.2499115998925686e-13,0.0,5.6499869986672415e-06,1020.8118355362365,True,False,True,True,sin_impulse_logf,NH3,-425094.5832630925,4.575363331059329,1.0,5.570462760203115e-05,0.0,303.15,0.0,3.091880860822793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306269536075977e-05,5.549999082353795e-05,-7.539614513172402e-13,303.1500000036589,4.5384149873618145e-07,3.0581233495639494e-05,-1.4611339468766285e-18,-1.2997666322979558e-21,5.421190674013173e-23,4.918683562884074e-12,1.9116597844247687e-26,8.738541808949789e-12,6.069364207600484e-11,1.6691894827061738e-17,-1.2771700872496607e-16,1.019370877961043e-05
1984,5.34032850406569e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4537127017974854,14739,2.8145420112860433e-05,5003.822188322703,3.4887529747724664e-13,0.0,6.075806399185448e-06,1022.5946197420369,True,False,True,True,sin_impulse_logf,NH3,-425411.26880318223,4.568648108909291,1.0,5.34032850406569e-05,0.0,303.15,0.0,3.095194255438093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317314184793643e-05,5.3164241297529844e-05,-5.862581839131754e-13,303.1500000056125,5.542717563105868e-07,3.053980675072573e-05,3.073713200734826e-14,2.2855582234233265e-15,-1.2128860789845855e-21,5.052992941045233e-12,3.6135053119971396e-22,1.4256834399699781e-11,6.85615773322281e-11,1.108674145334006e-11,2.312871063472427e-12,1.0179885095679056e-05
1984,5.447806103882903e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4332046508789062,14839,2.8022328459562046e-05,4905.544866163478,3.454418773291837e-13,0.0,5.858423037996569e-06,995.8078374302526,True,False,True,True,sin_impulse_logf,NH3,-425252.92603313737,4.572005119183611,1.0,5.447806103882903e-05,0.0,303.15,0.0,3.09361198947746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312039964924865e-05,5.425060830751424e-05,-1.0115366920099594e-12,303.15000000481155,5.165026322247837e-07,3.055200378611843e-05,1.6890113151623023e-21,2.84024160653807e-23,4.973928849780201e-23,5.429795295218298e-12,7.520421047894527e-32,1.1954897279485106e-11,7.290461250299764e-11,1.8607041090538444e-17,4.6683293960572696e-20,1.0183958109857298e-05
1984,5.447835901696901e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.120948314666748,14815,2.8022347598086823e-05,4905.526235379221,3.454413983133338e-13,0.0,5.858408795169274e-06,995.8067973123369,True,False,True,True,sin_impulse_logf,NH3,-425252.92603313737,4.572005119183611,1.0,5.447835901696901e-05,0.0,303.15,0.0,3.0936115594562395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312038531520797e-05,5.425090873334333e-05,-1.0054842987716496e-12,303.15000000479165,5.164933353363503e-07,3.0552006392081154e-05,-6.691925835843836e-22,2.575173808382745e-23,4.963539759801929e-23,5.418635996244522e-12,-2.974305330044324e-32,1.1953997628366041e-11,7.290301948490593e-11,1.8591893271827946e-17,4.925703295637004e-20,1.0183958985187871e-05
1984,5.447806103882903e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.323603630065918,14705,2.802232499017255e-05,4905.542850033105,3.4544133951864447e-13,0.0,5.858413401487806e-06,995.807749778116,True,False,True,True,sin_impulse_logf,NH3,-425252.60990963306,4.572005119183611,1.0,5.447806103882903e-05,0.0,303.15,0.0,3.09361198947746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312039964924865e-05,5.42506084434474e-05,-7.832001933177037e-13,303.1500000037256,5.165018242111548e-07,3.055200446507054e-05,-2.70924556516273e-18,-3.927295638457409e-21,4.875913928575414e-23,5.232944664355084e-12,-1.2213540988627837e-28,1.1955046200228056e-11,7.290471010213003e-11,-4.1774679443723616e-16,-5.224998393934776e-18,1.0183958434795623e-05
1984,5.447806103882903e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.47672438621521,14785,2.8022260540649118e-05,4905.534010098143,3.454387655692868e-13,0.0,5.858368051673599e-06,995.8074612096607,True,False,True,True,sin_impulse_logf,NH3,-425252.92603313737,4.572006320785009,1.0,5.447806103882903e-05,0.0,303.15,0.0,3.09361198947746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312039964924865e-05,5.4250609138629556e-05,-9.93863965396084e-13,303.15000000473736,5.164979558018353e-07,3.055200729785204e-05,5.599782806873863e-21,2.80726657392853e-23,4.938357724245789e-23,5.387174955976109e-12,2.4934518412807936e-31,1.1954793170617694e-11,7.29034226676513e-11,1.7934421104016758e-17,4.545569055566826e-20,1.0183959302375486e-05
1984,5.587473678949717e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.010186433792114,14738,2.799667484902709e-05,4799.705933121291,3.285587661900069e-13,0.0,5.701880074031559e-06,1019.0014827830969,True,False,True,True,sin_impulse_logf,NH3,-425128.0589676641,4.574042309477848,1.0,5.587473678949717e-05,0.0,303.15,0.0,3.09164677659885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305489255329501e-05,5.5669099009645235e-05,-9.096357461710416e-13,303.1500000044402,4.546548962402385e-07,3.05782790481077e-05,1.510242270635074e-22,2.910186953534607e-23,5.52145855935139e-23,5.088991847500829e-12,6.738409675973015e-33,8.742725594762866e-12,6.084332954257354e-11,1.578060570175426e-17,4.0950731545197834e-20,1.0192723802289294e-05
