ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4879,5.9567795899242326e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6728742122650146,14774,3.439633621467575e-05,5038.452234703197,4.567898171991616e-13,0.0,8.207303929943534e-06,1055.0034955964597,True,False,True,True,sin_impulse_logf,NH3,-339779.29766621534,4.457137113829721,1.0,5.9567795899242326e-05,0.0,303.15,0.0,3.0868944051442844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289648017147615e-05,5.931584521078329e-05,-9.950174136312495e-13,303.1500000051861,5.22535300614104e-07,3.0480060704283227e-05,4.493579143676382e-21,2.6233278249031797e-23,4.547349896797272e-23,5.160457557941333e-12,1.9961244329815853e-31,1.086625119342976e-11,7.629650798554927e-11,1.9592725108106852e-17,4.9833513573793315e-20,1.015997588418145e-05
4879,5.9568093877382304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9237799644470215,15408,3.439635592021684e-05,5038.436068773072,4.567939189025192e-13,0.0,8.20729103861842e-06,1054.9923652782659,True,False,True,True,sin_impulse_logf,NH3,-339779.29766621534,4.457137113829721,1.0,5.9568093877382304e-05,0.0,303.15,0.0,3.086894045469235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289646818230784e-05,5.931614214261648e-05,-7.619112752060428e-13,303.1500000039677,5.225321453330082e-07,3.0480059632571846e-05,3.8300568054872264e-26,2.4835436863951895e-23,4.357732280921429e-23,4.85239386732423e-12,3.364874149311361e-32,1.0863804326093883e-11,7.581367339138051e-11,4.839194679095461e-13,-6.046783072058464e-18,1.015997560061291e-05
4879,5.9567795899242326e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5839006900787354,14515,3.43963304435187e-05,5038.449581686587,4.567896897392307e-13,0.0,8.207285160619096e-06,1055.001377285034,True,False,True,True,sin_impulse_logf,NH3,-339778.98154271103,4.457137113829721,1.0,5.9567795899242326e-05,0.0,303.15,0.0,3.0868944051442844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289648017147615e-05,5.931584677428585e-05,-8.067310007514573e-13,303.1500000041962,5.22535113488532e-07,3.0480060847522533e-05,-7.028193116405427e-20,4.8218570660242125e-22,4.561566005207e-23,5.102978887365643e-12,-2.80168610932933e-30,1.0865889897019958e-11,7.629677821146388e-11,6.512072193316712e-18,6.97488938158498e-19,1.0159975960660968e-05
4879,5.9567795899242326e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.575141191482544,14627,3.4396251952167734e-05,5038.441872747996,4.567891398158661e-13,0.0,8.207229815746858e-06,1054.9955331018964,True,False,True,True,sin_impulse_logf,NH3,-339779.29766621534,4.457138315431119,1.0,5.9567795899242326e-05,0.0,303.15,0.0,3.0868944051442844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289648017147615e-05,5.931584687777888e-05,-7.498204450270255e-13,303.15000000390756,5.225344816799575e-07,3.0480061195517996e-05,1.6584158316344234e-19,4.710402245472388e-22,4.889603160435083e-23,5.430910861025707e-12,8.292402925387833e-30,1.0866504513872776e-11,7.629572813049802e-11,4.9774537397801186e-17,7.158275820727929e-19,1.0159975912984506e-05
4879,6.196275867638963e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2968263626098633,14774,3.406565099601343e-05,4845.171798612243,4.585409595180404e-13,0.0,7.6818294237868e-06,983.6856143212655,True,False,True,True,sin_impulse_logf,NH3,-339295.73431446665,4.464046132348781,1.0,6.196275867638963e-05,0.0,303.15,0.0,3.084115283011051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280384276703502e-05,6.172898877070654e-05,-8.743755063260875e-13,303.15000000473145,4.6539534876380236e-07,3.049469513690933e-05,-8.35065814696796e-21,3.10321555256069e-23,5.165682575891102e-23,4.797617824694174e-12,-3.7100235646408544e-31,7.825347081093677e-12,6.17822771077888e-11,1.556205969786684e-17,4.870971032709606e-20,1.0164862480562873e-05
4879,6.196275867638963e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1490750312805176,14774,3.406565099601343e-05,4845.171798612243,4.585409595180404e-13,0.0,7.6818294237868e-06,983.6856143212655,True,False,True,True,sin_impulse_logf,NH3,-339295.73431446665,4.464046132348781,1.0,6.196275867638963e-05,0.0,303.15,0.0,3.084115283011051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280384276703502e-05,6.172898877070654e-05,-8.743755063260875e-13,303.15000000473145,4.6539534876380236e-07,3.049469513690933e-05,-8.35065814696796e-21,3.10321555256069e-23,5.165682575891102e-23,4.797617824694174e-12,-3.7100235646408544e-31,7.825347081093677e-12,6.17822771077888e-11,1.556205969786684e-17,4.870971032709606e-20,1.0164862480562873e-05
4879,6.196305665452961e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0945839881896973,14830,3.4065670882120934e-05,4845.155817908378,4.585400781462765e-13,0.0,7.681820046246604e-06,983.6863042591441,True,False,True,True,sin_impulse_logf,NH3,-339295.73431446665,4.464046132348781,1.0,6.196305665452961e-05,0.0,303.15,0.0,3.084114950602668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280383168675559e-05,6.172928892934486e-05,-9.673438783277852e-13,303.15000000522224,4.653876653091329e-07,3.0494697491079684e-05,-9.53548003479969e-21,9.139330596696916e-23,5.223090746641356e-23,4.892359361752186e-12,2.1242911364936757e-31,7.824745676810201e-12,6.178097012864415e-11,1.4226936715097585e-17,1.1111241577260674e-19,1.0164863218770482e-05
4879,6.196275867638963e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.78086519241333,14982,3.4065645435898534e-05,4845.169188125605,4.585398918592161e-13,0.0,7.68181268103957e-06,983.6857607497375,True,False,True,True,sin_impulse_logf,NH3,-339295.41819096234,4.464046132348781,1.0,6.196275867638963e-05,0.0,303.15,0.0,3.084115283011051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280384276703502e-05,6.172898808814095e-05,-8.717983108127967e-13,303.1500000047088,4.653942805835674e-07,3.049469583768309e-05,4.64224899725662e-21,1.4724450609227465e-23,5.496976836553542e-23,5.087536262968762e-12,2.0743848583718204e-31,7.825571844438002e-12,6.178179264710955e-11,1.5716335729536482e-17,2.9347974172306786e-20,1.0164862569362099e-05
4879,6.196275867638963e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.082827568054199,14608,3.4065568196352544e-05,4845.161225129775,4.585366108235772e-13,0.0,7.681761362905123e-06,983.6862279314929,True,False,True,True,sin_impulse_logf,NH3,-339295.73431446665,4.4640473339501785,1.0,6.196275867638963e-05,0.0,303.15,0.0,3.084115283011051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280384276703502e-05,6.172899018718888e-05,-1.073008080401304e-12,303.1500000059163,4.6539090302623876e-07,3.0494698266895432e-05,9.252432481324003e-22,3.017690768749913e-23,5.635965137623305e-23,5.302693266919596e-12,4.113184683217047e-32,7.825598258235156e-12,6.178099599570912e-11,1.5886285584875405e-17,5.752098856225383e-20,1.0164863271910202e-05
4879,5.976365672058998e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4655046463012695,14709,3.447814824820698e-05,5036.382139248399,4.600915041932895e-13,0.0,8.259969307277926e-06,1054.153890519017,True,False,True,True,sin_impulse_logf,NH3,-339790.88033042586,4.456159275002182,1.0,5.976365672058998e-05,0.0,303.15,0.0,3.0866587645990685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288862548663562e-05,5.951153570953329e-05,-1.059762732693163e-12,303.1500000055813,5.211372682760475e-07,3.0478734990225415e-05,3.3419036105085996e-22,4.3073037117148584e-23,4.709023931906184e-23,5.337040546029378e-12,1.4615032309849672e-32,1.0732800102617722e-11,7.593777860794565e-11,1.9575572732017084e-17,1.4486463202156074e-19,1.0159534115052397e-05
