ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4079,9.574612271736778e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1436822414398193,13299,8.239545667305392e-05,4953.814796254576,1.331269531840035e-12,0.0,2.2990796134286915e-05,1014.046368490204,True,False,True,True,sin_impulse_logf,NH3,-181501.9907483372,3.9869481533259328,1.0,9.574612271736778e-05,0.0,303.15,0.0,3.0597258281729587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199086093909862e-05,9.546056829099446e-05,-3.985230396786356e-12,303.1500000231701,3.653468245183897e-07,3.0324559481041224e-05,-3.1628270728265895e-14,-1.1914015938237651e-17,6.809311350176859e-23,6.580479758500792e-12,1.2808995141202392e-22,2.67585716306478e-12,6.363750817291254e-11,-2.9746657689212777e-12,-3.963662289367704e-13,1.0108152734819193e-05
4079,9.574642069550776e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,18.652776956558228,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-181501.9907483372,3.9869481533259328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,9.574671867364773e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,18.24339509010315,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-181501.9907483372,3.9869481533259328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,9.574731462992768e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,42,False,45.76318073272705,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-181501.9907483372,3.9869481533259328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,9.574612271736778e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7305381298065186,12955,8.239541435999247e-05,4953.805862125164,1.3312699426959855e-12,0.0,2.2990620112916442e-05,1014.0382918298928,True,False,True,True,sin_impulse_logf,NH3,-181501.6746248329,3.9869481533259328,1.0,9.574612271736778e-05,0.0,303.15,0.0,3.0597258281729587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199086093909862e-05,9.546057035494559e-05,-2.0635245196497096e-12,303.15000001711473,3.653469135741261e-07,3.0324559974492126e-05,7.74992449774467e-22,3.6705960550274906e-23,6.464543266251286e-23,6.059920382183907e-12,3.426036095663458e-32,2.6694779332693917e-12,6.03268490561207e-11,1.5372678272814666e-17,9.645167574618482e-20,1.0108152574942955e-05
4079,9.574612271736778e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7687580585479736,12954,8.239525494019817e-05,4953.806339649573,1.3312699425947245e-12,0.0,2.2990621908876958e-05,1014.0383711207526,True,False,True,True,sin_impulse_logf,NH3,-181501.9907483372,3.986949354927331,1.0,9.574612271736778e-05,0.0,303.15,0.0,3.0597258281729587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199086093909862e-05,9.54605706730528e-05,-2.8861743392378444e-12,303.1500000224621,3.6534690989395464e-07,3.0324559720996775e-05,-3.209012224788647e-15,-2.5631387293975434e-17,7.061787906566335e-23,6.738089111996601e-12,-7.709886598588113e-25,2.6695693000200796e-12,6.034924695857206e-11,-3.6413433672705226e-14,1.403516216200272e-14,1.0108152154529553e-05
4079,9.574612271736778e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.116882085800171,13143,8.06949915525886e-05,4830.629525750401,1.3195711226047162e-12,0.0,2.0656662556031903e-05,919.1727662473273,True,False,True,True,sin_impulse_logf,NH3,-179255.66077965355,3.995402742912737,1.0,9.574612271736778e-05,0.0,303.15,0.0,3.0597258281729587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199086093909862e-05,9.546309175548187e-05,-3.007211612684837e-12,303.1500000249359,3.6210765541623683e-07,3.03269790407361e-05,6.06805815603194e-26,3.8873966800859545e-23,7.907693594128906e-23,7.071813230021478e-12,6.594779021762695e-32,2.5211470792160628e-12,5.524290520721522e-11,5.269206482028873e-13,-1.6998589677383716e-14,1.0108960675889132e-05
4079,9.574612271736778e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8903965950012207,13143,8.06949915525886e-05,4830.629525750401,1.3195711226047162e-12,0.0,2.0656662556031903e-05,919.1727662473273,True,False,True,True,sin_impulse_logf,NH3,-179255.66077965355,3.995402742912737,1.0,9.574612271736778e-05,0.0,303.15,0.0,3.0597258281729587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199086093909862e-05,9.546309175548187e-05,-3.007211612684837e-12,303.1500000249359,3.6210765541623683e-07,3.03269790407361e-05,6.06805815603194e-26,3.8873966800859545e-23,7.907693594128906e-23,7.071813230021478e-12,6.594779021762695e-32,2.5211470792160628e-12,5.524290520721522e-11,5.269206482028873e-13,-1.6998589677383716e-14,1.0108960675889132e-05
4079,9.574642069550776e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3423187732696533,13485,8.06950208472587e-05,4830.621407019032,1.3195783068904344e-12,0.0,2.0656677531709647e-05,919.1684283002314,True,False,True,True,sin_impulse_logf,NH3,-179255.66077965355,3.995402742912737,1.0,9.574642069550776e-05,0.0,303.15,0.0,3.059725688956109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199085629853695e-05,9.546338975915857e-05,-2.715893411204473e-12,303.1500000224976,3.6210623574628315e-07,3.0326978785386624e-05,7.1160812920049e-21,4.447031116274261e-23,7.486339908607077e-23,6.689749260196223e-12,1.1513707280769556e-30,2.5218758045257133e-12,5.5743336527901936e-11,1.425422150336943e-17,9.86051394243945e-15,1.0108960864710779e-05
4079,9.574612271736778e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.344644546508789,12659,8.069494973309483e-05,4830.620428180591,1.319568559166041e-12,0.0,2.06565045349416e-05,919.1675202840489,True,False,True,True,sin_impulse_logf,NH3,-179255.34465614925,3.995402742912737,1.0,9.574612271736778e-05,0.0,303.15,0.0,3.0597258281729587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199086093909862e-05,9.546309191907697e-05,-2.5176945856152542e-12,303.1500000209344,3.621069501133523e-07,3.032697972552934e-05,9.880732319274724e-17,-6.633613042575127e-20,7.297269422221035e-23,6.483484383254873e-12,4.386834254845047e-27,2.5220010325307853e-12,5.575165003725615e-11,1.4832070827488805e-15,2.3317175728147e-17,1.0108961282620921e-05
