ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1,8.29632650221153e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.7152519226074219,3111,1.6588864549953415e-05,336.5942326584383,-2.0932650631494164e-49,0.0,2.2770813647504674e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-107854.84900874342,5.111443762516052,1.0,8.29632650221153e-05,0.0,303.15,0.0,3.066618253404393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022206084468131e-05,8.296326494621412e-05,-8.288042264629535e-21,303.15,-8.751411611162059e-44,3.066618253451627e-05,1.3364496384904665e-22,-1.5686558747192212e-45,-3.0566322777461525e-54,-3.251244150908126e-62,5.9738909351927124e-33,-1.130141430625331e-55,-1.2412169588826573e-31,-2.06024109907299e-28,-3.029186083747748e-29,1.0222060844838736e-05
0,9.8749438858463e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0187220573425293,3284,1.7618223958067985e-05,336.59656871388563,-1.5483249914407049e-49,0.0,3.4362072038154384e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-277044.35945920955,5.264576232149295,1.0,9.8749438858463e-05,0.0,303.15,0.0,3.058365335025806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194551116752685e-05,9.874943877389375e-05,7.357158618765047e-21,303.15,-3.838571250540864e-44,3.058365335062958e-05,6.12874571776162e-23,-6.90354907887863e-46,-7.041157435346156e-55,-2.232640157695974e-63,2.732158815831902e-33,-7.224544139768184e-54,-3.636537946868117e-32,-9.139384170451806e-29,-1.3320434004996484e-29,1.0194551116876421e-05
6,0.00012274719222201238,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1547961235046387,3580,2.255621383846694e-05,340.38936088177434,9.707020407599071e-41,0.0,6.74161078392669e-08,4.0780028899052785e+28,True,False,True,True,sin_impulse_logf,NH3,-185601.38289316001,5.076548315890631,1.0,0.00012274719222201238,0.0,303.15,0.0,3.049885731957243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166285773190809e-05,0.0001227471920349044,6.584765594809388e-21,303.15,1.2530333653724598e-35,3.0498857320104372e-05,1.9476221088408987e-22,-5.644463627394525e-45,-2.8988371394567263e-53,1.6550634940738052e-60,8.658312157161537e-33,8.910479685982167e-53,-7.1952959999965275e-31,-7.592700553466636e-28,-1.0909059073900182e-28,1.0166285773368062e-05
8,0.00020099826579724766,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8152430057525635,4100,3.784617924232765e-05,320.0307423360348,-1.0972286960947915e-36,0.0,5.42452711939126e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-63751.97846913857,4.8184352393226035,1.0,0.00020099826579724766,0.0,303.15,0.0,3.0363014224370912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121004741456971e-05,0.00020099826574426338,-1.8716515027033344e-20,303.15,-3.225756768668122e-32,3.036301422442706e-05,6.823154311055213e-23,-8.387000892589544e-46,-8.812052213745173e-55,-3.034571836903823e-63,3.0197782414394097e-33,-1.2780668101133856e-53,-3.697201886950937e-32,-1.1069921240892317e-28,-1.6183880195463453e-29,1.0121004741475726e-05
10,5.486481146179902e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8304615020751953,3489,1.0098543623117746e-05,354.6994164578774,-5.486917185095905e-40,0.0,1.9717720083284427e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-389967.72682236513,5.449069649628285,1.0,5.486481146179902e-05,0.0,303.15,0.0,3.093057789625884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031019263208628e-05,5.4864811351531406e-05,-1.4428470414346385e-22,303.15,-7.93155107708364e-34,3.093057789782784e-05,4.4131476407272353e-23,-2.031654538563025e-46,-2.6262543954923154e-54,-9.090228890062741e-63,1.9896718997304837e-33,-7.599334479180819e-54,-3.009269500554492e-32,-8.36218819654822e-29,-3.919383229834412e-30,1.0310192632609223e-05
11,0.00016460489413094116,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9472601413726807,3743,3.3149061632109495e-05,315.01388438060906,-5.343577730867456e-39,0.0,1.6844088404546552e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-27814.538118528704,4.782583201872531,1.0,0.00016460489413094116,0.0,303.15,0.0,3.0410126966170398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136708988723466e-05,0.0001646048940688804,8.882642706096373e-21,303.15,-2.860324401873252e-34,3.0410126966268474e-05,2.214062316840134e-22,-2.4329946375030872e-45,-1.1707851926239924e-53,-1.4023435706918237e-61,9.814158077660268e-33,-2.6063756712212118e-52,-5.712581033370286e-31,-3.3100263235771196e-28,-4.702954419175094e-29,1.0136708988756197e-05
2,0.00026528360052038093,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5488340854644775,10897,6.010427466826886e-05,848.408586498851,8.115429184280606e-36,0.0,2.6477844937509208e-05,1.9157592815060333e+26,True,False,True,True,sin_impulse_logf,NH3,-306808.83300848224,4.361589823571672,1.0,0.00026528360052038093,0.0,303.15,0.0,3.031137730355742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010379243451914e-05,0.0002652836140994592,-1.76294144889502e-20,303.15,1.0377472866362226e-31,3.0311377295293276e-05,5.363724095811423e-24,-6.4664811031551166e-43,-1.0226144193230792e-49,1.429471986303052e-55,2.36982936014723e-34,4.800601996159612e-42,-4.4628215875984784e-35,-5.4382732846211134e-30,-4.107195946888478e-31,1.0103792431764365e-05
9,0.00033515540122291043,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8294765949249268,7604,5.260107779800219e-05,304.0729859063254,-5.590278424206858e-37,0.0,7.022905623591358e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-161172.14962937974,5.448452750268799,1.0,0.00033515540122291043,0.0,303.15,0.0,3.0277718672341363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092572890780455e-05,0.0003351554011890636,3.1661654767150324e-20,303.15,-3.544917735374541e-33,3.0277718672354315e-05,4.3747608081954206e-23,-5.3937946461763554e-46,-9.123369123823224e-56,2.730140490297838e-63,1.9307339682021718e-33,1.6169048951588737e-54,-3.0536170203705025e-33,-7.133130872200512e-29,-1.0405186351628128e-29,1.0092572890784709e-05
7,0.0002680468896540843,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.891773223876953,13492,6.451457851530532e-05,1238.1769224409525,5.363523163748002e-35,0.0,5.045956170844495e-05,5.524120069339639e+25,True,False,True,True,sin_impulse_logf,NH3,-381951.6148979476,4.311524835207659,1.0,0.0002680468896540843,0.0,303.15,0.0,3.0309712908970688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103237636323562e-05,0.0002680469188551842,-8.78534612640268e-21,303.15,6.648582970661467e-31,3.0309712891533244e-05,3.478895586123963e-17,8.669733100184234e-46,9.640945418370153e-40,1.041697932336174e-38,1.5369799140603638e-27,4.348959293783905e-34,1.7190466798263588e-27,3.448253746913978e-34,-7.011653464127098e-30,1.010323763051663e-05
3,0.0004386128622769984,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5566272735595703,15365,0.00010741234314389844,916.1857648738645,-3.84986104006322e-36,0.0,0.00012507689207446736,1e+30,True,False,True,True,sin_impulse_logf,NH3,-234016.39077955295,4.060108358487966,1.0,0.0004386128622769984,0.0,303.15,0.0,3.0247575748851552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082525249617183e-05,0.00043861289413493396,8.163331874120818e-21,303.15,-1.0892116067508494e-32,3.024757574175895e-05,3.360288905116259e-22,5.384320380313653e-40,-2.96357317099528e-42,-8.819773827301837e-50,1.4815358540322622e-32,-6.329198487092407e-37,-8.540467644675256e-31,-4.608139167448405e-28,-6.486925522170763e-29,1.0082525247252977e-05
15,0.00011991913470081099,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5836155414581299,6126,3.6960741187507554e-05,673.0187573653056,6.389115891762733e-37,0.0,1.7329245985999048e-06,1.592607281165067e+26,True,False,True,True,sin_impulse_logf,NH3,-89251.58220942492,4.419915636384932,1.0,0.00011991913470081099,0.0,303.15,0.0,3.0507086172998083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169028724332695e-05,0.0001199191383456861,-2.5000826836042657e-21,303.15,8.844772334298379e-32,3.0507086162142462e-05,6.074629059527492e-26,-2.7257393045271727e-44,-1.156146893748378e-52,-7.287089963272127e-63,2.7012542751178813e-36,-4.997928580947227e-48,-1.186515543076975e-37,-1.0438230421096076e-31,-1.497293513261769e-32,1.0169028720714103e-05
17,6.127280559874833e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.501692771911621,6849,1.9581937044511064e-05,974.749402888292,-7.338741865382212e-37,0.0,5.195113247939724e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134890.85386540965,4.701472890631884,1.0,6.127280559874833e-05,0.0,303.15,0.0,3.084893628092909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282978760309695e-05,6.127281111250907e-05,-4.515036685304032e-21,303.15,-7.61604647958617e-31,3.0848936218027284e-05,1.1927706788723071e-22,-1.124778006728776e-37,2.593482279593452e-47,2.198606879563037e-50,5.363423893369939e-33,1.3739512185337162e-38,9.128008107408244e-32,-1.3529707707751361e-29,2.5629780749307772e-30,1.0282978739342355e-05
18,0.00023223578728698773,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0451974868774414,3777,3.624790213278356e-05,304.4986202802185,-7.107527179726368e-47,0.0,5.897445288740284e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223839.07830572213,5.584221462122569,1.0,0.00023223578728698773,0.0,303.15,0.0,3.0334352240087255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111450746695752e-05,0.00023223578725549882,-2.6009146085230912e-20,303.15,-1.3546979867448896e-42,3.0334352240112337e-05,1.98921230023656e-21,-2.4083133627000085e-44,-7.323867020287315e-52,-7.5549077062895995e-59,8.795506151312188e-32,-1.086842349286151e-50,-3.114432851065973e-29,-3.2228873113851193e-27,-4.7447225431998625e-28,1.0111450746704019e-05
14,0.0004263096125467939,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1915621757507324,12654,0.0001893117029414373,881.4281246116176,-1.693943310520476e-36,0.0,5.633915482829061e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-82089.81983894188,3.593734530433752,1.0,0.0004263096125467939,0.0,303.15,0.0,3.0250393901358834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083464633786278e-05,0.0004263096206732535,3.1069605605283314e-20,303.15,-5.219571630267823e-33,3.025039389944364e-05,5.283335947474934e-24,-8.013429337956732e-37,6.402855532195901e-46,1.614096461820095e-54,2.3296154400642182e-34,1.7971392381874466e-41,3.221214455552809e-34,-2.589764036899265e-30,-2.929184537078279e-31,1.0083464633147944e-05
19,0.00021382091199303094,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1707632541656494,5094,4.2872425783957685e-05,320.80419221277884,1.1974637000759998e-35,0.0,6.832026488535757e-08,3.350093904606922e+23,True,False,True,True,sin_impulse_logf,NH3,-38308.217216946,4.6680441463497795,1.0,0.00021382091199303094,0.0,303.15,0.0,3.0350235535030433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116745178343479e-05,0.00021382091185669726,-2.867593229680105e-21,303.15,2.9243086970981035e-31,3.0350235535158166e-05,1.9810200893151552e-22,5.52699609590215e-37,4.2761692759071934e-45,8.025484396896917e-53,8.763869877441091e-33,1.825990829411189e-41,-5.458936192647784e-31,-3.2010882632977397e-28,-4.684662873091094e-29,1.0116745178386046e-05
12,0.00017100193106714534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.318873882293701,17687,0.00010862529544881632,4721.24219112764,4.891638422787075e-12,0.0,9.462536331905741e-05,1135.8552995043938,True,False,True,True,sin_impulse_logf,NH3,-218133.17722781602,3.9076399125139325,1.0,0.00017100193106714534,0.0,303.15,0.0,3.040039308050597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133464360168657e-05,0.00017067193454999225,-2.0553803264434005e-12,303.1500000301516,2.3489804632990186e-07,3.02246880415119e-05,-4.502448969281862e-18,1.1646559310204148e-22,7.463835812657179e-23,4.349037685541086e-12,-1.9832181329241805e-28,1.1413159464910519e-12,3.6215095387225124e-11,-3.54091327748039e-16,7.187081892914943e-20,1.0074875351567458e-05
5,0.0003064066885087617,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.527636766433716,26207,0.00020301438036859077,4704.846196413114,1.8523871846672506e-11,0.0,0.000445595779336498,1412.4695597174193,True,False,True,True,sin_impulse_logf,NH3,-197750.01802156962,3.6209359674294013,1.0,0.0003064066885087617,0.0,303.15,0.0,3.0289708835142418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009656961171414e-05,0.0003060168079085133,-2.553032012084524e-12,303.1500000666479,1.5431470624534945e-07,3.017414118497206e-05,4.825551908800375e-18,7.442594220590299e-24,9.837845091685406e-23,3.6617603573728144e-12,2.12244301856105e-28,2.681220813656608e-13,2.1855953508019335e-11,5.49413663759582e-18,4.069683836332586e-21,1.0058034213423503e-05
16,6.897040765119173e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.640847682952881,15956,0.00017375364552155414,8359.088639490894,3.03654570320519e-13,0.0,0.0002369179976822575,45812.92571800041,True,False,True,True,sin_impulse_logf,NH3,-182453.60453018002,3.623711890306211,1.0,6.897040765119173e-05,0.0,303.15,0.0,3.0770921653863144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256973884621049e-05,6.884553734657488e-05,-7.114333746391873e-13,303.1500000042627,2.221589585342457e-07,3.0605417077661236e-05,-6.134280683252922e-18,9.037596112493912e-24,1.0140083758349252e-22,4.3648238576837326e-12,-2.7364962695197533e-28,5.888059008767398e-13,2.6054297958970878e-11,6.61747548937322e-18,5.755004188478184e-21,1.0201790286718629e-05
