ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
997,9.297886148803598e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4525537490844727,14771,6.378036204466468e-05,5083.750011643796,1.2359117779473299e-12,0.0,2.5242911768138098e-05,1199.283267967059,True,False,True,True,sin_impulse_logf,NH3,-239605.74311303152,4.14535291338396,1.0,9.297886148803598e-05,0.0,303.15,0.0,3.061057189321318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203523964404393e-05,9.269780342315774e-05,-1.8707321008327783e-12,303.1500000150182,3.704166776547053e-07,3.0334123303041362e-05,6.1235583302884605e-22,2.8676369102749294e-23,5.171733882047142e-23,5.704121882454971e-12,2.7079960700009295e-32,6.5834289650826725e-12,7.284988374731677e-11,1.862562785621775e-17,8.11231099744011e-20,1.0111332962855726e-05
997,9.297915946617596e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3293826580047607,14744,6.378038470142207e-05,5083.740359657108,1.2359219629577887e-12,0.0,2.52429238217462e-05,1199.2739575481262,True,False,True,True,sin_impulse_logf,NH3,-239605.74311303152,4.14535291338396,1.0,9.297915946617596e-05,0.0,303.15,0.0,3.061057041694347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203523472314492e-05,9.26981011253691e-05,-1.8772524977701094e-12,303.15000001515125,3.704161613925176e-07,3.033412221159644e-05,6.243654934287211e-22,2.7971984292060094e-23,5.152376068973902e-23,5.688018154835831e-12,2.7610764770198106e-32,6.583377306050746e-12,7.284943488145997e-11,1.8491926951696143e-17,4.947238961998859e-20,1.0111332607334194e-05
997,9.297886148803598e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.023837089538574,14581,6.378034329390174e-05,5083.744790947153,1.235912558514076e-12,0.0,2.5242799101504236e-05,1199.2771577792644,True,False,True,True,sin_impulse_logf,NH3,-239605.42698952722,4.14535291338396,1.0,9.297886148803598e-05,0.0,303.15,0.0,3.061057189321318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203523964404393e-05,9.26978029742042e-05,-7.726251858597428e-13,303.1500000126742,3.704169169813533e-07,3.033412364835909e-05,1.288958749758361e-14,-2.5044215842426143e-17,5.443170313092032e-23,5.2439193511089376e-12,-2.4867643653505822e-24,6.572489438319153e-12,6.998046438967784e-11,2.894290740607665e-12,-1.218531200028189e-14,1.0111332827180198e-05
997,9.297886148803598e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.155547857284546,14688,6.37802053343696e-05,5083.740406945456,1.2359132658750655e-12,0.0,2.5242716878115646e-05,1199.2725649823806,True,False,True,True,sin_impulse_logf,NH3,-239605.74311303152,4.145354114985358,1.0,9.297886148803598e-05,0.0,303.15,0.0,3.061057189321318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203523964404393e-05,9.269780262460706e-05,-1.5607540379340122e-12,303.1500000125216,3.7041713317634393e-07,3.033412316873282e-05,-3.734985819403804e-21,1.8625060578702022e-23,4.721266504425006e-23,5.1629406852507156e-12,-1.6506988365900492e-31,6.583451365656283e-12,7.284959593586178e-11,1.774595938986553e-17,3.003210249409902e-20,1.0111333188813576e-05
997,9.477501615661917e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.348728895187378,15061,6.276838513264067e-05,4939.147315036646,1.3035783682873793e-12,0.0,2.361781248806835e-05,1063.8302158208498,True,False,True,True,sin_impulse_logf,NH3,-238355.19199312865,4.153679278141624,1.0,9.477501615661917e-05,0.0,303.15,0.0,3.060184184220598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200613947401992e-05,9.448965293684838e-05,-2.2263424838128455e-12,303.15000001582985,3.6888905886119765e-07,3.0326509189180238e-05,-5.526015435870109e-15,-1.4810522838647237e-17,5.549160717719098e-23,5.685330492876829e-12,2.648830713724923e-24,6.2410672437592525e-12,6.865223736579994e-11,-1.3072522632172254e-12,-7.555058866707367e-15,1.010879802287342e-05
997,9.477501615661917e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6103875637054443,15061,6.276838513264067e-05,4939.147315036646,1.3035783682873793e-12,0.0,2.361781248806835e-05,1063.8302158208498,True,False,True,True,sin_impulse_logf,NH3,-238355.19199312865,4.153679278141624,1.0,9.477501615661917e-05,0.0,303.15,0.0,3.060184184220598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200613947401992e-05,9.448965293684838e-05,-2.2263424838128455e-12,303.15000001582985,3.6888905886119765e-07,3.0326509189180238e-05,-5.526015435870109e-15,-1.4810522838647237e-17,5.549160717719098e-23,5.685330492876829e-12,2.648830713724923e-24,6.2410672437592525e-12,6.865223736579994e-11,-1.3072522632172254e-12,-7.555058866707367e-15,1.010879802287342e-05
997,9.477531413475915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1400718688964844,14684,6.276840771230654e-05,4939.137789338686,1.3035875848543055e-12,0.0,2.3617829724876616e-05,1063.823470777421,True,False,True,True,sin_impulse_logf,NH3,-238355.19199312865,4.153679278141624,1.0,9.477531413475915e-05,0.0,303.15,0.0,3.060184042136182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200613473787273e-05,9.448995150533234e-05,-1.8350821301709333e-12,303.15000001504205,3.6888817013215423e-07,3.03265086330842e-05,6.704881582462035e-22,2.8947695614562636e-23,5.410402228052496e-23,5.5560183438511265e-12,2.964238046498091e-32,6.235726483708711e-12,6.734073381456187e-11,1.707240585034039e-17,1.7827361183930446e-20,1.0108797684065049e-05
997,9.477501615661917e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.665682554244995,14906,6.276836682730312e-05,4939.142280859778,1.3035784352379964e-12,0.0,2.361770947037569e-05,1063.825520900706,True,False,True,True,sin_impulse_logf,NH3,-238354.87586962435,4.153679278141624,1.0,9.477501615661917e-05,0.0,303.15,0.0,3.060184184220598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200613947401992e-05,9.448965350920863e-05,-1.800757679966964e-12,303.1500000150619,3.688890711034993e-07,3.032650938701799e-05,6.3375198673462355e-22,2.936868174095508e-23,5.408446357176971e-23,5.5549022695229066e-12,2.801858203513219e-32,6.2357909737739675e-12,6.734104069007434e-11,1.7062685527377604e-17,5.0333562798641577e-20,1.0108797935759302e-05
997,9.477501615661917e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,42,False,47.385915756225586,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-238355.19199312865,4.153680479743022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,9.477501615661917e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.883502244949341,15561,6.276807806674859e-05,4939.128185726328,1.303578113522068e-12,0.0,2.3617458497791465e-05,1063.8144787476115,True,False,True,True,sin_impulse_logf,NH3,-238355.19199312865,4.153681681344421,1.0,9.477501615661917e-05,0.0,303.15,0.0,3.060184184220598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200613947401992e-05,9.448965383133633e-05,-1.805814954449052e-12,303.1500000148062,3.6888897629094884e-07,3.0326509521190614e-05,-3.525102210366565e-21,-1.4466431541760296e-22,5.313132661769397e-23,5.44479262080379e-12,-6.591873913139595e-30,6.234163625002044e-12,6.717245237140246e-11,1.923060711772014e-17,1.6303935726630916e-13,1.0108798011680681e-05
997,9.65415224322284e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2704217433929443,14922,6.177770930402874e-05,4795.208277589236,1.334480444366451e-12,0.0,2.2163883900620754e-05,975.2219077068756,True,False,True,True,sin_impulse_logf,NH3,-237050.73121116025,4.161989266680951,1.0,9.65415224322284e-05,0.0,303.15,0.0,3.059357274085137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019785758028379e-05,9.625997025038916e-05,-7.985213169110881e-13,303.1500000067109,3.5717942624203697e-07,3.0326959106695737e-05,-1.1631141027697326e-16,-4.036275867252239e-21,4.4253406793661084e-23,3.938853834033456e-12,-5.1199585877157754e-27,5.422624924580058e-12,6.000899428900571e-11,5.623358293980915e-17,-4.208480810034674e-18,1.0108952587378927e-05
997,9.65415224322284e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5290119647979736,14922,6.177770930402874e-05,4795.208277589236,1.334480444366451e-12,0.0,2.2163883900620754e-05,975.2219077068756,True,False,True,True,sin_impulse_logf,NH3,-237050.73121116025,4.161989266680951,1.0,9.65415224322284e-05,0.0,303.15,0.0,3.059357274085137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019785758028379e-05,9.625997025038916e-05,-7.985213169110881e-13,303.1500000067109,3.5717942624203697e-07,3.0326959106695737e-05,-1.1631141027697326e-16,-4.036275867252239e-21,4.4253406793661084e-23,3.938853834033456e-12,-5.1199585877157754e-27,5.422624924580058e-12,6.000899428900571e-11,5.623358293980915e-17,-4.208480810034674e-18,1.0108952587378927e-05
997,9.654182041036838e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6617681980133057,14910,6.1777731911657e-05,4795.1988862270055,1.3344860962415571e-12,0.0,2.216390608039608e-05,975.2187533205085,True,False,True,True,sin_impulse_logf,NH3,-237050.73121116025,4.161989266680951,1.0,9.654182041036838e-05,0.0,303.15,0.0,3.059357137152833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197857123842775e-05,9.626026938016407e-05,-1.6809756342898856e-12,303.15000001405485,3.571776091707474e-07,3.0326958636773452e-05,2.47411731943078e-17,8.526902472320068e-20,5.563632056460892e-23,5.138113084496215e-12,1.1258733106106905e-27,5.422730942090881e-12,6.000321415052063e-11,4.845856037759327e-15,8.770082630010571e-17,1.0108951830732117e-05
997,9.65415224322284e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.593722105026245,14974,6.177769149359851e-05,4795.203248788068,1.3344783441124427e-12,0.0,2.2163789835744396e-05,975.2193036412812,True,False,True,True,sin_impulse_logf,NH3,-237050.41508765594,4.161989266680951,1.0,9.65415224322284e-05,0.0,303.15,0.0,3.059357274085137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019785758028379e-05,9.625997180857697e-05,-8.972107345867919e-13,303.15000000743436,3.571788467547548e-07,3.0326959564465633e-05,-7.09715471012574e-18,-1.4049458876071608e-20,4.322690863180859e-23,3.857644124616114e-12,-3.111721072983931e-28,5.422610193180166e-12,6.000893791010354e-11,-2.413756517816085e-17,-1.2884138175506482e-17,1.0108952780684224e-05
997,9.65415224322284e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.445805549621582,14957,6.177755896850254e-05,4795.198577158383,1.334476383664868e-12,0.0,2.2163723156797612e-05,975.2178023970808,True,False,True,True,sin_impulse_logf,NH3,-237050.73121116025,4.161990468282349,1.0,9.65415224322284e-05,0.0,303.15,0.0,3.059357274085137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019785758028379e-05,9.625997228292365e-05,-1.1988138846891086e-12,303.15000001027084,3.571783167522873e-07,3.0326959717076606e-05,-8.115697711809678e-17,-3.2877083391231407e-22,4.9713534763658595e-23,4.502081703499979e-12,-3.5872485989974446e-27,5.422823450656554e-12,6.000878322339572e-11,-5.489719963735403e-16,2.1575815187246778e-20,1.0108952509671017e-05
997,9.816343483504802e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4730772972106934,15161,6.076912921163486e-05,4652.255434996515,1.2697955947457255e-12,0.0,2.0814599177821763e-05,962.5073007807968,True,False,True,True,sin_impulse_logf,NH3,-235630.24569433424,4.1705013225087715,1.0,9.816343483504802e-05,0.0,303.15,0.0,3.058624256073624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195414186912081e-05,9.790435061284348e-05,-1.7447445092658844e-12,303.1500000149025,3.2302730441132615e-07,3.0345104221238907e-05,-4.3123541416299803e-23,3.1544689661334687e-23,6.865822990226566e-23,5.3377675944895134e-12,-1.8901321747407264e-33,3.971384640035481e-12,4.9318862673918113e-11,1.2843308494088216e-17,1.0793586492908983e-20,1.011500608829423e-05
997,9.816343483504802e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9471852779388428,15161,6.076912921163486e-05,4652.255434996515,1.2697955947457255e-12,0.0,2.0814599177821763e-05,962.5073007807968,True,False,True,True,sin_impulse_logf,NH3,-235630.24569433424,4.1705013225087715,1.0,9.816343483504802e-05,0.0,303.15,0.0,3.058624256073624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195414186912081e-05,9.790435061284348e-05,-1.7447445092658844e-12,303.1500000149025,3.2302730441132615e-07,3.0345104221238907e-05,-4.3123541416299803e-23,3.1544689661334687e-23,6.865822990226566e-23,5.3377675944895134e-12,-1.8901321747407264e-33,3.971384640035481e-12,4.9318862673918113e-11,1.2843308494088216e-17,1.0793586492908983e-20,1.011500608829423e-05
997,9.8163732813188e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3050546646118164,14974,6.0769151976043655e-05,4652.245963499463,1.2697933970316318e-12,0.0,2.0814626264444747e-05,962.5102191948131,True,False,True,True,sin_impulse_logf,NH3,-235630.24569433424,4.1705013225087715,1.0,9.8163732813188e-05,0.0,303.15,0.0,3.0586241236288786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195413745429595e-05,9.790464969011262e-05,-9.726986038790842e-13,303.1500000084448,3.2302378500900625e-07,3.0345105985240727e-05,4.6641964888330375e-17,1.1475898185544504e-23,5.489387368920015e-23,4.114765075277052e-12,2.0631655839596485e-27,3.97132834103342e-12,4.931777749125778e-11,1.5668884132357651e-16,1.7451782848117546e-20,1.011500728826934e-05
997,9.816343483504802e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.039445400238037,15367,6.0769111586993233e-05,4652.2503092791885,1.2697888945018518e-12,0.0,2.0814513752992887e-05,962.5084293742136,True,False,True,True,sin_impulse_logf,NH3,-235629.92957082993,4.1705013225087715,1.0,9.816343483504802e-05,0.0,303.15,0.0,3.058624256073624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195414186912081e-05,9.790434986149113e-05,-1.7745906290986007e-12,303.15000001506496,3.2302560735220006e-07,3.0345105561672954e-05,1.7446816282645388e-19,3.28199966076141e-22,6.623721515175417e-23,5.169806684497078e-12,7.63212078344844e-30,3.971404824468618e-12,4.931849196653577e-11,2.020537336443789e-17,2.1965368632898626e-19,1.0115006619259708e-05
997,9.816343483504802e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.303142786026001,15319,6.076898205345274e-05,4652.245696682566,1.2697829845981492e-12,0.0,2.0814453995498694e-05,962.5101458119005,True,False,True,True,sin_impulse_logf,NH3,-235630.24569433424,4.170502524110169,1.0,9.816343483504802e-05,0.0,303.15,0.0,3.058624256073624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195414186912081e-05,9.790435391535457e-05,-1.8284615059462837e-12,303.1500000155133,3.230240637873709e-07,3.034510660383853e-05,-1.573547668185813e-21,2.846937493873877e-23,6.961673607898978e-23,5.430052297361517e-12,-6.946266951045954e-32,3.9711033872417155e-12,4.931820561387474e-11,1.2482991763492131e-17,2.7055475983177263e-20,1.011500683677441e-05
997,9.610713689514869e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6703877449035645,15167,6.165847658432056e-05,4796.247942798809,1.3208959656338542e-12,0.0,2.1903617115680155e-05,973.681731532045,True,False,True,True,sin_impulse_logf,NH3,-236473.8699021263,4.162417771616427,1.0,9.610713689514869e-05,0.0,303.15,0.0,3.0595577936322606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198525978774202e-05,9.582593609783194e-05,-1.7820519699112996e-12,303.150000014848,3.583692956084484e-07,3.0328081281552586e-05,6.395153087846365e-22,3.109931587433111e-23,5.854322454078065e-23,5.4463489973340546e-12,2.827447507894322e-32,5.505095668665107e-12,6.039664478722401e-11,1.4881026781394826e-17,5.951159621315575e-20,1.010932567064533e-05
997,9.713528586509835e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6313841342926025,14824,6.121110149499305e-05,4724.272007809203,1.3108599959298917e-12,0.0,2.1340844784946643e-05,955.9278032210983,True,False,True,True,sin_impulse_logf,NH3,-236052.05779823026,4.166459547062599,1.0,9.713528586509835e-05,0.0,303.15,0.0,3.059086084240111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196953614133704e-05,9.68621054397363e-05,-1.925517760836255e-12,303.1500000161839,3.4435467729988646e-07,3.0333813208875946e-05,1.0167388366637703e-20,-2.278731572475203e-23,6.177849669456631e-23,5.369569198581928e-12,4.521460823554641e-31,4.820996317944892e-12,5.5382811315556945e-11,1.4027854359369117e-17,-1.7927080471643324e-21,1.0111239086426813e-05
997,9.713558384323833e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4543333053588867,15135,6.121112407941853e-05,4724.262556900638,1.3108622162764563e-12,0.0,2.1340869529515775e-05,955.9272924547688,True,False,True,True,sin_impulse_logf,NH3,-236052.05779823026,4.166459547062599,1.0,9.713558384323833e-05,0.0,303.15,0.0,3.059085948976753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196953163255843e-05,9.686240466883469e-05,-1.7822605329888074e-12,303.1500000149516,3.443520692152633e-07,3.0333813787477566e-05,1.7224110028331267e-21,3.278033569219164e-23,6.271481510490021e-23,5.40183997628254e-12,7.616454321315668e-32,4.821109908027334e-12,5.5381803604291614e-11,1.7313982336227862e-17,5.1895698384439996e-20,1.0111239263622483e-05
