ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3770,0.00019713177030362597,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.019094705581665,16814,0.00013981962870987207,4417.316990446731,6.173978563620817e-12,0.0,0.00010254295260959595,975.2377353698198,True,False,True,True,sin_impulse_logf,NH3,-177356.89132870443,3.765124388199844,1.0,0.00019713177030362597,0.0,303.15,0.0,3.0367193679979663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122397893326555e-05,0.00019681824886432745,-4.5722127256138976e-12,303.15000007692737,1.933216163236943e-07,3.0222535505243847e-05,9.83043901710836e-17,-1.7394531611254212e-18,1.1950959511104063e-22,6.062696681253138e-12,3.7199649236862696e-27,4.317554507430778e-13,2.8171890759764472e-11,-1.2730216316379998e-14,-5.357205637054846e-16,1.007416124939628e-05
3770,0.00019713206828176594,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.282013654708862,17620,0.0001398196578145981,4417.312458164489,6.173976913709428e-12,0.0,0.00010254309041321225,975.2393065744992,True,False,True,True,sin_impulse_logf,NH3,-177356.89132870443,3.765124388199844,1.0,0.00019713206828176594,0.0,303.15,0.0,3.0367193351565674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122397783855225e-05,0.00019681854627553392,-4.779248879673321e-12,303.15000008048105,1.9332068828163683e-07,3.0222535821994446e-05,-1.1246987537025295e-19,1.4623152364347027e-20,1.2161023846884725e-22,6.201170977354192e-12,-4.94641695720393e-30,4.317467860619065e-13,2.8158172579446915e-11,2.1574951226565074e-16,2.5775298778992924e-18,1.007416128359851e-05
3770,0.00019713177030362597,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7577121257781982,16628,0.00013981956272776918,4417.3075979938385,6.173923957141535e-12,0.0,0.00010254225370048126,975.2397139966521,True,False,True,True,sin_impulse_logf,NH3,-177356.57520520012,3.765124388199844,1.0,0.00019713177030362597,0.0,303.15,0.0,3.0367193679979663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122397893326555e-05,0.0001968182506130945,-3.9749894893267326e-12,303.15000007529306,1.93319901314879e-07,3.022253680374783e-05,9.587260199963761e-15,1.8782130925348965e-17,1.1920982220191353e-22,6.045373489570398e-12,6.268406743676535e-25,4.316558658859801e-13,2.804672162332774e-11,1.0965363097574732e-13,1.7939513133950898e-15,1.0074161671946034e-05
3770,0.00019713177030362597,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.397764682769775,17446,0.00013981929529939432,4417.307959997902,6.1739269730732435e-12,0.0,0.00010254237624282458,975.2404030493075,True,False,True,True,sin_impulse_logf,NH3,-177356.89132870443,3.7651255898012423,1.0,0.00019713177030362597,0.0,303.15,0.0,3.0367193679979663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122397893326555e-05,0.00019681825012291196,-4.27071315747091e-12,303.15000007170175,1.93319997195117e-07,3.0222536799192593e-05,-1.0602156814849142e-17,-6.517542331101018e-19,1.1641549022373228e-22,5.8540419972521746e-12,-4.49067190766966e-28,4.317340362721964e-13,2.815848027193354e-11,-9.938456550210739e-17,-1.8302596818042076e-16,1.0074161783078464e-05
3770,0.00019585754074119584,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9425764083862305,16965,0.00014251873320254935,4552.756990561784,6.536476143353819e-12,0.0,0.00011039143840132457,991.6570598067145,True,False,True,True,sin_impulse_logf,NH3,-179059.2504799223,3.7564002089067654,1.0,0.00019585754074119584,0.0,303.15,0.0,3.0368607199786526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122869066595509e-05,0.0001955212372310084,-4.398123376473291e-12,303.1500000739218,2.0877248516806595e-07,3.0212388812583304e-05,-4.9825038926557246e-17,4.912970688806114e-20,1.029552908193419e-22,5.9857789826159615e-12,-2.196261091609524e-27,5.435726944834275e-13,3.371723219373784e-11,-2.1993160783294143e-14,4.994864970118122e-18,1.0070776252814943e-05
3770,0.0001964946555224109,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7774367332458496,16871,0.00014116084457397766,4485.0281726676485,6.426030495438587e-12,0.0,0.000106343460060322,971.7125252009383,True,False,True,True,sin_impulse_logf,NH3,-178208.07090431338,3.7607622985533045,1.0,0.0001964946555224109,0.0,303.15,0.0,3.0367898148282945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122632716094315e-05,0.00019616618611983263,1.9069743832412445e-11,303.15000000372214,2.032271501928353e-07,3.0215828267647063e-05,2.5296569115614004e-13,5.047299036325148e-17,1.7665936867367147e-22,5.982311395295315e-12,4.2110222343460315e-23,5.020269180258267e-13,3.167417021027364e-11,-3.3194522183211286e-13,-4.5522602180332173e-14,1.007192405409698e-05
3770,0.00019649495350055086,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.192010402679443,17713,0.0001411608729358371,4485.023626677737,6.4260407450024e-12,0.0,0.00010634359200616068,971.7121809672362,True,False,True,True,sin_impulse_logf,NH3,-178208.07090431338,3.7607622985533045,1.0,0.00019649495350055086,0.0,303.15,0.0,3.036789781773581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122632605911937e-05,0.0001961664860372987,-4.669294230249478e-12,303.1500000774986,2.0322654220411946e-07,3.02158286092693e-05,1.5962828310040356e-15,8.443781152827607e-24,1.1026931953164912e-22,6.072900501461585e-12,-2.279953111455946e-25,5.017553358946629e-13,3.13264607671623e-11,7.642523035235862e-18,-1.7944151694791644e-14,1.0071924015047869e-05
3770,0.0001964946555224109,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.735640048980713,16908,0.0001411607770662452,4485.018806850376,6.426002828820114e-12,0.0,0.00010634272744639488,971.7100145452711,True,False,True,True,sin_impulse_logf,NH3,-178207.75478080907,3.7607622985533045,1.0,0.0001964946555224109,0.0,303.15,0.0,3.0367898148282945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122632716094315e-05,0.00019616619058902517,-4.001018958395822e-12,303.15000007710813,2.0322626132896064e-07,3.0215829067712538e-05,-3.934973726501117e-18,-1.299186018782902e-15,1.1842278067081455e-22,6.386490099003984e-12,1.985263865191917e-25,5.017637596353197e-13,3.1053862687184196e-11,4.4541997585887194e-13,-1.9162673037346193e-13,1.0071923966160254e-05
3770,0.0001964946555224109,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.293768882751465,16829,0.00014116050668592614,4485.019138333751,6.425999298440489e-12,0.0,0.00010634284270198415,971.7116015451646,True,False,True,True,sin_impulse_logf,NH3,-178208.07090431338,3.760763500154703,1.0,0.0001964946555224109,0.0,303.15,0.0,3.0367898148282945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122632716094315e-05,0.00019616619107865703,-4.889814720913962e-12,303.150000078075,2.0322614815678967e-07,3.0215829260178874e-05,-4.130490190677538e-16,-1.116558316448608e-16,1.112372413263813e-22,6.091182837706185e-12,-4.91707159002797e-25,5.013298083283764e-13,3.107154299152882e-11,1.5051334757978368e-13,8.611920181578396e-14,1.0071924180448026e-05
3770,0.00019668480294412376,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7103710174560547,16785,0.0001402870565622145,4422.891381761126,6.1671696167276535e-12,0.0,0.00010207213424341685,971.8317842853512,True,False,True,True,sin_impulse_logf,NH3,-176736.78664013674,3.762819719812002,1.0,0.00019668480294412376,0.0,303.15,0.0,3.036768742135572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012256247378524e-05,0.00019637020249811888,-3.934552265336862e-12,303.15000007436834,1.9443324296222803e-07,3.0222198286540856e-05,1.2796237402253717e-24,5.0024986359719616e-23,1.1788139076991662e-22,5.9756844663119225e-12,4.47135002513113e-33,4.257810134946927e-13,2.8282331723947677e-11,2.34444636591698e-14,2.72124336108849e-19,1.0074048808948618e-05
