ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1668,0.00014034152869484175,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9580330848693848,16611,8.765881952171195e-05,4839.247331413753,3.1285089082874306e-12,0.0,6.181721694853823e-05,1160.2240116593707,True,False,True,True,sin_impulse_logf,NH3,-236324.47664055397,4.010810471057498,1.0,0.00014034152869484175,0.0,303.15,0.0,3.0455112536775508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015170417892517e-05,0.00014002847194891798,-1.4674465562136566e-12,303.15000001771034,2.7201931194475886e-07,3.0251763994354477e-05,-2.6817078342171607e-21,1.786700666760126e-23,6.918522997624287e-23,4.11860713764026e-12,-1.1809153318138987e-31,1.3619863968819779e-12,3.766801325959498e-11,9.456407253967294e-18,1.306119509706225e-20,1.0083899984139501e-05
1668,0.0001403418266729817,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.947021961212158,17005,8.765884200575221e-05,4839.24039179829,3.1285247894161805e-12,0.0,6.181727436635932e-05,1160.2191997369398,True,False,True,True,sin_impulse_logf,NH3,-236324.47664055397,4.010810471057498,1.0,0.0001403418266729817,0.0,303.15,0.0,3.0455111888794588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015170396293153e-05,0.00014002876874358834,-1.4972569050315897e-12,303.150000018081,2.720189631244265e-07,3.0251763606537264e-05,1.3336031351772006e-18,1.7676042397872569e-22,6.906006303531043e-23,4.121728693791196e-12,5.891602206499709e-29,1.361933537563473e-12,3.7667493769552714e-11,9.422505507404758e-17,1.252962748485438e-19,1.0083899853527338e-05
1668,0.00014034152869484175,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7484607696533203,16834,8.76587944003089e-05,4839.242008243984,3.128509924950489e-12,0.0,6.181696244334416e-05,1160.2188579142705,True,False,True,True,sin_impulse_logf,NH3,-236324.16051704966,4.010810471057498,1.0,0.00014034152869484175,0.0,303.15,0.0,3.0455112536775508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015170417892517e-05,0.00014002847311940514,-1.4356491933861908e-12,303.15000001737786,2.7201939352076993e-07,3.0251763933790852e-05,1.9745097993705046e-18,2.0830709465898478e-23,6.908669551643441e-23,4.107290386500244e-12,8.707948867333611e-29,1.36196776081599e-12,3.7668137340429304e-11,1.0060299367177372e-17,1.8377743801125574e-20,1.0083899969554e-05
1668,0.00014034152869484175,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.437491178512573,16768,8.765860680327964e-05,4839.237246056389,3.1285105749338937e-12,0.0,6.181678757500396e-05,1160.2153348295758,True,False,True,True,sin_impulse_logf,NH3,-236324.47664055397,4.010811672658896,1.0,0.00014034152869484175,0.0,303.15,0.0,3.0455112536775508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015170417892517e-05,0.0001400284716079051,-1.5045771095374744e-12,303.1500000181909,2.7201945884460743e-07,3.0251763879164474e-05,-3.751132408771415e-21,3.351444839994017e-23,6.926907818820082e-23,4.134041601737497e-12,-1.6541243992503962e-31,1.3618840067737266e-12,3.766772006212319e-11,9.533911776319211e-18,1.4065504758591145e-20,1.0083899938206141e-05
1668,0.00014162398535761422,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.030492544174194,17044,8.601036279645467e-05,4706.627861816922,3.1816250415390676e-12,0.0,5.779729599268333e-05,1066.665677354133,True,False,True,True,sin_impulse_logf,NH3,-234867.27585071957,4.020135735987788,1.0,0.00014162398535761422,0.0,303.15,0.0,3.0452348964515093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150782988171698e-05,0.00014131134956111224,-1.3748271643369467e-12,303.1500000167542,2.6917161160332515e-07,3.0251124829303133e-05,1.1114750624633012e-20,1.1623389534306062e-23,7.283081855760082e-23,3.880929678995434e-12,4.907552085948726e-31,1.1722797793878973e-12,3.3227241091974963e-11,8.38191736612657e-18,1.062358010556759e-20,1.00836893315836e-05
1668,0.00014162398535761422,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7420592308044434,17044,8.601036279645467e-05,4706.627861816922,3.1816250415390676e-12,0.0,5.779729599268333e-05,1066.665677354133,True,False,True,True,sin_impulse_logf,NH3,-234867.27585071957,4.020135735987788,1.0,0.00014162398535761422,0.0,303.15,0.0,3.0452348964515093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150782988171698e-05,0.00014131134956111224,-1.3748271643369467e-12,303.1500000167542,2.6917161160332515e-07,3.0251124829303133e-05,1.1114750624633012e-20,1.1623389534306062e-23,7.283081855760082e-23,3.880929678995434e-12,4.907552085948726e-31,1.1722797793878973e-12,3.3227241091974963e-11,8.38191736612657e-18,1.062358010556759e-20,1.00836893315836e-05
1668,0.0001416242833357542,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.930603504180908,16756,8.601038518390735e-05,4706.620945792173,3.1816372550908413e-12,0.0,5.779736086333889e-05,1066.6627798792251,True,False,True,True,sin_impulse_logf,NH3,-234867.27585071957,4.020135735987788,1.0,0.0001416242833357542,0.0,303.15,0.0,3.045234832821643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150782776072142e-05,0.00014131164760326466,-1.1912294506088476e-12,303.1500000151054,2.6917094175082757e-07,3.025112474493877e-05,-1.1339403099427877e-17,5.909246598078834e-22,7.077458160071093e-23,3.738419277548931e-12,-5.0019349285950125e-28,1.172284779647197e-12,3.322674760035236e-11,8.080086590612627e-18,2.7192974007874074e-19,1.0083689374960703e-05
1668,0.00014162398535761422,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.528891086578369,16482,8.601033844259815e-05,4706.622480092026,3.1816225533849933e-12,0.0,5.779706465927095e-05,1066.662242200855,True,False,True,True,sin_impulse_logf,NH3,-234866.95972721526,4.020135735987788,1.0,0.00014162398535761422,0.0,303.15,0.0,3.0452348964515093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150782988171698e-05,0.00014131134823110316,-1.3371574656766654e-12,303.1500000162797,2.691714087009417e-07,3.025112499496213e-05,-5.506824631355273e-19,5.536329712072716e-23,7.249814880077525e-23,3.8521191449252165e-12,-2.430710286624453e-29,1.1723312764198992e-12,3.322732424165243e-11,-2.0225303689550352e-17,3.428231510738494e-20,1.008368940116867e-05
1668,0.00014162398535761422,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.845233678817749,16748,8.601015527616901e-05,4706.617784358913,3.1816202883078514e-12,0.0,5.7796909469166244e-05,1066.6601375029027,True,False,True,True,sin_impulse_logf,NH3,-234867.27585071957,4.020136937589186,1.0,0.00014162398535761422,0.0,303.15,0.0,3.0452348964515093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150782988171698e-05,0.0001413113484163465,-1.38790864033594e-12,303.15000001685576,2.691712160124838e-07,3.0251125105135526e-05,-1.7840945082676968e-20,3.041391802176013e-23,7.407840536117718e-23,3.94456478857624e-12,-7.866750018589478e-31,1.1722090134664383e-12,3.3226860487997575e-11,8.420045262861768e-18,2.017018244223134e-20,1.0083689391923915e-05
1668,0.00014283432338654535,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6431164741516113,17181,8.439200369724211e-05,4574.428042097569,3.0935640751424842e-12,0.0,5.416243704090348e-05,1028.0373128007222,True,False,True,True,sin_impulse_logf,NH3,-233344.9574448863,4.029467443492644,1.0,0.00014283432338654535,0.0,303.15,0.0,3.0449786319641628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149928773213876e-05,0.00014253549447823283,-1.2858085547815368e-12,303.15000001583843,2.550359636153982e-07,3.0259125603583225e-05,-8.777677842338778e-20,2.759328581453649e-23,8.300726260664429e-23,3.804899645544741e-12,-3.870338055697214e-30,9.33998989955003e-13,2.8027954140409512e-11,7.080483615447308e-18,1.537423736161993e-20,1.0086358973429876e-05
