ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2891,6.71724293139965e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.153480291366577,14794,4.137829218451306e-05,5008.49311952065,6.012132119566291e-13,0.0,1.0716795298816917e-05,1046.6614185724561,True,False,True,True,sin_impulse_logf,NH3,-289246.92144986195,4.358473895847522,1.0,6.71724293139965e-05,0.0,303.15,0.0,3.078754359529929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026251453176643e-05,6.691127543450776e-05,-1.2074330883790163e-12,303.15000000703407,4.791174422995764e-07,3.043065921288536e-05,1.751683803130734e-20,4.387931465019677e-23,4.783285789217397e-23,5.337424862995026e-12,7.761288093554459e-31,9.93308508936906e-12,7.451825505338011e-11,-9.843793514646828e-17,-5.1599792288269553e-20,1.0143509832159081e-05
2891,6.717272729213648e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.328756093978882,14637,4.137831281319562e-05,5008.47946657904,6.012183893203938e-13,0.0,1.0716791381014331e-05,1046.6520226661391,True,False,True,True,sin_impulse_logf,NH3,-289246.92144986195,4.358473895847522,1.0,6.717272729213648e-05,0.0,303.15,0.0,3.078754076682972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026251358894324e-05,6.691157329578188e-05,-1.001898869733965e-12,303.15000000586093,4.791151697371941e-07,3.0430658239033038e-05,-1.4118827146712474e-17,2.5342102763092773e-21,4.4053874349514546e-23,4.876780104411286e-12,-6.269212788449261e-28,9.933093398178996e-12,7.4533623485843e-11,-1.6722367563757752e-14,3.514275437554729e-18,1.0143509741254968e-05
2891,6.71724293139965e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.327399730682373,14713,4.137828329595892e-05,5008.489673120333,6.012129880586509e-13,0.0,1.0716762332019209e-05,1046.6585886393277,True,False,True,True,sin_impulse_logf,NH3,-289246.60532635765,4.358473895847522,1.0,6.71724293139965e-05,0.0,303.15,0.0,3.078754359529929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026251453176643e-05,6.691127490200388e-05,-1.1664368209229176e-12,303.15000000682033,4.791172753102776e-07,3.0430659475021614e-05,2.465010433167654e-19,8.040575705137973e-23,4.45281448355528e-23,4.98632537112115e-12,1.0742577054378009e-29,9.933397475576618e-12,7.451767047292695e-11,3.227215332989634e-17,1.1655808524598932e-19,1.0143510095188485e-05
2891,6.71724293139965e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.220155715942383,14609,4.137819058682284e-05,5008.4832798931875,6.012125741070128e-13,0.0,1.071670549336186e-05,1046.6537581098894,True,False,True,True,sin_impulse_logf,NH3,-289246.92144986195,4.35847509744892,1.0,6.71724293139965e-05,0.0,303.15,0.0,3.078754359529929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026251453176643e-05,6.691127546727117e-05,-7.113767864041997e-13,303.15000000415847,4.791169332821301e-07,3.043065987907577e-05,3.480059570569168e-17,1.9811128036979043e-23,4.2052262997314805e-23,4.579856488882117e-12,1.5436505824568171e-27,9.932579589803853e-12,7.451807060574046e-11,1.893562271233276e-17,4.2711775649349824e-20,1.0143510433194778e-05
2891,6.942144918138208e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2985451221466064,14820,4.089517732432907e-05,4836.413401247364,6.106392224997482e-13,0.0,1.0100296004389838e-05,971.2235431752777,True,False,True,True,sin_impulse_logf,NH3,-288528.29504631367,4.365868001109267,1.0,6.942144918138208e-05,0.0,303.15,0.0,3.076688695427025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255628984756751e-05,6.917308283915488e-05,-1.0532429769806155e-12,303.15000000637053,4.4043790999939954e-07,3.0438745170974153e-05,-1.1215561969837852e-18,-2.2739826498922085e-20,5.2874579621702366e-23,4.9253659966705526e-12,-4.9299749621740484e-29,7.2672385498065165e-12,6.151983319948192e-11,-6.707816366858595e-16,-1.515022796849557e-17,1.0146212745769365e-05
2891,6.942144918138208e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.425109624862671,14820,4.089517732432907e-05,4836.413401247364,6.106392224997482e-13,0.0,1.0100296004389838e-05,971.2235431752777,True,False,True,True,sin_impulse_logf,NH3,-288528.29504631367,4.365868001109267,1.0,6.942144918138208e-05,0.0,303.15,0.0,3.076688695427025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255628984756751e-05,6.917308283915488e-05,-1.0532429769806155e-12,303.15000000637053,4.4043790999939954e-07,3.0438745170974153e-05,-1.1215561969837852e-18,-2.2739826498922085e-20,5.2874579621702366e-23,4.9253659966705526e-12,-4.9299749621740484e-29,7.2672385498065165e-12,6.151983319948192e-11,-6.707816366858595e-16,-1.515022796849557e-17,1.0146212745769365e-05
2891,6.942174715952206e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7762529850006104,14769,4.089519809860606e-05,4836.399830468172,6.106399718350683e-13,0.0,1.0100295858689249e-05,971.2223373463817,True,False,True,True,sin_impulse_logf,NH3,-288528.29504631367,4.365868001109267,1.0,6.942174715952206e-05,0.0,303.15,0.0,3.076688430609739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255628102032463e-05,6.917338246676756e-05,-1.1336267824542704e-12,303.15000000684495,4.4043272716314085e-07,3.0438746391823316e-05,2.5138009986063204e-19,1.7140922289243884e-23,5.206924982095887e-23,4.886194131219489e-12,1.1160814502591216e-29,7.2671586107913336e-12,6.151760735841422e-11,2.4527595638859913e-17,3.109287650462809e-20,1.0146213172971246e-05
2891,6.942144918138208e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5315041542053223,14945,4.089516874222039e-05,4836.409846615027,6.106377436531807e-13,0.0,1.0100266189136253e-05,971.2230283109716,True,False,True,True,sin_impulse_logf,NH3,-288527.97892280936,4.365868001109267,1.0,6.942144918138208e-05,0.0,303.15,0.0,3.076688695427025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255628984756751e-05,6.917308291917542e-05,-6.506370715492772e-13,303.1500000039321,4.404368418179964e-07,3.0438746357749284e-05,-7.01439025195871e-18,2.076602875313321e-23,4.278371116241287e-23,3.896922197297683e-12,-3.112412363962533e-28,7.267378130440769e-12,6.151876999735972e-11,1.5625421222818373e-17,3.451123894778087e-20,1.0146213655599474e-05
2891,6.942144918138208e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3486475944519043,14742,4.0895077582302e-05,4836.4033511997595,6.106348884883961e-13,0.0,1.0100213496388025e-05,971.2225026275913,True,False,True,True,sin_impulse_logf,NH3,-288528.29504631367,4.365869202710665,1.0,6.942144918138208e-05,0.0,303.15,0.0,3.076688695427025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255628984756751e-05,6.917308332571462e-05,-1.0714706702576605e-12,303.1500000064903,4.404347746977318e-07,3.0438747501459686e-05,1.0879276807186736e-20,2.849753643644324e-23,5.329522693289984e-23,4.969637199229534e-12,4.826790324846768e-31,7.267529681134956e-12,6.15179116196174e-11,1.9936945028419665e-17,4.198546079233536e-20,1.014621350085565e-05
2891,7.156803275163955e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.63704776763916,14942,4.040488767698688e-05,4665.341687365202,5.407192879981596e-13,0.0,9.534258066375317e-06,1035.3443971155084,True,False,True,True,sin_impulse_logf,NH3,-287555.93460660905,4.373337648860763,1.0,7.156803275163955e-05,0.0,303.15,0.0,3.074838207794486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249460692648285e-05,7.136116678807312e-05,-1.1195543865152594e-12,303.1500000069542,3.552200125199019e-07,3.048368144768759e-05,1.2846885451781141e-20,4.873203762395243e-24,7.176635754059096e-23,5.000156246907891e-12,5.711734725011462e-31,4.067140821543089e-12,4.4134709862748265e-11,1.1203819681780042e-17,1.571592530512684e-20,1.0161201226074992e-05
