ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
143,0.0001836201346108262,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9473156929016113,16291,0.00013227927442356526,4660.012719586087,5.720062476326034e-12,0.0,0.00010131694312917944,1040.0425369992786,True,False,True,True,sin_impulse_logf,NH3,-186291.65050297894,3.794841721892584,1.0,0.0001836201346108262,0.0,303.15,0.0,3.0383181238400708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127727079466902e-05,0.00018328536375821655,-3.702605155273795e-12,303.15000005953084,2.2178328183736175e-07,3.0217252725572083e-05,-1.2025003129083207e-17,-7.027025477818492e-22,8.882880536183518e-23,5.727431132447176e-12,-5.299876058163283e-28,7.913422912902523e-13,3.8779576348276825e-11,-3.9470753264228776e-17,-1.5376815297290927e-19,1.00723950579303e-05
143,0.00018362043258896617,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.097850561141968,16785,0.00013227930176522523,4660.007786847907,5.720082394117779e-12,0.0,0.00010131705992102515,1040.0401143785652,True,False,True,True,sin_impulse_logf,NH3,-186291.65050297894,3.794841721892584,1.0,0.00018362043258896617,0.0,303.15,0.0,3.0383180859876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127726953291998e-05,0.00018328566032773725,-3.672457030738975e-12,303.15000005889704,2.217829775210432e-07,3.021725258693852e-05,-5.521365955356163e-22,4.381325083822107e-23,8.835339941440344e-23,5.693369763902701e-12,-2.4319043317142552e-32,7.913092562250502e-13,3.8779366527441006e-11,1.6284909446496945e-17,2.455602127927061e-19,1.007239502883075e-05
143,0.0001836201346108262,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.475269556045532,18368,0.00013227921529665318,4660.004091868165,5.72005954545979e-12,0.0,0.00010131627411222916,1040.036202278543,True,False,True,True,sin_impulse_logf,NH3,-186291.33437947463,3.794841721892584,1.0,0.0001836201346108262,0.0,303.15,0.0,3.0383181238400708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127727079466902e-05,0.00018328536201852358,-3.988562423218996e-12,303.15000006266575,2.2178317451455374e-07,3.021725289739931e-05,2.4408789881706847e-26,4.3412522731069855e-23,9.268663277299884e-23,5.872834391551198e-12,1.6749686134687112e-31,7.901781709635935e-13,3.7632246638796976e-11,1.1280731446344866e-12,1.9584892906043258e-14,1.0072394851427675e-05
143,0.0001836201346108262,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.13378119468689,17526,0.0001322789555912264,4660.00347210229,5.720060391516564e-12,0.0,0.00010131632154733295,1040.0365353791167,True,False,True,True,sin_impulse_logf,NH3,-186291.65050297894,3.7948429234939822,1.0,0.0001836201346108262,0.0,303.15,0.0,3.0383181238400708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127727079466902e-05,0.00018328536316904233,-3.771447410744443e-12,303.1500000593976,2.2178320314207825e-07,3.021725278918842e-05,1.3075292892991929e-17,-4.275304793819362e-21,8.866685228856283e-23,5.7175092397478555e-12,5.759036371809328e-28,7.913219383885278e-13,3.877914871304157e-11,1.7830322127385522e-16,-4.831868297841318e-19,1.0072395084176923e-05
143,0.0001844172428572111,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.596611499786377,17389,0.00012985189081988704,4525.409517216973,5.621313803538653e-12,0.0,9.331141552523902e-05,974.6905242775797,True,False,True,True,sin_impulse_logf,NH3,-184080.43162954305,3.80280471613898,1.0,0.0001844172428572111,0.0,303.15,0.0,3.0382173038577988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127391012859328e-05,0.0001840911070022507,-1.2206751929798884e-11,303.15000013534654,2.1510514232407076e-07,3.022124023725789e-05,9.701354152759337e-18,3.29667870714201e-16,8.701206920945334e-23,5.934156833580708e-12,2.821967387930212e-26,7.147961907461614e-13,3.314850277063722e-11,1.3904786664192928e-12,7.263848126149757e-14,1.007372599069274e-05
143,0.0001844172428572111,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.114402532577515,17389,0.00012985189081988704,4525.409517216973,5.621313803538653e-12,0.0,9.331141552523902e-05,974.6905242775797,True,False,True,True,sin_impulse_logf,NH3,-184080.43162954305,3.80280471613898,1.0,0.0001844172428572111,0.0,303.15,0.0,3.0382173038577988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127391012859328e-05,0.0001840911070022507,-1.2206751929798884e-11,303.15000013534654,2.1510514232407076e-07,3.022124023725789e-05,9.701354152759337e-18,3.29667870714201e-16,8.701206920945334e-23,5.934156833580708e-12,2.821967387930212e-26,7.147961907461614e-13,3.314850277063722e-11,1.3904786664192928e-12,7.263848126149757e-14,1.007372599069274e-05
143,0.00018441754083535107,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9756481647491455,17203,0.00012985191785891084,4525.404592327213,5.621324970630414e-12,0.0,9.331153884583486e-05,974.6898761485155,True,False,True,True,sin_impulse_logf,NH3,-184080.43162954305,3.80280471613898,1.0,0.00018441754083535107,0.0,303.15,0.0,3.0382172663318398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01273908877728e-05,0.0001840914042527866,-3.6085100832594214e-12,303.15000005687085,2.1510452765919487e-07,3.0221240243284668e-05,6.028979423525467e-18,7.500605987826563e-19,9.708936120411322e-23,5.678673331526741e-12,2.624164966511785e-28,7.164413725824705e-13,3.460935076493661e-11,1.0786532167773747e-15,9.93714761021945e-17,1.0073726364151201e-05
143,0.0001844172428572111,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.133942365646362,17198,0.00012985183194590594,4525.400798900404,5.6212935460285574e-12,0.0,9.33108060092298e-05,974.6876700167976,True,False,True,True,sin_impulse_logf,NH3,-184080.11550603874,3.80280471613898,1.0,0.0001844172428572111,0.0,303.15,0.0,3.0382173038577988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127391012859328e-05,0.00018409110984558377,-3.928412588386335e-12,303.1500000618396,2.1510435718335404e-07,3.022124068141475e-05,-1.4075246223598654e-17,-5.039642578300615e-19,9.90791918836066e-23,5.842990685712294e-12,-5.9403130575000515e-28,7.164330969025253e-13,3.461042199272549e-11,-1.7864055539857598e-17,-1.154425006732368e-16,1.0073726428374337e-05
143,0.0001844172428572111,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.861672878265381,16785,0.00012985157946851134,4525.400323183351,5.621292750231732e-12,0.0,9.331087262656739e-05,974.688503860053,True,False,True,True,sin_impulse_logf,NH3,-184080.43162954305,3.8028059177403786,1.0,0.0001844172428572111,0.0,303.15,0.0,3.0382173038577988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127391012859328e-05,0.00018409110780109628,-3.916016566067344e-12,303.15000006236033,2.1510433389814809e-07,3.0221240703808598e-05,-1.858034490827686e-18,-1.6694745126938922e-19,9.881229092632921e-23,5.833348657949423e-12,-8.09830077861428e-29,7.164620273544521e-13,3.46110354116524e-11,-6.431881698008586e-16,-4.0331074653197195e-17,1.007372644071213e-05
143,0.00018496026613003656,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.47409987449646,17290,0.00012768436750515446,4394.166016031703,5.087820730833935e-12,0.0,8.597788233648136e-05,992.2582987060545,True,False,True,True,sin_impulse_logf,NH3,-181543.41695744844,3.809630838883569,1.0,0.00018496026613003656,0.0,303.15,0.0,3.038149118736507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012716372912169e-05,0.0001846668734057755,-3.683175778430503e-12,303.15000005927584,1.9287511704546482e-07,3.023719000253192e-05,9.182038472695719e-22,4.7321813129239516e-23,1.1531878435386457e-22,5.671052867220228e-12,4.047108531066478e-32,5.022569292202773e-13,2.7641099381316887e-11,6.921891605830373e-18,-2.589745825264317e-20,1.0079046510677569e-05
