ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3222,0.00013775269125343122,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6574795246124268,17143,6.316314582053543e-05,4602.349044825527,2.8020752532936492e-12,0.0,5.2563631493229316e-05,1101.4768237404542,True,False,True,True,sin_impulse_logf,NH3,-388360.2473681233,4.219186421317474,1.0,0.00013775269125343122,0.0,303.15,0.0,3.046084801488695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153616004962316e-05,0.00013746179089640264,-8.325663713233924e-13,303.1500000099207,2.575402969559174e-07,3.026834746794956e-05,-8.674990471266824e-16,1.0668500882143705e-23,2.31764455681953e-22,3.1182999227650167e-12,-3.8273863731184084e-26,3.5092359079885236e-13,5.226639411798013e-12,1.3212675107039883e-18,4.4567162253370256e-23,1.0089444866393672e-05
3222,0.0001377529892315712,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.721212387084961,17645,6.316316570846152e-05,4602.3403643182,2.802075857040303e-12,0.0,5.2563641969592704e-05,1101.4768059451094,True,False,True,True,sin_impulse_logf,NH3,-388360.2473681233,4.219186421317474,1.0,0.0001377529892315712,0.0,303.15,0.0,3.0460847342321705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153615780773902e-05,0.00013746208676425478,-8.553980799169141e-13,303.1500000100922,2.575386894917815e-07,3.0268347998158866e-05,-6.486774484211582e-16,1.0636941292405053e-23,2.320270725187932e-22,3.13066515394081e-12,-2.86196658378683e-26,3.511330617330236e-13,5.2263785469442544e-12,1.3186844047475504e-18,9.151156393057972e-22,1.008944503704445e-05
3222,0.00013775269125343122,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.195198059082031,17665,6.316313785860691e-05,4602.346670852583,2.8020715984224035e-12,0.0,5.2563550903970674e-05,1101.476571688284,True,False,True,True,sin_impulse_logf,NH3,-388359.931244619,4.219186421317474,1.0,0.00013775269125343122,0.0,303.15,0.0,3.046084801488695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153616004962316e-05,0.00013746179049849746,-8.338656956590979e-13,303.15000000999095,2.5753996327113793e-07,3.026834771406617e-05,-1.963285887759981e-15,1.0636375033590119e-23,2.3255467416415935e-22,3.134304168556887e-12,-8.662028842160238e-26,3.5128412452616834e-13,5.226283061451786e-12,1.3186608126220478e-18,8.175348716024706e-22,1.0089444940305677e-05
3222,0.00013775269125343122,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8837971687316895,17298,6.31629968400301e-05,4602.336910655897,2.802055557663401e-12,0.0,5.256321195409345e-05,1101.4757744621832,True,False,True,True,sin_impulse_logf,NH3,-388360.2473681233,4.219187622918872,1.0,0.00013775269125343122,0.0,303.15,0.0,3.046084801488695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153616004962316e-05,0.00013746179061520136,-8.293497792590083e-13,303.150000010001,2.5753848830008835e-07,3.0268348818660248e-05,-2.4591111057176493e-15,1.0706081929551328e-23,2.327676703603941e-22,3.138841393061298e-12,-1.0849613968674634e-25,3.511139821221107e-13,5.226453140449623e-12,1.318713804786174e-18,7.525513693229018e-22,1.0089445306124e-05
3222,0.00013780182265925062,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7385971546173096,17524,6.172079073660308e-05,4476.838998192929,2.4853703693977745e-12,0.0,4.852902261790999e-05,1146.5162764235627,True,False,True,True,sin_impulse_logf,NH3,-387621.9767098391,4.230868482699952,1.0,0.00013780182265925062,0.0,303.15,0.0,3.046073715988917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015357905329639e-05,0.00013754404699810714,-8.163956670896004e-13,303.1500000098005,2.280221894257359e-07,3.0290299834128716e-05,-2.3530138832852815e-15,9.494106642269657e-24,2.367062458280133e-22,3.1055646978433295e-12,-1.0389030329378807e-25,2.792546334064749e-13,5.0159532943314154e-12,1.265984320236314e-18,1.6555115831625034e-22,1.0096762457139334e-05
3222,0.00013777725695634092,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.699437141418457,17476,6.243670867655057e-05,4539.713512155908,2.6744471880034397e-12,0.0,5.04902083173946e-05,1108.5184669051837,True,False,True,True,sin_impulse_logf,NH3,-387991.11203898117,4.225027452008713,1.0,0.00013777725695634092,0.0,303.15,0.0,3.046079257750532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153597525835108e-05,0.00013749973055768774,-8.165659972403907e-13,303.1500000100908,2.4560651096693663e-07,3.0277211851270286e-05,-1.5996912672966292e-15,1.0114136212101454e-23,2.338394426922401e-22,3.1468215363214403e-12,-7.059914589653986e-26,3.2177690014455067e-13,5.194732863406798e-12,1.3104547939970688e-18,7.206162470173038e-22,1.0092399672119877e-05
3222,0.0001377775549344809,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9347448348999023,17502,6.24367291782708e-05,4539.704750822409,2.6744399195488164e-12,0.0,5.049022311324077e-05,1108.5218044248227,True,False,True,True,sin_impulse_logf,NH3,-387991.11203898117,4.225027452008713,1.0,0.0001377775549344809,0.0,303.15,0.0,3.0460791905179896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153597301726631e-05,0.0001375000299316182,-8.387298089890376e-13,303.1500000100538,2.456042392289252e-07,3.0277212878123388e-05,-2.201925112572089e-15,1.0149309961279503e-23,2.3380778655254196e-22,3.144899563786203e-12,-9.717752040163334e-26,3.2200610666378365e-13,5.19443228040334e-12,1.3106229167182819e-18,7.4239161806444615e-22,1.0092400015338559e-05
3222,0.00013777725695634092,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.147950649261475,17279,6.243670060352114e-05,4539.711171787722,2.674441501428783e-12,0.0,5.049013235716321e-05,1108.519156191201,True,False,True,True,sin_impulse_logf,NH3,-387990.79591547686,4.225027452008713,1.0,0.00013777725695634092,0.0,303.15,0.0,3.046079257750532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153597525835108e-05,0.00013749973287319978,-7.193102136366708e-13,303.1500000091451,2.4560597633511313e-07,3.0277212286263243e-05,-1.2044966649280185e-14,9.216895552020078e-24,2.363520670684805e-22,3.066593450374325e-12,-5.315797559563003e-25,3.216184541134456e-13,5.1948882007201226e-12,1.3326370289166367e-18,-1.8699721010648886e-21,1.009239985546591e-05
3222,0.00013777725695634092,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.928612232208252,17510,6.243656172760487e-05,4539.7012913406725,2.6744163347851764e-12,0.0,5.048981164640644e-05,1108.522546192764,True,False,True,True,sin_impulse_logf,NH3,-387991.11203898117,4.225028653610111,1.0,0.00013777725695634092,0.0,303.15,0.0,3.046079257750532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153597525835108e-05,0.00013749973391797448,-1.24944273959264e-12,303.1500000120967,2.456036595706183e-07,3.0277213955119922e-05,5.607519812804151e-14,-9.595412720462994e-23,2.25625867030834e-22,3.083940543914365e-12,2.4743525656063986e-24,3.218151922485329e-13,5.194666328306306e-12,1.2523583647016476e-18,2.2527082323581627e-19,1.0092400414476388e-05
3222,0.00013684178109917884,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.186249494552612,17442,6.294543534722675e-05,4615.367770526082,2.777045871214813e-12,0.0,5.2064599157956635e-05,1100.8528520544576,True,False,True,True,sin_impulse_logf,NH3,-388196.07746288856,4.220416728315142,1.0,0.00013684178109917884,0.0,303.15,0.0,3.0462917717145726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154305905715241e-05,0.00013654963279780054,-2.044192766248877e-12,303.1500000159483,2.6038912030805117e-07,3.0268292048644327e-05,1.4028067582435527e-13,2.75806528102105e-22,2.2661967387395733e-22,3.0644287773785346e-12,1.9078032391922096e-23,3.6230023807781067e-13,5.396343972357757e-12,4.1235250724570224e-19,-1.624960734291826e-14,1.008942636594124e-05
