ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
532,0.00012550901734550445,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.102885723114014,16979,5.9556048625753235e-05,4722.609266142291,2.35632413789999e-12,0.0,4.428948353638101e-05,1103.6601967280226,True,False,True,True,sin_impulse_logf,NH3,-384930.2883305519,4.241539853652894,1.0,0.00012550901734550445,0.0,303.15,0.0,3.04911790948123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163726364937434e-05,0.00012521445641124887,-7.44656175734546e-13,303.1500000078566,2.86538514760614e-07,3.0277073566243678e-05,-4.03231107239587e-16,1.6144115798941764e-23,1.7673077661109552e-22,3.0421170781734513e-12,-1.7794853574554804e-26,4.889855178324501e-13,8.111278966025143e-12,2.937987636530936e-18,-9.14035767983618e-22,1.0092352115652419e-05
532,0.00012550931532364441,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.839622735977173,16807,5.9556068304519725e-05,4722.600012611179,2.356331993649593e-12,0.0,4.4289480990194155e-05,1103.656453798472,True,False,True,True,sin_impulse_logf,NH3,-384930.2883305519,4.241539853652894,1.0,0.00012550931532364441,0.0,303.15,0.0,3.049117828462645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163726094875483e-05,0.00012521475425180908,-6.328189203554866e-13,303.1500000073503,2.8653742533536935e-07,3.027707358594184e-05,-6.016550844675681e-15,1.2994757723634976e-23,-1.252636946190346e-20,3.0007172580968394e-12,-2.655323799987256e-25,4.875673378846586e-13,8.11261888732681e-12,2.045741582020812e-18,6.825031354776159e-20,1.009235214178584e-05
532,0.00012550901734550445,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.310751676559448,16967,5.955604054211802e-05,4722.606882122114,2.3563230788310712e-12,0.0,4.4289411996495306e-05,1103.6589100569718,True,False,True,True,sin_impulse_logf,NH3,-384929.97220704757,4.241539853652894,1.0,0.00012550901734550445,0.0,303.15,0.0,3.04911790948123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163726364937434e-05,0.00012521445849571363,-1.594779083121181e-12,303.1500000119501,2.8653837166341546e-07,3.0277073606041582e-05,7.812321220852757e-14,9.846136703557357e-24,1.742014892479613e-22,3.0114113367801117e-12,3.447799639172806e-24,4.892054740138479e-13,8.111064318377639e-12,2.6495450069691008e-18,-5.1184643921716606e-21,1.0092352157392927e-05
532,0.00012550901734550445,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.995913028717041,17146,5.955590690122153e-05,4722.597340994214,2.3563177040372473e-12,0.0,4.428911657415969e-05,1103.6540657987716,True,False,True,True,sin_impulse_logf,NH3,-384930.2883305519,4.241541055254292,1.0,0.00012550901734550445,0.0,303.15,0.0,3.04911790948123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163726364937434e-05,0.0001252144580821547,-4.890344479528368e-13,303.15000000673126,2.86537720905985e-07,3.02770741795859e-05,-1.2174455106592202e-14,5.917665005185689e-19,1.7597531156037465e-22,2.9986661603750328e-12,-5.359808921818785e-25,4.888423291871975e-13,8.110425634321053e-12,1.0435419487261413e-15,-7.253611702646746e-18,1.0092352339648611e-05
532,0.00012703736671542792,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.164392471313477,17024,5.8471223795755856e-05,4569.992087994511,2.234390695394738e-12,0.0,4.1259918760685227e-05,1084.2740168193309,True,False,True,True,sin_impulse_logf,NH3,-384372.90894588217,4.251635016151885,1.0,0.00012703736671542792,0.0,303.15,0.0,3.0487073582387174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162357860795723e-05,0.00012676476147689626,-4.0182916352372763e-13,303.15000000623957,2.618634432444922e-07,3.0291396814728874e-05,-3.369292102047431e-14,9.016046765014182e-24,1.2738789753626722e-21,3.0284348121708627e-12,-1.487933089947185e-24,4.1148070596578574e-13,7.737497952110093e-12,2.2269500576924536e-18,7.011116541239596e-19,1.0097126745832136e-05
532,0.00012703736671542792,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.190270900726318,17024,5.8471223795755856e-05,4569.992087994511,2.234390695394738e-12,0.0,4.1259918760685227e-05,1084.2740168193309,True,False,True,True,sin_impulse_logf,NH3,-384372.90894588217,4.251635016151885,1.0,0.00012703736671542792,0.0,303.15,0.0,3.0487073582387174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162357860795723e-05,0.00012676476147689626,-4.0182916352372763e-13,303.15000000623957,2.618634432444922e-07,3.0291396814728874e-05,-3.369292102047431e-14,9.016046765014182e-24,1.2738789753626722e-21,3.0284348121708627e-12,-1.487933089947185e-24,4.1148070596578574e-13,7.737497952110093e-12,2.2269500576924536e-18,7.011116541239596e-19,1.0097126745832136e-05
532,0.00012703766469356788,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.072017669677734,17052,5.847124375667578e-05,4569.982750276759,2.2343846070949554e-12,0.0,4.125992658355505e-05,1084.2771768513892,True,False,True,True,sin_impulse_logf,NH3,-384372.90894588217,4.251635016151885,1.0,0.00012703766469356788,0.0,303.15,0.0,3.0487072791578247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016235759719275e-05,0.00012676506130668744,-7.970838333252543e-13,303.1500000087088,2.618608716150313e-07,3.029139785733854e-05,-4.5231412513151386e-17,1.0872598267319499e-23,1.8772785933746969e-22,3.1822485417902054e-12,-1.9971417785648796e-27,4.120432119374081e-13,7.736818156986804e-12,1.9532240895198585e-18,1.8365772495247393e-21,1.009712702222285e-05
532,0.00012703736671542792,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5630602836608887,16914,5.8471216019026346e-05,4569.989766466079,2.234385801046175e-12,0.0,4.125985458952003e-05,1084.2747055209643,True,False,True,True,sin_impulse_logf,NH3,-384372.59282237786,4.251635016151885,1.0,0.00012703736671542792,0.0,303.15,0.0,3.0487073582387174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162357860795723e-05,0.00012676476050458446,-7.411253788571677e-13,303.1500000081858,2.618628756681206e-07,3.029139719642117e-05,-1.1008924657943632e-15,-3.284222911877051e-22,1.8352902111533441e-22,3.075744746678487e-12,-4.8612790750122903e-26,4.117837506037052e-13,7.73719106804852e-12,2.408765517086986e-18,-1.385363860944814e-20,1.0097126854892923e-05
532,0.00012703736671542792,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,42,False,49.87939929962158,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-384372.90894588217,4.251636217753283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.00012703736671542792,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9646503925323486,17052,5.847094800494349e-05,4569.96798238863,2.234340011085748e-12,0.0,4.125925903480471e-05,1084.2812753498342,True,False,True,True,sin_impulse_logf,NH3,-384372.90894588217,4.251637419354682,1.0,0.00012703736671542792,0.0,303.15,0.0,3.0487073582387174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162357860795723e-05,0.00012676476743552756,-6.299148932846771e-13,303.15000000786205,2.6185746627941733e-07,3.029140125609707e-05,-2.0597469406783992e-15,1.0758078560996577e-23,1.8219517363414127e-22,3.0221262997401716e-12,-9.093780348372303e-26,4.1171864112736234e-13,7.737181476626589e-12,1.9552148968310592e-18,-5.415007012968182e-19,1.0097128234794652e-05
