ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2270,0.00015420099944108367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9250612258911133,15661,0.00017499544351402209,4335.492986603941,2.655242883018746e-12,0.0,5.328829942534977e-05,1178.41267126397,True,False,True,True,sin_impulse_logf,NH3,-133941.53845851304,3.586824003350405,1.0,0.00015420099944108367,0.0,303.15,0.0,3.042768262595931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014256087531977e-05,0.000153981009598773,-1.3782804451629332e-12,303.15000001921806,1.7362575837744444e-07,3.0297857659011493e-05,-3.1079925067728845e-14,7.176196097794312e-24,3.4676371991717124e-22,3.9517446226183674e-12,-1.3725810045510332e-24,7.868905118157442e-14,2.606867609882834e-12,6.572704143920646e-19,1.1882005817364443e-22,1.0099282575620866e-05
2270,0.00015420129741922363,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.192947626113892,15620,0.0001749954899753093,4335.488914151444,2.655233549231326e-12,0.0,5.328839154225843e-05,1178.4188507414217,True,False,True,True,sin_impulse_logf,NH3,-133941.53845851304,3.586824003350405,1.0,0.00015420129741922363,0.0,303.15,0.0,3.04276820892238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142560696407933e-05,0.00015398131114809858,-1.3738482200138837e-12,303.15000001938415,1.736241279885893e-07,3.029785833075049e-05,-2.5890479404700197e-14,7.172923268799587e-24,3.45327069936035e-22,3.954486464421416e-12,-1.1433998524874324e-24,7.881084814908738e-14,2.6067269519424325e-12,6.572344625201944e-19,1.0117710411591678e-22,1.0099282799057725e-05
2270,0.00015420099944108367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5154361724853516,16109,0.0001749952551736958,4335.47234223591,2.655115352318174e-12,0.0,5.3287625358380456e-05,1178.454365897703,True,False,True,True,sin_impulse_logf,NH3,-133941.22233500873,3.586824003350405,1.0,0.00015420099944108367,0.0,303.15,0.0,3.042768262595931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014256087531977e-05,0.00015398102013824838,-1.7536637477547194e-12,303.1500000216586,1.7361738352193352e-07,3.0297863839590003e-05,4.6983884048419235e-14,7.17646313887068e-24,3.352017765223599e-22,3.986419795049818e-12,2.0749468229407274e-24,7.864575816469268e-14,2.6067564273573133e-12,6.572424078997366e-19,1.4324310561543537e-22,1.0099284631556784e-05
2270,0.00015420099944108367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6952991485595703,15719,0.0001749950276997539,4335.486447380488,2.6552026947323836e-12,0.0,5.3288007352665374e-05,1178.4240483688714,True,False,True,True,sin_impulse_logf,NH3,-133941.53845851304,3.5868252049518032,1.0,0.00015420099944108367,0.0,303.15,0.0,3.042768262595931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014256087531977e-05,0.00015398101272569577,-2.1749301854753725e-12,303.1500000243827,1.736231198966859e-07,3.0297859457871667e-05,1.497464670991672e-13,7.173959099685836e-24,3.132121486246382e-22,3.9927367629426935e-12,6.613245300723991e-24,7.872752694916196e-14,2.606833250405402e-12,6.572609599191432e-19,4.74459791045304e-23,1.0099283184887192e-05
2270,0.00015377923779610385,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.694516897201538,16053,0.0001778090335411672,4550.889466142026,3.5794903086933462e-12,0.0,6.099642808693307e-05,1000.5827446574584,True,False,True,True,sin_impulse_logf,NH3,-136960.57157102722,3.5836927146327553,1.0,0.00015377923779610385,0.0,303.15,0.0,3.0428444412562263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142814804187421e-05,0.00015348088473249785,-1.6358838626024215e-12,303.1500000214962,2.3635766974832764e-07,3.025171465253548e-05,1.0731397634442976e-15,5.1236984577606557e-20,3.125930240142171e-22,4.100780791301437e-12,4.731121237258202e-26,1.4486377221830674e-13,3.4909020416542076e-12,-9.365134378254391e-17,9.59865626761003e-19,1.0083901040289964e-05
2270,0.00015377923779610385,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.969648599624634,16053,0.0001778090335411672,4550.889466142026,3.5794903086933462e-12,0.0,6.099642808693307e-05,1000.5827446574584,True,False,True,True,sin_impulse_logf,NH3,-136960.57157102722,3.5836927146327553,1.0,0.00015377923779610385,0.0,303.15,0.0,3.0428444412562263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142814804187421e-05,0.00015348088473249785,-1.6358838626024215e-12,303.1500000214962,2.3635766974832764e-07,3.025171465253548e-05,1.0731397634442976e-15,5.1236984577606557e-20,3.125930240142171e-22,4.100780791301437e-12,4.731121237258202e-26,1.4486377221830674e-13,3.4909020416542076e-12,-9.365134378254391e-17,9.59865626761003e-19,1.0083901040289964e-05
2270,0.0001537795357742438,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.627002000808716,16076,0.0001778090787242771,4550.8853623892655,3.5794979942003107e-12,0.0,6.0996522101053705e-05,1000.5821385157433,True,False,True,True,sin_impulse_logf,NH3,-136960.57157102722,3.5836927146327553,1.0,0.0001537795357742438,0.0,303.15,0.0,3.0428443872878564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142814624292854e-05,0.00015348118482135984,-1.539488422031265e-12,303.15000002100606,2.3635679083964916e-07,3.0251714781140908e-05,-6.941598713887094e-16,9.782730113738177e-24,3.1190541849537524e-22,4.059099621670755e-12,-3.0558989231975865e-26,1.44838894295782e-13,3.4908335444841355e-12,8.801545367233868e-19,-3.9085569757289994e-19,1.0083901103684823e-05
2270,0.00015377923779610385,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4239983558654785,16187,0.0001778088482586634,4550.869899183385,3.579445137481109e-12,0.0,6.099563268938595e-05,1000.5823237931171,True,False,True,True,sin_impulse_logf,NH3,-136960.2554475229,3.5836927146327553,1.0,0.00015377923779610385,0.0,303.15,0.0,3.0428444412562263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142814804187421e-05,0.0001534808895332408,-2.02086643929155e-12,303.1500000233939,2.3635466486477678e-07,3.025171685246691e-05,6.08887595316182e-14,9.75864131698038e-24,3.009820732399386e-22,4.081615577723553e-12,2.6849344899971997e-24,1.4501829073972228e-13,3.490603133666962e-12,8.800933473774684e-19,2.7766316804689173e-22,1.0083901793187665e-05
2270,0.00015377923779610385,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.205188751220703,15923,0.00017780860817293397,4550.8827440970645,3.579475126447435e-12,0.0,6.099607754509688e-05,1000.5812383044472,True,False,True,True,sin_impulse_logf,NH3,-136960.57157102722,3.5836939162341537,1.0,0.00015377923779610385,0.0,303.15,0.0,3.0428444412562263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142814804187421e-05,0.00015348088678526675,-2.1719105694319796e-12,303.15000002538,2.36356657764348e-07,3.025171531174442e-05,1.1722992358977838e-13,9.764885791060518e-24,2.8428245194524285e-22,4.083048479089602e-12,5.169308905124956e-24,1.4521270687211277e-13,3.4905148039657225e-12,8.801469600230134e-19,-2.2741283371414928e-20,1.0083901288266669e-05
2270,0.00015485601233866366,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8776345252990723,15355,0.00017374559619745254,4425.964918907963,3.20008314112519e-12,0.0,5.65157708440723e-05,1036.9986474350171,True,False,True,True,sin_impulse_logf,NH3,-136167.40369031826,3.5944835082373365,1.0,0.00015485601233866366,0.0,303.15,0.0,3.042650776700237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142169255667457e-05,0.00015459303691637603,-1.4969084906983402e-12,303.1500000201187,2.0677730281889452e-07,3.027189233693199e-05,-1.9835332957879418e-16,8.580996254096984e-24,3.0112757534990705e-22,3.946572437489849e-12,-8.752370304381532e-27,1.2034984291798575e-13,3.729829493126311e-12,9.403716010260474e-19,3.6414940205588163e-22,1.0090626900626049e-05
