ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1940,0.00017641449408007152,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.702440500259399,18241,0.00020788558761172902,4585.402478018098,5.025730831532944e-12,0.0,9.149840463501898e-05,1069.0157237661645,True,False,True,True,sin_impulse_logf,NH3,-135871.85362959886,3.512431948492049,1.0,0.00017641449408007152,0.0,303.15,0.0,3.0392708523653474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130902841217824e-05,0.00017609599579641188,-2.5761394439761602e-12,303.15000003467907,2.1971624757318085e-07,3.022835800906132e-05,1.6290798203221133e-13,9.089201994608327e-24,3.4951748124837525e-22,4.2999892450202274e-12,7.177985580308289e-24,9.972471937880879e-14,1.6846688983319165e-12,4.2443394601205287e-19,2.0966322862357193e-23,1.0076116337934042e-05
1940,0.00017641479205821148,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.351041078567505,17351,0.0002078856339114686,4585.398777301796,5.0257457198538194e-12,0.0,9.149852536210333e-05,1069.01396740592,True,False,True,True,sin_impulse_logf,NH3,-135871.85362959886,3.512431948492049,1.0,0.00017641479205821148,0.0,303.15,0.0,3.039270811357565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130902704525218e-05,0.00017609629340250814,-2.1226764864137996e-12,303.15000003148924,2.197157844894125e-07,3.022835805905595e-05,5.174713363830988e-14,9.08927911194893e-24,3.7523300662559203e-22,4.252860813225799e-12,2.2800613285765183e-24,9.970781395075418e-14,1.6846767492536094e-12,4.2443593043761977e-19,4.2243040492548565e-23,1.0076116359638148e-05
1940,0.00017641449408007152,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.493155241012573,16961,0.0002078853640319759,4585.381847460341,5.0257027401802395e-12,0.0,9.149720058446884e-05,1069.0076315436127,True,False,True,True,sin_impulse_logf,NH3,-135871.53750609455,3.512431948492049,1.0,0.00017641449408007152,0.0,303.15,0.0,3.0392708523653474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130902841217824e-05,0.00017609599777447906,-2.184611947875397e-12,303.1500000316589,2.1971501206378928e-07,3.0228359042254237e-05,5.767353212716203e-14,9.089246331650265e-24,3.733876316651769e-22,4.255083735067054e-12,2.541187967860976e-24,9.96564591574159e-14,1.6847261849205966e-12,4.2444838758046204e-19,3.623178518814421e-23,1.0076116687239672e-05
1940,0.00017641449408007152,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6425135135650635,17065,0.00020788508991648265,4585.395680443158,5.025722166428618e-12,0.0,9.149787525946006e-05,1069.011381974837,True,False,True,True,sin_impulse_logf,NH3,-135871.85362959886,3.5124331500934476,1.0,0.00017641449408007152,0.0,303.15,0.0,3.0392708523653474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130902841217824e-05,0.0001760959971727357,-2.6965107291176483e-12,303.1500000353927,2.197158635980888e-07,3.0228358267209217e-05,1.9440918920790359e-13,9.0891038440944e-24,2.871043624918754e-22,4.300696982669652e-12,8.565979124235794e-24,9.97191676452576e-14,1.6846702210348757e-12,4.244322274821796e-19,9.672097699967759e-24,1.0076116428880998e-05
1940,0.00017697424208540323,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.504836082458496,17177,0.00020375541285653123,4365.816733961053,4.203851735297769e-12,0.0,7.989136057159312e-05,1115.8921515282002,True,False,True,True,sin_impulse_logf,NH3,-133135.83432495696,3.5180118164697234,1.0,0.00017697424208540323,0.0,303.15,0.0,3.039194063301886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130646877672953e-05,0.00017670959502106998,-2.8080596512039956e-12,303.15000003549073,1.818772531620447e-07,3.025589274313904e-05,3.0947165434147823e-13,7.524050588448023e-24,3.337365223610423e-22,4.190068209258065e-12,1.364823116753107e-23,6.484210650462655e-14,1.3917185915485366e-12,3.5062190723113167e-19,1.0849863928531806e-23,1.0085294820117171e-05
1940,0.00017669436808273738,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.396549224853516,17821,0.0002058139124960086,4476.322958350776,4.776988439284692e-12,0.0,8.544045073447596e-05,1050.217224392208,True,False,True,True,sin_impulse_logf,NH3,-134503.84397727792,3.515221882480886,1.0,0.00017669436808273738,0.0,303.15,0.0,3.039232397018824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130774656729415e-05,0.00017639262090061682,-2.830943001877125e-12,303.1500000368557,2.077898556803512e-07,3.0236893752456744e-05,2.4774354275021964e-13,8.595912287811252e-24,3.397082839788868e-22,4.329009845051207e-12,1.091905696990974e-23,8.725694047252918e-14,1.5936369281896742e-12,4.0149569989775665e-19,2.0862352009180663e-23,1.0078961635033509e-05
1940,0.00017669466606087735,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.014908313751221,16861,0.00020581395825776004,4476.319327085442,4.776995214762824e-12,0.0,8.54405694669587e-05,1050.2171942449456,True,False,True,True,sin_impulse_logf,NH3,-134503.84397727792,3.515221882480886,1.0,0.00017669466606087735,0.0,303.15,0.0,3.0392323561408474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130774520469491e-05,0.00017639291993001423,-2.525872575304942e-12,303.1500000339139,2.077890936361924e-07,3.0236894013223403e-05,1.7069144373946097e-13,8.59590321776384e-24,3.5265343004238917e-22,4.24139170489291e-12,7.523060406212555e-24,8.702422059949249e-14,1.5938598510963434e-12,4.0155200709179615e-19,2.139446671030464e-23,1.0078961752889043e-05
1940,0.00017669436808273738,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.304955959320068,18291,0.00020581368838634836,4476.301966024536,4.776908847062697e-12,0.0,8.543934527906252e-05,1050.2211347053549,True,False,True,True,sin_impulse_logf,NH3,-134503.52785377362,3.515221882480886,1.0,0.00017669436808273738,0.0,303.15,0.0,3.039232397018824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130774656729415e-05,0.0001763926234404479,-2.7936207045301204e-12,303.15000003641194,2.0778638459542003e-07,3.0236896356461443e-05,2.718436256897537e-13,8.595762661271343e-24,3.3388640197165156e-22,4.261852157529281e-12,1.198124584403747e-23,8.714538126181556e-14,1.5937170343372482e-12,4.015160685157504e-19,1.6438966484766453e-23,1.0078962540627932e-05
1940,0.00017669436808273738,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.234335899353027,17912,0.00020581342140863802,4476.316289649082,4.776963718188612e-12,0.0,8.543996767163372e-05,1050.2167215900188,True,False,True,True,sin_impulse_logf,NH3,-134503.84397727792,3.5152230840822845,1.0,0.00017669436808273738,0.0,303.15,0.0,3.039232397018824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130774656729415e-05,0.00017639262217351381,-2.6055253884090354e-12,303.150000034323,2.0778877586159843e-07,3.023689463586264e-05,1.9653918918951261e-13,8.595876475948208e-24,3.4930865354737415e-22,4.248288351458221e-12,8.66227606100076e-24,8.713004692455228e-14,1.5937574217826216e-12,4.015257069836644e-19,2.0381493781417678e-23,1.007896196131085e-05
1940,0.00017670576053335096,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.567296981811523,17157,0.00020660268280855965,4574.634504977476,5.031281656582468e-12,0.0,9.080936114157313e-05,1059.7948050397486,True,False,True,True,sin_impulse_logf,NH3,-136071.50873442332,3.5159880830220085,1.0,0.00017670576053335096,0.0,303.15,0.0,3.0392308342494895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130769447498299e-05,0.00017638795995470537,-2.5784428045913957e-12,303.1500000350212,2.188684734945401e-07,3.0228591242672445e-05,1.7000827619936505e-13,9.054249823993018e-24,3.5059843260497363e-22,4.305543584102819e-12,7.490893680030223e-24,9.607972874558873e-14,1.6835818790624187e-12,4.241592530991626e-19,2.77684274561523e-23,1.0076194082635693e-05
1940,0.00017670006430804417,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.625286340713501,16890,0.0002062109994982388,4525.833876448378,4.932620481018325e-12,0.0,8.807754779880223e-05,1048.4731401937843,True,False,True,True,sin_impulse_logf,NH3,-135287.67635585062,3.5156049827514475,1.0,0.00017670006430804417,0.0,303.15,0.0,3.039231615608968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130772052029893e-05,0.00017638848610960331,-2.7142635659251673e-12,303.15000003538154,2.1457464074737747e-07,3.0231810887120237e-05,2.0806812466495709e-13,8.876606945648821e-24,3.488823707263608e-22,4.276116689599963e-12,9.168860356431055e-24,9.266855055743462e-14,1.6489979654291834e-12,4.154436609151835e-19,2.723889658629111e-23,1.007726733693776e-05
