ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
12,0.00017100193106714534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.781507968902588,17687,0.00010862529544881632,4721.24219112764,4.891638422787075e-12,0.0,9.462536331905741e-05,1135.8552995043938,True,False,True,True,sin_impulse_logf,NH3,-218133.17722781602,3.9076399125139325,1.0,0.00017100193106714534,0.0,303.15,0.0,3.040039308050597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133464360168657e-05,0.00017067193454999225,-2.0553803264434005e-12,303.1500000301516,2.3489804632990186e-07,3.02246880415119e-05,-4.502448969281862e-18,1.1646559310204148e-22,7.463835812657179e-23,4.349037685541086e-12,-1.9832181329241805e-28,1.1413159464910519e-12,3.6215095387225124e-11,-3.54091327748039e-16,7.187081892914943e-20,1.0074875351567458e-05
12,0.0001710022290452853,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.698798894882202,17430,0.00010862531919198537,4721.236465554538,4.891657955650033e-12,0.0,9.462547065813047e-05,1135.8520523862342,True,False,True,True,sin_impulse_logf,NH3,-218133.17722781602,3.9076399125139325,1.0,0.0001710022290452853,0.0,303.15,0.0,3.0400392644057716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133464214685907e-05,0.0001706722321387488,-1.9484668655008585e-12,303.1500000285698,2.348977555775722e-07,3.0224687857146622e-05,4.2032509945946734e-19,7.61486912503441e-23,7.337962934151093e-23,4.256322103985235e-12,1.85204651647437e-29,1.1412817320513283e-12,3.6214448753768403e-11,-2.5651641659088197e-18,5.942959819654396e-19,1.007487533657113e-05
12,0.00017100193106714534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.746546745300293,17658,0.00010862526034922422,4721.235886713462,4.891638783807054e-12,0.0,9.462492201174292e-05,1135.8499183502452,True,False,True,True,sin_impulse_logf,NH3,-218132.8611043117,3.9076399125139325,1.0,0.00017100193106714534,0.0,303.15,0.0,3.040039308050597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133464360168657e-05,0.0001706719356816812,-1.9009003664979536e-12,303.1500000278836,2.3489805899352114e-07,3.022468808469364e-05,1.0021305187523194e-19,2.6191309151027756e-24,7.262991802238735e-23,4.204941102044741e-12,4.415245418986454e-30,1.1413433740837286e-12,3.621476844755962e-11,2.568403287056498e-17,-3.053274649467643e-20,1.0074875437911713e-05
12,0.00017100193106714534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.793426990509033,17693,0.00010862503350581943,4721.232234407815,4.891639058860198e-12,0.0,9.462476221779513e-05,1135.8479363625117,True,False,True,True,sin_impulse_logf,NH3,-218133.17722781602,3.907641114115331,1.0,0.00017100193106714534,0.0,303.15,0.0,3.040039308050597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133464360168657e-05,0.0001706719365076852,-1.7295794602719019e-12,303.15000002482435,2.3489806879114007e-07,3.0224688165368603e-05,8.272714204119158e-18,3.387824352825781e-22,6.912577280383998e-23,3.968152851359701e-12,3.6448031964736923e-28,1.1412789947752534e-12,3.621440858196335e-11,9.843186752871831e-18,1.7020576781843027e-19,1.0074875583410501e-05
12,0.00017200141213464992,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7209436893463135,17629,0.00010653891315120553,4591.688902441902,4.890260417979769e-12,0.0,8.832839535873776e-05,1060.5670985562615,True,False,True,True,sin_impulse_logf,NH3,-216375.96468240014,3.9167792700766566,1.0,0.00017200141213464992,0.0,303.15,0.0,3.039893764593806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132979215312687e-05,0.00017167534018130206,-1.8090597581173946e-12,303.15000002884096,2.3073826767605088e-07,3.022634270425525e-05,-3.7999160028643556e-21,3.871262930806717e-23,8.07879564428189e-23,4.25222272098883e-12,-1.674243580496325e-31,9.982703293261267e-13,3.22788785616069e-11,8.110119490317287e-18,1.897085126424842e-20,1.0075428969772356e-05
12,0.00017200141213464992,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9799373149871826,17629,0.00010653891315120553,4591.688902441902,4.890260417979769e-12,0.0,8.832839535873776e-05,1060.5670985562615,True,False,True,True,sin_impulse_logf,NH3,-216375.96468240014,3.9167792700766566,1.0,0.00017200141213464992,0.0,303.15,0.0,3.039893764593806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132979215312687e-05,0.00017167534018130206,-1.8090597581173946e-12,303.15000002884096,2.3073826767605088e-07,3.022634270425525e-05,-3.7999160028643556e-21,3.871262930806717e-23,8.07879564428189e-23,4.25222272098883e-12,-1.674243580496325e-31,9.982703293261267e-13,3.22788785616069e-11,8.110119490317287e-18,1.897085126424842e-20,1.0075428969772356e-05
12,0.00017200171011278988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7102110385894775,17466,0.00010653893735163867,4591.683203083565,4.890272834859732e-12,0.0,8.832851143129755e-05,1060.5657993631712,True,False,True,True,sin_impulse_logf,NH3,-216375.96468240014,3.9167792700766566,1.0,0.00017200171011278988,0.0,303.15,0.0,3.0398937214547373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132979071515792e-05,0.00017167563556064267,-1.8312347637846418e-12,303.15000002698764,2.3073766254196922e-07,3.0226342781488576e-05,1.706145823282074e-17,5.654876115813808e-19,7.857527782478609e-23,4.112957061878676e-12,7.714547973144655e-28,9.982985464521398e-13,3.2278192641504745e-11,6.894843961891604e-17,1.9400456539194684e-16,1.0075429065315803e-05
12,0.00017200141213464992,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9455885887145996,17910,0.00010653887861563136,4591.682634829992,4.89025216061874e-12,0.0,8.832799304373945e-05,1060.5640587196992,True,False,True,True,sin_impulse_logf,NH3,-216375.64855889583,3.9167792700766566,1.0,0.00017200141213464992,0.0,303.15,0.0,3.039893764593806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132979215312687e-05,0.00017167534008251888,-1.5254516446851883e-12,303.15000002264105,2.307378784654152e-07,3.0226343185041225e-05,3.228488875453053e-25,3.655527933459116e-23,7.306089099860626e-23,3.767685570299969e-12,5.997759597376243e-33,9.982774049515399e-13,3.222757968908168e-11,5.130613756224265e-14,8.774468157236703e-19,1.0075429363750513e-05
12,0.00017200141213464992,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9018876552581787,17606,0.0001065386571082978,4591.6789485437,4.890247520595058e-12,0.0,8.832785895335776e-05,1060.5634549772033,True,False,True,True,sin_impulse_logf,NH3,-216375.96468240014,3.916780471678055,1.0,0.00017200141213464992,0.0,303.15,0.0,3.039893764593806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132979215312687e-05,0.00017167534134668238,-1.967580994321867e-12,303.15000002898034,2.307376544368841e-07,3.022634315071989e-05,-9.933465923436288e-21,7.424322812814019e-23,8.139305441754069e-23,4.2838763560804226e-12,-4.378326576667196e-31,9.982792924871538e-13,3.2278386475421006e-11,7.811150741517224e-18,1.769124103016244e-20,1.0075429103010275e-05
12,0.00017278830017318196,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.089055776596069,17823,0.0001045160019985169,4464.193691889857,4.606798431823089e-12,0.0,8.250800222830535e-05,1051.638937142938,True,False,True,True,sin_impulse_logf,NH3,-214422.69657759566,3.9256783162257993,1.0,0.00017278830017318196,0.0,303.15,0.0,3.039780363370419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013260121123473e-05,0.000172483963382601,-1.8214926559426288e-12,303.1500000270066,2.1432085450862992e-07,3.023748824903617e-05,4.1860482038566035e-20,-7.58383992118923e-24,9.035992569598639e-23,4.0940887001105e-12,1.8459357880783453e-30,7.791475427869897e-13,2.7145940500208275e-11,1.988913155885405e-18,2.9030037243743217e-21,1.0079146869947137e-05
