ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2361,8.53335123300013e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4968695640563965,15594,4.6669206652238754e-05,4892.577807580708,1.016340700530492e-12,0.0,1.812543527255947e-05,1047.174174888813,True,False,True,True,sin_impulse_logf,NH3,-325980.32755518117,4.324039603224883,1.0,8.53335123300013e-05,0.0,303.15,0.0,3.065184285780726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021728095260242e-05,8.505935921198627e-05,-7.374655334060776e-13,303.15000000545115,3.9426151684825747e-07,3.035774715454414e-05,7.405671597605268e-18,5.757668083504863e-22,6.024395615884874e-23,3.6903724556388805e-12,3.508636432682988e-28,2.091898760581413e-12,3.960619059966241e-11,5.967871229613354e-17,2.635221272605218e-19,1.0119226705894879e-05
2361,8.533381030814128e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8068716526031494,15558,4.6669226587584934e-05,4892.565921145746,1.0163467113207207e-12,0.0,1.8125426940444014e-05,1047.1675004068327,True,False,True,True,sin_impulse_logf,NH3,-325980.32755518117,4.324039603224883,1.0,8.533381030814128e-05,0.0,303.15,0.0,3.0651841105158926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217280368386308e-05,8.505965647347978e-05,-7.468613700847444e-13,303.1500000055434,3.942597150335653e-07,3.0357746702130308e-05,-5.059810785776816e-20,1.669281158163811e-23,6.215132140422562e-23,3.8054213134960665e-12,-2.2388218352707636e-30,2.0917305696167045e-12,3.9605860853792196e-11,1.0034655000099404e-17,1.8394175168724538e-20,1.0119226497818726e-05
2361,8.53335123300013e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3600919246673584,15448,4.6669198516213637e-05,4892.575074499878,1.0163402511844219e-12,0.0,1.812539393045393e-05,1047.1722493781397,True,False,True,True,sin_impulse_logf,NH3,-325980.01143167686,4.324039603224883,1.0,8.53335123300013e-05,0.0,303.15,0.0,3.065184285780726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021728095260242e-05,8.505935930464528e-05,-7.25745332066818e-13,303.15000000537685,3.94261341248306e-07,3.0357747207974616e-05,-6.350540505463903e-19,1.2317884290639797e-21,6.394381247065028e-23,3.897892055736792e-12,-1.0199345682559643e-29,2.0919038163329738e-12,3.9606235568820194e-11,4.71042139491358e-18,8.764435225780983e-19,1.0119226619955885e-05
2361,8.53335123300013e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.529526948928833,15877,4.666909341512694e-05,4892.567142092349,1.0163388133402576e-12,0.0,1.812528049527009e-05,1047.1671772563407,True,False,True,True,sin_impulse_logf,NH3,-325980.32755518117,4.324040804826281,1.0,8.53335123300013e-05,0.0,303.15,0.0,3.065184285780726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021728095260242e-05,8.505935864041885e-05,-7.462796715406453e-13,303.15000000555887,3.9426079271239394e-07,3.0357747658108118e-05,3.528788023563484e-20,1.517570204855561e-23,6.201715213795895e-23,3.798631305339048e-12,1.5621531594439899e-30,2.0918226878607204e-12,3.9606131298618814e-11,1.0034648462831952e-17,1.7509379660399107e-20,1.0119226819706791e-05
2361,8.735056435815646e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.394789218902588,15532,4.599425360611246e-05,4728.447663956032,9.980842571811604e-13,0.0,1.6961930494349468e-05,997.8789697994347,True,False,True,True,sin_impulse_logf,NH3,-325362.9968926574,4.332567200550881,1.0,8.735056435815646e-05,0.0,303.15,0.0,3.064025287198584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213417623995282e-05,8.709363496148549e-05,-7.800794190076481e-13,303.15000000590504,3.606777451596412e-07,3.0371176146453253e-05,-2.072352376153199e-19,5.571043941313841e-23,7.334921521239695e-23,3.8914340654442606e-12,-9.10080516437184e-30,1.6938455691605382e-12,3.3575906246702395e-11,8.39297667474045e-18,3.886715579300916e-20,1.0123706083860164e-05
2361,8.735056435815646e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7023813724517822,15532,4.599425360611246e-05,4728.447663956032,9.980842571811604e-13,0.0,1.6961930494349468e-05,997.8789697994347,True,False,True,True,sin_impulse_logf,NH3,-325362.9968926574,4.332567200550881,1.0,8.735056435815646e-05,0.0,303.15,0.0,3.064025287198584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213417623995282e-05,8.709363496148549e-05,-7.800794190076481e-13,303.15000000590504,3.606777451596412e-07,3.0371176146453253e-05,-2.072352376153199e-19,5.571043941313841e-23,7.334921521239695e-23,3.8914340654442606e-12,-9.10080516437184e-30,1.6938455691605382e-12,3.3575906246702395e-11,8.39297667474045e-18,3.886715579300916e-20,1.0123706083860164e-05
2361,8.735086233629644e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7544443607330322,15476,4.5994273855572714e-05,4728.435641954926,9.98082991283142e-13,0.0,1.6961927771507978e-05,997.8800752523382,True,False,True,True,sin_impulse_logf,NH3,-325362.9968926574,4.332567200550881,1.0,8.735086233629644e-05,0.0,303.15,0.0,3.064025119934525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213417066448416e-05,8.70939334585117e-05,-7.735135268931131e-13,303.15000000575327,3.6067357926708095e-07,3.0371177625714285e-05,1.137149962631882e-16,4.971129278469322e-24,7.139797721835489e-23,3.784629640829395e-12,5.033819832749807e-27,1.693929054193612e-12,3.357501706048661e-11,2.4632511310595407e-17,1.0056426092128472e-20,1.012370663077433e-05
2361,8.735056435815646e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.838165521621704,15651,4.599424589111443e-05,4728.444777998197,9.980819395839065e-13,0.0,1.696189366579901e-05,997.879120278058,True,False,True,True,sin_impulse_logf,NH3,-325362.6807691531,4.332567200550881,1.0,8.735056435815646e-05,0.0,303.15,0.0,3.064025287198584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213417623995282e-05,8.709363410602537e-05,-7.827449150592951e-13,303.1500000058972,3.6067691827746985e-07,3.037117681778918e-05,-1.7028611661175384e-18,-6.231127018732417e-22,7.090942634136901e-23,3.769329018005235e-12,-7.53823854297726e-29,1.6938992333593468e-12,3.357583398504918e-11,-7.129479338290622e-17,-2.6373345664389314e-19,1.012370636876254e-05
2361,8.735056435815646e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.303619384765625,15452,4.5994142896729375e-05,4728.4366214287065,9.980752817613418e-13,0.0,1.696178928183815e-05,997.8796357755369,True,False,True,True,sin_impulse_logf,NH3,-325362.9968926574,4.332568402152279,1.0,8.735056435815646e-05,0.0,303.15,0.0,3.064025287198584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213417623995282e-05,8.709363704932852e-05,-7.770621006754354e-13,303.1500000058876,3.6067447577315367e-07,3.03711785858569e-05,-3.687416349103549e-19,2.0678135522909088e-23,7.340849134001333e-23,3.893246044032855e-12,-1.6306156872197432e-29,1.6938583433694857e-12,3.357547592864711e-11,8.490125910333106e-18,1.7432321093552086e-20,1.0123706896299517e-05
2361,8.481535715761912e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.559734344482422,15432,4.640555085293177e-05,4889.999373331574,1.00187708237136e-12,0.0,1.78048750927085e-05,1043.504401333147,True,False,True,True,sin_impulse_logf,NH3,-325729.11432432884,4.326408233503974,1.0,8.481535715761912e-05,0.0,303.15,0.0,3.0654909173473054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218303057824352e-05,8.454180725263346e-05,-6.626596614582057e-13,303.15000000489215,3.958323188419077e-07,3.0359651418226722e-05,1.3469135444990873e-17,-7.961548139028733e-22,5.739791949389957e-23,3.540442297762071e-12,-8.829208009764934e-25,2.157252629963841e-12,4.019423868627126e-11,5.654040516921149e-17,-1.134275053679973e-14,1.011986122717732e-05
