ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4099,0.0001955908880310938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.017957925796509,19736,0.00010719688864035285,4592.726782628598,6.610470201830996e-12,0.0,0.00013385087202178307,1188.936470720699,True,False,True,True,sin_impulse_logf,NH3,-253238.55785227966,3.938500920068049,1.0,0.0001955908880310938,0.0,303.15,0.0,3.0368905331535103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122968443845033e-05,0.00019524992191157194,-1.5697265148681103e-12,303.15000002311643,2.1201722016430702e-07,3.0210272289864535e-05,5.344762365952507e-14,8.780634748395316e-24,2.7138955287529565e-22,3.144422195801623e-12,2.3535823359099058e-24,2.052100254672463e-13,3.2004180134588525e-12,8.058906835472496e-19,2.173160027293602e-22,1.0070087531372133e-05
4099,0.00019559118600923376,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.640792608261108,19612,0.00010719691032404399,4592.721198356575,6.610489308489393e-12,0.0,0.00013385099965215104,1188.934167951946,True,False,True,True,sin_impulse_logf,NH3,-253238.55785227966,3.938500920068049,1.0,0.00019559118600923376,0.0,303.15,0.0,3.036890499792619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122968332642063e-05,0.00019525022142344206,-1.442160989586104e-12,303.15000002214106,2.1201685727287822e-07,3.0210272248175423e-05,2.797388917713421e-14,8.786706168761984e-24,2.9143441153205456e-22,3.1435814492405156e-12,1.2318375861861852e-24,2.0514622245125563e-13,3.2004584760852923e-12,8.083329173649899e-19,5.508543749193164e-22,1.0070087513651677e-05
4099,0.0001955908880310938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.720097780227661,19457,0.0001071968629222001,4592.722073791489,6.610466825101227e-12,0.0,0.00013385045508141366,1188.9333745543056,True,False,True,True,sin_impulse_logf,NH3,-253238.24172877535,3.938500920068049,1.0,0.0001955908880310938,0.0,303.15,0.0,3.0368905331535103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122968443845033e-05,0.0001952499250175556,-9.72998312129699e-13,303.15000001943855,2.1201710174451815e-07,3.02102724366279e-05,-1.5981787364284315e-14,8.77540665264648e-24,2.93906017589341e-22,3.136396696151512e-12,-7.03762961847037e-25,2.0544661179650375e-13,3.2001979848779684e-12,8.058366533209043e-19,2.4004859431805013e-22,1.0070087572765629e-05
4099,0.0001955908880310938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.387007474899292,19642,0.00010719663201639,4592.715914387902,6.61046122637076e-12,0.0,0.00013385000818502026,1188.9304119385163,True,False,True,True,sin_impulse_logf,NH3,-253238.55785227966,3.9385021216694476,1.0,0.0001955908880310938,0.0,303.15,0.0,3.0368905331535103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122968443845033e-05,0.0001952499237540313,-1.232036689562641e-12,303.1500000205946,2.1201692629286191e-07,3.0210272551997675e-05,5.875653233672997e-15,8.778322670822869e-24,2.890383669876935e-22,3.1395954797715824e-12,2.5873632645762366e-25,2.0505109944580928e-13,3.2005619153230965e-12,8.059288821311065e-19,1.86454607338208e-22,1.0070087613215551e-05
4099,0.00019654614234229808,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.319787502288818,19980,0.00010501997549917289,4462.487761333486,6.3961915413874614e-12,0.0,0.00012564203814042422,1153.4089269449016,True,False,True,True,sin_impulse_logf,NH3,-251875.96736170712,3.9486360667492457,1.0,0.00019654614234229808,0.0,303.15,0.0,3.036784104883066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122613682943554e-05,0.00019621945099707101,-1.6325303378009466e-12,303.1500000237166,2.0211878673672684e-07,3.021661231649304e-05,6.44572886292124e-14,8.368388583718145e-24,2.8757221392244334e-22,3.1427367650719607e-12,2.838991648706126e-24,1.822257578384495e-13,3.0034570922349863e-12,7.562781633957189e-19,1.1420956004727808e-22,1.0072200982401126e-05
4099,0.00019654614234229808,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.348292350769043,19980,0.00010501997549917289,4462.487761333486,6.3961915413874614e-12,0.0,0.00012564203814042422,1153.4089269449016,True,False,True,True,sin_impulse_logf,NH3,-251875.96736170712,3.9486360667492457,1.0,0.00019654614234229808,0.0,303.15,0.0,3.036784104883066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122613682943554e-05,0.00019621945099707101,-1.6325303378009466e-12,303.1500000237166,2.0211878673672684e-07,3.021661231649304e-05,6.44572886292124e-14,8.368388583718145e-24,2.8757221392244334e-22,3.1427367650719607e-12,2.838991648706126e-24,1.822257578384495e-13,3.0034570922349863e-12,7.562781633957189e-19,1.1420956004727808e-22,1.0072200982401126e-05
4099,0.00019654644032043804,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.205094814300537,19399,0.00010501999752004578,4462.482153680443,6.396192987153307e-12,0.0,0.00012564217434361512,1153.4099165949774,True,False,True,True,sin_impulse_logf,NH3,-251875.96736170712,3.9486360667492457,1.0,0.00019654644032043804,0.0,303.15,0.0,3.0367840718456683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122613572818893e-05,0.0001962197454322917,-1.335571049090722e-12,303.15000002141045,2.0211792256301925e-07,3.0216612678432822e-05,1.8015983544329176e-14,8.371627440826335e-24,2.9567255336952647e-22,3.141650064755717e-12,7.935058740328166e-25,1.82107253343651e-13,3.0035451511513596e-12,7.562976149009853e-19,8.308256966071485e-23,1.00722010958464e-05
4099,0.00019654614234229808,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.363836288452148,19668,0.00010501994987436577,4462.483005367528,6.396172181343369e-12,0.0,0.00012564166033191687,1153.4089497651503,True,False,True,True,sin_impulse_logf,NH3,-251875.65123820282,3.9486360667492457,1.0,0.00019654614234229808,0.0,303.15,0.0,3.036784104883066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122613682943554e-05,0.00019621944951802746,-1.3065411959453435e-12,303.1500000212403,2.021181795324739e-07,3.021661281771261e-05,1.394209244752356e-14,8.370096541455424e-24,2.9183518290413367e-22,3.1433790670585024e-12,6.14377083784749e-25,1.8199912396378357e-13,3.0036849540862537e-12,7.563602847893881e-19,7.134393502145224e-18,1.0072201140690884e-05
4099,0.00019654614234229808,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.739373683929443,20423,0.00010501972548094454,4462.476830398329,6.396146711233822e-12,0.0,0.00012564125719783168,1153.4098419123814,True,False,True,True,sin_impulse_logf,NH3,-251875.96736170712,3.948637268350644,1.0,0.00019654614234229808,0.0,303.15,0.0,3.036784104883066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122613682943554e-05,0.00019621945304800734,-1.2939459188060334e-12,303.1500000210995,2.0211736377219274e-07,3.0216613428661657e-05,1.1771328616293443e-14,8.370015632808909e-24,2.9658591283014046e-22,3.1406836027754627e-12,5.184627830762344e-25,1.8199792113722176e-13,3.0036538835972664e-12,7.5632788328857255e-19,1.3276471182275517e-22,1.0072201345347163e-05
4099,0.00019435849442851175,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6100993156433105,19470,0.00010657757500113597,4578.161166034263,6.499780324102115e-12,0.0,0.0001302138675380414,1176.3277861962197,True,False,True,True,sin_impulse_logf,NH3,-251929.48396236362,3.9404800625064516,1.0,0.00019435849442851175,0.0,303.15,0.0,3.0370293839679147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123431279893049e-05,0.00019401898130935475,-1.7018054309738616e-12,303.1500000235553,2.1246011368696794e-07,3.021133177546799e-05,6.311461698450108e-14,8.795871182777448e-24,2.5901677304209313e-22,3.148487825590966e-12,2.779355401703016e-24,2.0892624918315605e-13,3.3508919331312205e-12,8.438090839328805e-19,-1.972758059770483e-20,1.0070440616342513e-05
