ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1845,0.00013274124160494232,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9908478260040283,17260,6.542588432287215e-05,4780.403238448166,2.708305218232308e-12,0.0,5.362529721183982e-05,1162.631008874298,True,False,True,True,sin_impulse_logf,NH3,-356707.511321056,4.191612893768912,1.0,0.00013274124160494232,0.0,303.15,0.0,3.0472586405148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157528801715999e-05,0.00013243846924049005,-8.123287359934252e-13,303.1500000092352,2.7833417879067386e-07,3.0264569822010408e-05,2.8678518588717837e-16,1.1467421330945879e-23,2.165081145701393e-22,3.1121005730289683e-12,1.2651415653010983e-26,4.2112578061556447e-13,5.907123911036519e-12,1.4908308247061456e-18,1.3197135431542289e-21,1.0088185290729534e-05
1845,0.00013274153958308228,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.508776903152466,17522,6.54259042049923e-05,4780.394528508818,2.7083176035366327e-12,0.0,5.3625295076162224e-05,1162.6256457879526,True,False,True,True,sin_impulse_logf,NH3,-356707.511321056,4.191612893768912,1.0,0.00013274153958308228,0.0,303.15,0.0,3.0472585680840756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157528560280254e-05,0.0001324387668187312,-8.495906294560908e-13,303.1500000095907,2.7833357545445216e-07,3.0264569524525176e-05,2.5518323000178605e-15,1.1481187522132788e-23,2.1795742053221794e-22,3.168945183616905e-12,1.125729764651152e-25,4.2084307790150923e-13,5.907365591722922e-12,1.4908894843812257e-18,1.888659281609775e-21,1.0088185163496363e-05
1845,0.00013274124160494232,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9516937732696533,17182,6.542587451926281e-05,4780.400611166467,2.708304975291361e-12,0.0,5.36252014944157e-05,1162.6290379492334,True,False,True,True,sin_impulse_logf,NH3,-356707.1951975517,4.191612893768912,1.0,0.00013274124160494232,0.0,303.15,0.0,3.0472586405148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157528801715999e-05,0.00013243846849374957,-7.016871776735937e-13,303.1500000085049,2.7833415853155883e-07,3.0264569881793394e-05,-2.1012866372442468e-14,3.9091699140411145e-23,-1.22528258141804e-22,3.047438188825516e-12,1.707959829063032e-25,4.2126196640092206e-13,5.907652330875281e-12,1.5928459909718217e-18,-7.583706529685895e-16,1.0088185339634177e-05
1845,0.00013274124160494232,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9701290130615234,17451,6.542572791296671e-05,4780.391418255021,2.708303466585472e-12,0.0,5.362485427516528e-05,1162.6221576692215,True,False,True,True,sin_impulse_logf,NH3,-356707.511321056,4.19161409537031,1.0,0.00013274124160494232,0.0,303.15,0.0,3.0472586405148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157528801715999e-05,0.0001324384681742043,-8.433015357483293e-13,303.15000000953586,2.7833400549561057e-07,3.0264569938587112e-05,1.715805756180519e-15,1.1463438136993893e-23,2.178236267493086e-22,3.1512600831390445e-12,7.569208152015812e-26,4.2103246868581337e-13,5.907258247170068e-12,1.4908577778592192e-18,1.3200989057826155e-21,1.0088185310210501e-05
1845,0.00013425813538624085,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7652313709259033,17419,6.421345090505578e-05,4631.055728552168,2.6861625396086407e-12,0.0,4.9945349748242205e-05,1091.7735451182898,True,False,True,True,sin_impulse_logf,NH3,-356116.10920112074,4.2017081839079164,1.0,0.00013425813538624085,0.0,303.15,0.0,3.0468940882296198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156313627432066e-05,0.00013396458710889585,-8.308389809822565e-13,303.15000000939574,2.6673109588694086e-07,3.0269587999547277e-05,7.005565998873143e-18,1.0853386233367386e-23,2.1496270676365724e-22,3.102024922385916e-12,3.090975830795095e-28,3.8865248735751373e-13,5.963999515185925e-12,1.503643445980215e-18,1.2069962761518348e-21,1.0089858003952794e-05
1845,0.00013425813538624085,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9924612045288086,17419,6.421345090505578e-05,4631.055728552168,2.6861625396086407e-12,0.0,4.9945349748242205e-05,1091.7735451182898,True,False,True,True,sin_impulse_logf,NH3,-356116.10920112074,4.2017081839079164,1.0,0.00013425813538624085,0.0,303.15,0.0,3.0468940882296198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156313627432066e-05,0.00013396458710889585,-8.308389809822565e-13,303.15000000939574,2.6673109588694086e-07,3.0269587999547277e-05,7.005565998873143e-18,1.0853386233367386e-23,2.1496270676365724e-22,3.102024922385916e-12,3.090975830795095e-28,3.8865248735751373e-13,5.963999515185925e-12,1.503643445980215e-18,1.2069962761518348e-21,1.0089858003952794e-05
1845,0.0001342584333643808,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7515900135040283,17527,6.42134710689371e-05,4631.046950514257,2.6861656165056358e-12,0.0,4.994535921267033e-05,1091.7725014207983,True,False,True,True,sin_impulse_logf,NH3,-356116.10920112074,4.2017081839079164,1.0,0.0001342584333643808,0.0,303.15,0.0,3.046894017426342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156313391421142e-05,0.00013396488877394732,-6.605189641046375e-13,303.15000000839166,2.6672959952660063e-07,3.0269588438422244e-05,-1.3940694329967822e-14,1.0024915332502612e-23,2.151765681539372e-22,3.044591335082727e-12,-6.150846828358007e-25,3.886290304810234e-13,5.963965106404558e-12,-3.432774662376736e-19,-7.203329826349158e-21,1.0089858176662929e-05
1845,0.00013425813538624085,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9445981979370117,17590,6.421344177582494e-05,4631.053171880598,2.686159503038236e-12,0.0,4.994526397030397e-05,1091.7729042610263,True,False,True,True,sin_impulse_logf,NH3,-356115.7930776164,4.2017081839079164,1.0,0.00013425813538624085,0.0,303.15,0.0,3.0468940882296198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156313627432066e-05,0.00013396459011424285,-7.840571533475852e-13,303.1500000090101,2.6673077640954775e-07,3.026958826079448e-05,-6.114872047539881e-15,3.4871535303912034e-23,2.3022312674914666e-22,3.0464148657357077e-12,-2.698067394761079e-25,3.886409766865331e-13,5.964012851452182e-12,1.635016757416758e-18,4.9854607899281174e-21,1.0089858117816928e-05
1845,0.00013425813538624085,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.717621088027954,17229,6.421329894759628e-05,4631.043774729778,2.6861471189700397e-12,0.0,4.994495073075434e-05,1091.771090455678,True,False,True,True,sin_impulse_logf,NH3,-356116.10920112074,4.201709385509314,1.0,0.00013425813538624085,0.0,303.15,0.0,3.0468940882296198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156313627432066e-05,0.0001339645908034354,-8.202488130531002e-13,303.1500000095004,2.667295425773519e-07,3.0269589148985488e-05,-2.77199657005734e-16,1.1023744749031611e-23,2.1609235715777534e-22,3.127546341553864e-12,-1.2230578390734042e-26,3.8908299386130315e-13,5.963580971069554e-12,1.5049572824565758e-18,1.2453008563855786e-21,1.008985837435677e-05
1845,0.00013539182739694686,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2187864780426025,17373,6.29237982242572e-05,4484.124747857267,2.403236823902287e-12,0.0,4.6433496194455316e-05,1134.5002901867574,True,False,True,True,sin_impulse_logf,NH3,-355377.6030105637,4.212460159611821,1.0,0.00013539182739694686,0.0,303.15,0.0,3.046626964071957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015542321357319e-05,0.0001351336394158969,-7.916821422112973e-13,303.150000009333,2.324971002281083e-07,3.0292497850269538e-05,-3.2865566299731102e-15,9.649796412596618e-24,2.355080164660881e-22,3.083968806968568e-12,-1.4622382762139363e-25,2.98049209677748e-13,5.523051255642943e-12,1.3835271711749969e-18,5.7041053620344e-19,1.0097494880014406e-05
