ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2240,0.00023797198635559113,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.038042068481445,21509,0.00017128650771913937,4258.257573947639,8.346067079785175e-12,0.0,0.00015246552997940347,1072.6538430174542,True,False,True,True,sin_impulse_logf,NH3,-167199.532318858,3.6673707819439705,1.0,0.00023797198635559113,0.0,303.15,0.0,3.032990674254016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109968914180052e-05,0.00023768103653182165,-5.630993473601423e-12,303.1500001132959,1.483917181538386e-07,3.0218824003050523e-05,1.0976343695355026e-15,6.2007027890046844e-24,1.6252658488760102e-22,6.085121466414978e-12,2.8372700438405105e-25,1.5848092048155342e-13,1.83698080120375e-11,4.959603493150455e-18,2.4708263463655925e-14,1.0072929037765907e-05
2240,0.0002379722843337311,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.381146430969238,17965,0.00017128653561502565,4258.2538425701405,8.346045587106586e-12,0.0,0.00015246571189865652,1072.657885183623,True,False,True,True,sin_impulse_logf,NH3,-167199.532318858,3.6673707819439705,1.0,0.0002379722843337311,0.0,303.15,0.0,3.0329906517176785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109968839058929e-05,0.0002376813369697416,-5.4579215009666465e-12,303.15000011036926,1.4839077330195279e-07,3.021882449698647e-05,-1.0535600608365346e-15,-2.1466958566739534e-19,1.6157282610988102e-22,6.0404381102972485e-12,-4.6298891091939946e-26,1.5825785540639432e-13,1.8408583139227894e-11,-9.583114102444817e-15,-1.0289052980587002e-17,1.007292922795222e-05
2240,0.00023797198635559113,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0651514530181885,17773,0.00017128641607066513,4258.24687063442,8.345910371632843e-12,0.0,0.00015246443526807863,1072.6662819909734,True,False,True,True,sin_impulse_logf,NH3,-167199.21619535369,3.6673707819439705,1.0,0.00023797198635559113,0.0,303.15,0.0,3.032990674254016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109968914180052e-05,0.00023768104292811,-5.909573513081685e-12,303.15000011248327,1.4838891992833902e-07,3.0218826093234594e-05,2.0876989711504796e-17,-1.954483552719558e-22,1.628875487627783e-22,6.086470281931529e-12,8.899157685732858e-28,1.5825651450122842e-13,1.8398534999173624e-11,-3.285952565147346e-18,-7.653454000541468e-18,1.0072929735834085e-05
2240,0.00023797198635559113,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.194326162338257,18198,0.0001712861015228709,4258.248752269326,8.345940234444151e-12,0.0,0.0001524647048741062,1072.6643406689948,True,False,True,True,sin_impulse_logf,NH3,-167199.532318858,3.667371983545369,1.0,0.00023797198635559113,0.0,303.15,0.0,3.032990674254016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109968914180052e-05,0.00023768104193248082,-5.162853991358577e-12,303.15000011300924,1.4838945274901357e-07,3.021882571333296e-05,2.704198082633442e-16,-8.755335306937399e-21,1.61445430991226e-22,6.033506893249033e-12,1.191154007873033e-26,1.582621261533915e-13,1.8397725791320014e-11,9.378595062015639e-16,-1.7735504764519111e-19,1.0072929635493734e-05
2240,0.00023725379774210402,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0870842933654785,18219,0.00017447054068681433,4401.417596249224,9.75732208674923e-12,0.0,0.00016613871421519534,999.7927890924791,True,False,True,True,sin_impulse_logf,NH3,-169544.19989854275,3.6598494886344946,1.0,0.00023725379774210402,0.0,303.15,0.0,3.033045155953652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110150519845506e-05,0.00023691150150337889,-5.530586073797218e-12,303.15000011103234,1.751796265630198e-07,3.0199315621049814e-05,-2.547429382778282e-17,-5.902776654980294e-19,1.2793525247890917e-22,6.0564007597036206e-12,-1.0994824831639812e-27,2.8047628775916366e-13,2.5664056733066103e-11,-1.1672700192191193e-16,-1.0568267788054264e-16,1.0066422586773142e-05
2240,0.00023725379774210402,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.307624578475952,18219,0.00017447054068681433,4401.417596249224,9.75732208674923e-12,0.0,0.00016613871421519534,999.7927890924791,True,False,True,True,sin_impulse_logf,NH3,-169544.19989854275,3.6598494886344946,1.0,0.00023725379774210402,0.0,303.15,0.0,3.033045155953652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110150519845506e-05,0.00023691150150337889,-5.530586073797218e-12,303.15000011103234,1.751796265630198e-07,3.0199315621049814e-05,-2.547429382778282e-17,-5.902776654980294e-19,1.2793525247890917e-22,6.0564007597036206e-12,-1.0994824831639812e-27,2.8047628775916366e-13,2.5664056733066103e-11,-1.1672700192191193e-16,-1.0568267788054264e-16,1.0066422586773142e-05
2240,0.000237254095720244,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.987666368484497,18038,0.0001744705705022306,4401.413835157143,9.757330614072188e-12,0.0,0.00016613888897927173,999.7929670311638,True,False,True,True,sin_impulse_logf,NH3,-169544.19989854275,3.6598494886344946,1.0,0.000237254095720244,0.0,303.15,0.0,3.0330451332806695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110150444268898e-05,0.00023691179937450972,-5.022192347778938e-12,303.1500001089393,1.75179118895611e-07,3.019931580898073e-05,1.1318366271164619e-14,8.581757252828009e-18,1.26716646163985e-22,5.973235021395833e-12,5.544140887259858e-25,2.804293548427262e-13,2.5560057295118343e-11,1.0315418927473113e-13,5.0701154524365295e-16,1.0066422675648432e-05
2240,0.00023725379774210402,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.390695810317993,19335,0.00017447044791040205,4401.40707246267,9.75725781218133e-12,0.0,0.00016613750578985673,999.7921029538752,True,False,True,True,sin_impulse_logf,NH3,-169543.88377503844,3.6598494886344946,1.0,0.00023725379774210402,0.0,303.15,0.0,3.033045155953652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110150519845506e-05,0.00023691150361677656,-5.59321877508e-12,303.15000010711844,1.75178467911289e-07,3.019931653526627e-05,6.601743354579503e-15,-3.8552340478010805e-17,1.2632181287974649e-22,5.942318677517692e-12,1.6402907031577694e-25,2.8044673226602216e-13,2.5589203224649932e-11,7.696709638644072e-14,-2.754843506826294e-15,1.0066422937477356e-05
2240,0.00023725379774210402,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.428990840911865,19033,0.0001744701239359041,4401.408730988008,9.757270654855625e-12,0.0,0.00016613776273325203,999.7923332587793,True,False,True,True,sin_impulse_logf,NH3,-169544.19989854275,3.659850690235893,1.0,0.00023725379774210402,0.0,303.15,0.0,3.033045155953652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110150519845506e-05,0.0002369115011081347,-4.088053945339789e-12,303.1500001009729,1.7517870404913923e-07,3.0199316279347154e-05,-5.340989208027134e-15,-3.146351009330166e-16,1.3072897578096283e-22,6.103463008441294e-12,1.3962972786247793e-24,2.806029150605838e-13,2.5842600781088264e-11,-1.3827364733594742e-13,-4.1769950507668196e-14,1.0066422812407529e-05
2240,0.00023662464739213329,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.406337261199951,17941,0.00017143163414421147,4274.80466558606,8.443156629718485e-12,0.0,0.00015156901476894683,1054.0843803049233,True,False,True,True,sin_impulse_logf,NH3,-166970.43837750374,3.666348787618755,1.0,0.00023662464739213329,0.0,303.15,0.0,3.033093154980304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110310516601015e-05,0.00023632694905214896,-5.652155049446556e-12,303.15000011286486,1.527131698005523e-07,3.0216615041682107e-05,6.4235168943136906e-18,3.7923558915930436e-21,1.5770954947269138e-22,6.11977821308403e-12,2.8197557451401724e-28,1.7194013093010047e-13,1.9330115273732487e-11,9.821124220752683e-17,2.71662286008327e-19,1.0072192231569365e-05
