ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
484,0.00016984420450760106,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.609213352203369,15797,0.00013545376622494537,4466.127854234995,4.3682625419003755e-12,0.0,7.025591322562702e-05,944.3738375679095,True,False,True,True,sin_impulse_logf,NH3,-164575.3889045817,3.7604807477808686,1.0,0.00016984420450760106,0.0,303.15,0.0,3.0402100363012576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134033454337526e-05,0.00016954554950565499,-3.906984742275575e-12,303.1500000572981,2.1397396803556077e-07,3.0242049986873472e-05,1.7899435862234205e-21,4.7736281936780056e-23,1.117920441316481e-22,6.069420995554484e-12,7.890691352909417e-32,5.428767564572103e-13,3.080601844993855e-11,7.6695503898559e-18,-1.3287460092835097e-20,1.0080664710274299e-05
484,0.00016984450248574103,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9109110832214355,16268,0.00013545379746469333,4466.123074487266,4.368262428341708e-12,0.0,7.025597773394334e-05,944.3747292333018,True,False,True,True,sin_impulse_logf,NH3,-164575.3889045817,3.7604807477808686,1.0,0.00016984450248574103,0.0,303.15,0.0,3.0402099920594037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013403330686468e-05,0.0001695458494293045,-4.16983896135046e-12,303.15000006137495,2.1397282692641895e-07,3.0242050312127026e-05,-1.7609676017386902e-16,-4.2475140318907994e-19,1.1487030451125489e-22,6.290480291636287e-12,-7.57299807815534e-27,5.42862420084187e-13,3.0810160711740614e-11,-4.383859030534313e-15,-6.755563779150923e-17,1.00806647090394e-05
484,0.00016984420450760106,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,22.859105110168457,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-164575.07278107738,3.7604807477808686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.00016984420450760106,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8347742557525635,15769,0.0001354536084876532,4466.105628289481,4.368169465069746e-12,0.0,7.025482635281718e-05,944.3793502982595,True,False,True,True,sin_impulse_logf,NH3,-164574.75665757307,3.7604807477808686,1.0,0.00016984420450760106,0.0,303.15,0.0,3.0402100363012576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134033454337526e-05,0.00016954555852486352,-3.976169796753491e-12,303.15000005723175,2.139693746343019e-07,3.0242053369810757e-05,-1.9405223763639304e-15,-5.021282640763294e-19,1.1155365180174067e-22,6.095427627563542e-12,-9.130811737261925e-26,5.430968667837469e-13,3.1133272980587605e-11,-3.286380313993959e-13,-1.294786880969911e-16,1.0080665880075695e-05
484,0.00016984420450760106,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9055070877075195,16174,0.0001354534420334162,4466.119517869042,4.368227881080011e-12,0.0,7.025545140746623e-05,944.3751231748848,True,False,True,True,sin_impulse_logf,NH3,-164575.3889045817,3.760481949382267,1.0,0.00016984420450760106,0.0,303.15,0.0,3.0402100363012576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134033454337526e-05,0.00016954555546517373,-4.304700585189281e-12,303.1500000620027,2.1397224765455837e-07,3.024205125286134e-05,5.246362879971293e-26,5.001231309218718e-23,1.1683561537312827e-22,6.3132753184204625e-12,1.1253159645301032e-31,5.424001694360516e-13,3.0201795307005466e-11,6.035422856927407e-13,5.992190280136675e-16,1.00806649098575e-05
484,0.00016900589832866478,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4948160648345947,15677,0.0001373808782560641,4609.890708629394,4.66886380574864e-12,0.0,7.704611138554772e-05,968.967732864136,True,False,True,True,sin_impulse_logf,NH3,-167324.61142764107,3.755606753709354,1.0,0.00016900589832866478,0.0,303.15,0.0,3.040335120143748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013445040047916e-05,0.00016868346987677078,-3.85259652637368e-12,303.150000055749,2.3222288600503062e-07,3.0229651692443697e-05,1.9175515661127535e-21,4.5156888768279824e-23,9.545913736222399e-23,6.061249529684863e-12,8.449952370516562e-32,7.359270574304997e-13,3.7612848980825685e-11,9.549143750205776e-18,5.425418322468392e-20,1.0076528481783308e-05
484,0.00016942505141813292,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8117172718048096,16515,0.00013641408568696383,4538.223719113051,4.57447844606873e-12,0.0,7.355419203905939e-05,944.1383528531388,True,False,True,True,sin_impulse_logf,NH3,-165950.00016611136,3.758043750745111,1.0,0.00016942505141813292,0.0,303.15,0.0,3.0402724234954453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134241411651486e-05,0.00016911071911958537,-4.486056396227066e-12,303.15000006511787,2.2580812644180184e-07,3.0233822421075256e-05,2.4782570562055486e-26,4.8469522756333974e-23,1.103838419505517e-22,6.485342954180737e-12,2.293113408688108e-31,6.562251341871662e-13,3.334070463636897e-11,1.292029604069654e-12,4.566165022130117e-14,1.0077919783465406e-05
484,0.00016942534939627288,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8145790100097656,16090,0.00013641411642695275,4538.218869768591,4.57448717277722e-12,0.0,7.355425566553175e-05,944.1373684338258,True,False,True,True,sin_impulse_logf,NH3,-165950.00016611136,3.758043750745111,1.0,0.00016942534939627288,0.0,303.15,0.0,3.0402723790344148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013424126344805e-05,0.00016911101550011186,-4.02565251734443e-12,303.1500000591089,2.258073699744035e-07,3.0233822518255095e-05,1.6384158605990174e-25,1.1120121667516309e-21,1.0376864554517166e-22,6.179310319032233e-12,3.348674383900292e-32,6.572228190234519e-13,3.447129666749434e-11,2.0749980974992263e-13,-1.0527803817236544e-15,1.0077920157409364e-05
484,0.00016942505141813292,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8314573764801025,15610,0.00013641400633471185,4538.2127145216045,4.574452712909532e-12,0.0,7.355361961262011e-05,944.1363163340536,True,False,True,True,sin_impulse_logf,NH3,-165949.68404260706,3.758043750745111,1.0,0.00016942505141813292,0.0,303.15,0.0,3.0402724234954453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134241411651486e-05,0.0001691107201895386,-4.242225955384593e-12,303.1500000614863,2.2580685190028987e-07,3.0233823276916475e-05,-9.132208024864665e-17,-5.232547355707159e-20,1.0494112873363657e-22,6.302646828806704e-12,-4.032942825827979e-27,6.573757605314804e-13,3.46782564372966e-11,-9.102128413633044e-16,7.900344294004533e-18,1.0077920383314672e-05
484,0.00016942505141813292,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5628902912139893,16181,0.0001364137579665795,4538.2152712371335,4.574459202965057e-12,0.0,7.35537007895066e-05,944.1360188193877,True,False,True,True,sin_impulse_logf,NH3,-165950.00016611136,3.7580449523465096,1.0,0.00016942505141813292,0.0,303.15,0.0,3.0402724234954453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134241411651486e-05,0.00016911071889870514,-4.205854230825628e-12,303.1500000616824,2.2580717743706962e-07,3.0233823045430193e-05,2.423161448372437e-25,4.7006547541477005e-23,1.0532469601168463e-22,6.312355687130228e-12,2.0840682539577984e-32,6.573663300261722e-13,3.456189089189813e-11,1.265925717452723e-13,-1.1177220996421615e-14,1.0077920281954297e-05
