ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2968,5.340030525925714e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8396944999694824,14791,2.6920129580417292e-05,4782.351948546912,2.8175309729936895e-13,0.0,5.013081183550047e-06,1044.734256027127,True,False,True,True,sin_impulse_logf,NH3,-420055.45663741586,4.589694501034562,1.0,5.340030525925714e-05,0.0,303.15,0.0,3.095198730755403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031732910251801e-05,5.3207404071342955e-05,-8.287365879993029e-13,303.1500000042521,4.4654360842288383e-07,3.0619958850491755e-05,1.9542464848283555e-21,3.287006765418669e-23,5.778448181084695e-23,5.208956804973113e-12,8.720832395187816e-32,8.787932489933e-12,5.925589213181669e-11,1.5124871223738057e-17,3.368149130572748e-20,1.0206617788418667e-05
2968,5.340060323739712e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4853079319000244,14720,2.6920149067395505e-05,4782.332946699895,2.817487678531013e-13,0.0,5.013070098470946e-06,1044.7479995808826,True,False,True,True,sin_impulse_logf,NH3,-420055.45663741586,4.589694501034562,1.0,5.340060323739712e-05,0.0,303.15,0.0,3.0951982832011965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317327610670656e-05,5.320770639709062e-05,-8.331254628919477e-13,303.1500000038963,4.465291351780871e-07,3.0619965209736273e-05,-1.2462142538448618e-21,1.1482398789275931e-22,5.641631294671208e-23,5.055265728314014e-12,-5.5298817477196e-32,8.786601869932015e-12,5.925392714331855e-11,1.4933200786053297e-17,1.495930343126158e-19,1.0206619986438362e-05
2968,5.340030525925714e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.287233352661133,14762,2.6920126295853095e-05,4782.350085147151,2.8175218963773246e-13,0.0,5.013072966557883e-06,1044.7359091872302,True,False,True,True,sin_impulse_logf,NH3,-420055.14051391155,4.589694501034562,1.0,5.340030525925714e-05,0.0,303.15,0.0,3.095198730755403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031732910251801e-05,5.3207403688146815e-05,-1.0697726227479964e-12,303.150000005025,4.465421795400056e-07,3.061995977831889e-05,9.446853165093101e-20,-1.120250684309804e-22,6.22095033277188e-23,5.66204835005586e-12,4.216705506593382e-30,8.787430982149201e-12,5.925606479903582e-11,5.60132042640321e-17,-4.45299893140273e-19,1.0206617871202476e-05
2968,5.340030525925714e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8142123222351074,14871,2.6920064721588647e-05,4782.341165477016,2.8174805834917793e-13,0.0,5.013034773200248e-06,1044.743268511988,True,False,True,True,sin_impulse_logf,NH3,-420055.45663741586,4.58969570263596,1.0,5.340030525925714e-05,0.0,303.15,0.0,3.095198730755403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031732910251801e-05,5.320740643074113e-05,-7.30069074945383e-13,303.1500000034037,4.4653556291094685e-07,3.061996492667353e-05,-2.223218901269006e-17,-8.951929830695987e-22,5.704744660239793e-23,5.056733538391565e-12,3.5693373762006005e-26,8.787252587494189e-12,5.92582288573742e-11,-3.2740887397459175e-15,-2.209141970599514e-16,1.02066198913188e-05
2968,5.34032850406569e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5402956008911133,14948,2.728062343331713e-05,4843.454916698359,3.076010678593175e-13,0.0,5.282397446569153e-06,1008.3540147599787,True,False,True,True,sin_impulse_logf,NH3,-420371.84115451144,4.583138356906793,1.0,5.34032850406569e-05,0.0,303.15,0.0,3.095194255438093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317314184793643e-05,5.319263611169729e-05,-7.543237233529491e-13,303.1500000035244,4.879155830965533e-07,3.058914970173102e-05,-4.6989011703334505e-21,3.123958284446167e-23,4.779929711099941e-23,4.758429160502373e-12,-2.0956028040479665e-31,1.0730404991448045e-11,6.691064240003468e-11,1.707045032373906e-17,5.817757724911314e-20,1.01963438225615e-05
2968,5.34032850406569e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3919811248779297,14948,2.728062343331713e-05,4843.454916698359,3.076010678593175e-13,0.0,5.282397446569153e-06,1008.3540147599787,True,False,True,True,sin_impulse_logf,NH3,-420371.84115451144,4.583138356906793,1.0,5.34032850406569e-05,0.0,303.15,0.0,3.095194255438093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317314184793643e-05,5.319263611169729e-05,-7.543237233529491e-13,303.1500000035244,4.879155830965533e-07,3.058914970173102e-05,-4.6989011703334505e-21,3.123958284446167e-23,4.779929711099941e-23,4.758429160502373e-12,-2.0956028040479665e-31,1.0730404991448045e-11,6.691064240003468e-11,1.707045032373906e-17,5.817757724911314e-20,1.01963438225615e-05
2968,5.340358301879688e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.215714693069458,14682,2.7280642768429065e-05,4843.435951205067,3.075984954260647e-13,0.0,5.282385027399453e-06,1008.3600768736372,True,False,True,True,sin_impulse_logf,NH3,-420371.84115451144,4.583138356906793,1.0,5.340358301879688e-05,0.0,303.15,0.0,3.0951938079338305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317312693112768e-05,5.319293879442661e-05,-7.041308662938832e-13,303.15000000328837,4.879031737010448e-07,3.05891541956671e-05,-1.0616861886843083e-18,1.6750104431943692e-23,5.443084171546261e-23,5.378006802146939e-12,-4.732595603745404e-29,1.0729471788057507e-11,6.690855165283035e-11,1.7061353728785182e-17,3.4617816466244666e-20,1.0196345012107681e-05
2968,5.34032850406569e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.397636890411377,14968,2.728062011006589e-05,4843.452977040975,3.076003621420602e-13,0.0,5.28238871388525e-06,1008.3546612118125,True,False,True,True,sin_impulse_logf,NH3,-420371.5250310071,4.583138356906793,1.0,5.34032850406569e-05,0.0,303.15,0.0,3.095194255438093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317314184793643e-05,5.319263772074994e-05,-8.032892352822357e-13,303.1500000037483,4.879144194131052e-07,3.0589150431153565e-05,-3.185040565717314e-21,2.217152224466878e-22,5.0927107617797825e-23,5.0754876258854884e-12,-7.632422151777013e-32,1.0730479740710883e-11,6.69103061971222e-11,1.718499966110579e-17,2.5571676944844437e-19,1.0196343907316011e-05
2968,5.34032850406569e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5541491508483887,14812,2.7280557541996285e-05,4843.444065756962,3.0759694232001533e-13,0.0,5.282348190486543e-06,1008.3581363717287,True,False,True,True,sin_impulse_logf,NH3,-420371.84115451144,4.583139558508191,1.0,5.34032850406569e-05,0.0,303.15,0.0,3.095194255438093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317314184793643e-05,5.3192639462320045e-05,-9.11770784182703e-13,303.15000000425766,4.879089469819475e-07,3.058915445784658e-05,3.3834850419034764e-22,2.904196150389756e-23,5.186236034031347e-23,5.214000421928536e-12,1.508338934847178e-32,1.0729906591959382e-11,6.690958106198889e-11,1.725453676205378e-17,5.223597178942511e-20,1.0196345180844278e-05
2968,5.34032850406569e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.386418342590332,14788,2.765596902324901e-05,4905.791676389062,3.283583360009939e-13,0.0,5.5748061440533485e-06,996.8998258144567,True,False,True,True,sin_impulse_logf,NH3,-420649.5402464121,4.576408450806738,1.0,5.34032850406569e-05,0.0,303.15,0.0,3.095194255438093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317314184793643e-05,5.31783584351603e-05,-7.954127709866289e-13,303.15000000371265,5.21260307641228e-07,3.0564353824083145e-05,5.1410553747840474e-20,2.814835152248562e-21,4.6569589987016163e-23,5.065824464931284e-12,2.8323414324727488e-30,1.2460913461634906e-11,7.367641702040882e-11,1.9696301810823785e-17,3.587494387131887e-18,1.0188074416587047e-05
