ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4562,8.470230300629562e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.395899772644043,13880,0.0001418951388268144,4926.601409753651,1.0012900313201321e-12,0.0,1.766689037124642e-05,1036.024481352038,True,False,True,True,sin_impulse_logf,NH3,-130797.10885448802,3.646904055831506,1.0,8.470230300629562e-05,0.0,303.15,0.0,3.065558318595786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021852772865262e-05,8.442820356999594e-05,-3.510803376777812e-13,303.1500000025762,3.971994488901015e-07,3.0359316385803585e-05,-2.2190164697198938e-18,1.680642169520344e-23,8.095259497482468e-23,2.5733062684213667e-12,-9.81965630586185e-29,1.0642542407879178e-12,1.960207245547616e-11,4.96737788057751e-18,8.425097614030428e-21,1.0119760686156721e-05
4562,8.47026009844356e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.000195026397705,14177,0.00014189519843426626,4926.595263165484,1.0012974092265552e-12,0.0,1.7666953055120944e-05,1036.0205234547595,True,False,True,True,sin_impulse_logf,NH3,-130797.10885448802,3.646904055831506,1.0,8.47026009844356e-05,0.0,303.15,0.0,3.065558140709044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218527135696814e-05,8.442850162623068e-05,-3.6569851558322177e-13,303.15000000266264,3.9719816892316883e-07,3.0359315528594594e-05,-4.787629508875176e-18,1.630936428267031e-23,8.321036267669297e-23,2.65020614151963e-12,-2.1187218294253127e-28,1.0641535396401284e-12,1.960191447018597e-11,4.969003100993068e-18,8.40641565328907e-21,1.011976036208236e-05
4562,8.470230300629562e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1404831409454346,14210,0.00014189493519876255,4926.575895789239,1.0012876201409184e-12,0.0,1.766652562417413e-05,1036.0055865753545,True,False,True,True,sin_impulse_logf,NH3,-130796.79273098371,3.646904055831506,1.0,8.470230300629562e-05,0.0,303.15,0.0,3.065558318595786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021852772865262e-05,8.44282043864561e-05,-3.565114074070874e-13,303.1500000026023,3.9719848088165804e-07,3.035931713814454e-05,3.286578200839823e-15,-4.821356575217721e-22,7.851709868089742e-23,2.4825547650054365e-12,1.290083600273346e-25,1.0641482233137994e-12,1.9601976482066614e-11,-2.6976776156584126e-18,2.5384144627737314e-17,1.0119760982932477e-05
4562,8.470230300629562e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3864810466766357,13866,0.0001418947928259155,4926.595390659443,1.0012894424371072e-12,0.0,1.766679655915783e-05,1036.0195893175446,True,False,True,True,sin_impulse_logf,NH3,-130797.10885448802,3.646905257432904,1.0,8.470230300629562e-05,0.0,303.15,0.0,3.065558318595786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021852772865262e-05,8.442820234397292e-05,-3.561815994685592e-13,303.1500000026172,3.9719923259121307e-07,3.0359316543375454e-05,-2.4464376195184627e-18,1.6938090814541432e-23,8.187742317129605e-23,2.6053296713849283e-12,-1.0826002683249109e-28,1.064301412246177e-12,1.960207119788004e-11,4.9664544929845825e-18,8.675797702581847e-21,1.0119760722653699e-05
4562,8.529450156510035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.58866286277771,13959,0.00013922327558731103,4651.074302279724,8.594452683937156e-13,0.0,1.4455172301024563e-05,987.5858163547935,True,False,True,True,sin_impulse_logf,NH3,-127797.82911607505,3.6498557296176224,1.0,8.529450156510035e-05,0.0,303.15,0.0,3.0652072417137734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217357472379247e-05,8.506259389575863e-05,-3.958825914436147e-13,303.1500000029355,3.3336020140051085e-07,3.0403414149676376e-05,-1.482457414701809e-17,1.3828604985894326e-23,1.0397208984925505e-22,2.723348029648674e-12,-6.569874588858558e-28,7.565507073989549e-13,1.527041768422245e-11,3.868962240491794e-18,5.2014845348360905e-21,1.0134462134153873e-05
4562,8.529450156510035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.531538724899292,13959,0.00013922327558731103,4651.074302279724,8.594452683937156e-13,0.0,1.4455172301024563e-05,987.5858163547935,True,False,True,True,sin_impulse_logf,NH3,-127797.82911607505,3.6498557296176224,1.0,8.529450156510035e-05,0.0,303.15,0.0,3.0652072417137734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217357472379247e-05,8.506259389575863e-05,-3.958825914436147e-13,303.1500000029355,3.3336020140051085e-07,3.0403414149676376e-05,-1.482457414701809e-17,1.3828604985894326e-23,1.0397208984925505e-22,2.723348029648674e-12,-6.569874588858558e-28,7.565507073989549e-13,1.527041768422245e-11,3.868962240491794e-18,5.2014845348360905e-21,1.0134462134153873e-05
4562,8.529479954324033e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4158692359924316,14062,0.0001392233375248958,4651.068652674223,8.594467258682403e-13,0.0,1.4455231601478104e-05,987.5881930130654,True,False,True,True,sin_impulse_logf,NH3,-127797.82911607505,3.6498557296176224,1.0,8.529479954324033e-05,0.0,303.15,0.0,3.0652070662885825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217356887628608e-05,8.506289253519023e-05,-3.627273300601604e-13,303.1500000026809,3.33357255639304e-07,3.040341476430111e-05,-7.891477817010096e-25,-9.922031568117769e-21,3.4344755730915433e-22,2.602227353922732e-12,6.585242642512199e-31,7.537791864873723e-13,1.4259977294887125e-11,1.023656232148575e-12,-1.2482168001314492e-14,1.0134462231622156e-05
4562,8.529450156510035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.526688814163208,14242,0.00013922306735071876,4651.047119302297,8.594129604077638e-13,0.0,1.445487527820684e-05,987.6026492187382,True,False,True,True,sin_impulse_logf,NH3,-127797.51299257074,3.6498557296176224,1.0,8.529450156510035e-05,0.0,303.15,0.0,3.0652072417137734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217357472379247e-05,8.506260196560728e-05,-3.970955901869641e-13,303.1500000029356,3.333475749590535e-07,3.0403423556858017e-05,4.324890597652171e-17,1.7041698413688923e-23,1.056348480251244e-22,2.7634628425819465e-12,1.917264488657061e-27,7.556403767786031e-13,1.5270537434726405e-11,3.762077500593078e-18,3.7921711156805215e-21,1.013446525007694e-05
4562,8.529450156510035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2697014808654785,13851,0.0001392229390021064,4651.068630252086,8.594384696684755e-13,0.0,1.4455102068772984e-05,987.5888304636652,True,False,True,True,sin_impulse_logf,NH3,-127797.82911607505,3.6498569312190208,1.0,8.529450156510035e-05,0.0,303.15,0.0,3.0652072417137734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217357472379247e-05,8.506259446422724e-05,-3.726775176310851e-13,303.15000000275825,3.3335755763884103e-07,3.0403416158692525e-05,-1.1905729779160569e-16,1.8248402663840462e-23,1.0162150379783878e-22,2.6458606015550516e-12,-5.27595086982644e-27,7.560372229989981e-13,1.5270834058894668e-11,3.906391165268282e-18,4.959303233489924e-21,1.0134462842515042e-05
4562,8.48843109691515e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3847851753234863,14248,0.0001417390610792067,4925.328616801084,1.006059250444091e-12,0.0,1.7734315130872067e-05,1035.0484016354828,True,False,True,True,sin_impulse_logf,NH3,-130879.94777150796,3.6477579787286945,1.0,8.48843109691515e-05,0.0,303.15,0.0,3.0654498962290364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218166320763454e-05,8.461007988720204e-05,-3.51969294148675e-13,303.1500000026099,3.965232289281874e-07,3.0358733095193203e-05,-1.154032554731408e-16,1.495210274228306e-23,8.06196215917101e-23,2.562604275421605e-12,-5.106268369005326e-27,1.0592578389258823e-12,1.9555033884043564e-11,-2.197831687306159e-19,1.2839167709101077e-21,1.0119566286473603e-05
