ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2504,9.007269499631577e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.849853277206421,12783,7.237049172191349e-05,4586.959552242892,9.171794169966025e-13,0.0,1.4333797913547827e-05,917.6493759561857,True,False,True,True,sin_impulse_logf,NH3,-176905.109423726,4.0437208325937934,1.0,9.007269499631577e-05,0.0,303.15,0.0,3.0625434474768926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208478158256309e-05,8.985066804868155e-05,-2.0000977505827155e-12,303.15000001560173,3.018573528394534e-07,3.0400199486108137e-05,-3.0351660963775255e-17,-2.343184308057065e-20,9.59729226954104e-23,5.997440567564801e-12,-1.3427474739875743e-27,1.5211122267886214e-12,3.7267471895387805e-11,-6.867829886058854e-16,-4.4713169740032626e-18,1.0133377689664904e-05
2504,9.007299297445575e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.947624683380127,12513,7.237052165558522e-05,4586.950984643156,9.171746055915691e-13,0.0,1.4333815461673708e-05,917.6553132882799,True,False,True,True,sin_impulse_logf,NH3,-176905.109423726,4.0437208325937934,1.0,9.007299297445575e-05,0.0,303.15,0.0,3.0625432901699845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208477633899948e-05,8.985096955466588e-05,-2.1665293207047997e-12,303.1500000162392,3.0185273060234437e-07,3.040020139134733e-05,8.782411319868681e-16,-5.966162426557164e-17,9.675539571460163e-23,6.011753688932384e-12,-8.952881885985709e-26,1.520474810253774e-12,3.691515388192599e-11,3.6386239596399293e-13,-1.2411662471822511e-14,1.0133378259359503e-05
2504,9.007269499631577e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.210136651992798,12439,7.237045479688323e-05,4586.950392375915,9.17165020215592e-13,0.0,1.4333690127949867e-05,917.6568798006083,True,False,True,True,sin_impulse_logf,NH3,-176904.7933002217,4.0437208325937934,1.0,9.007269499631577e-05,0.0,303.15,0.0,3.0625434474768926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208478158256309e-05,8.985067179363739e-05,-2.2694479481138604e-12,303.1500000176572,3.0185257690179494e-07,3.040020292394493e-05,-3.021922035315425e-17,-2.3857811980986385e-18,1.0001166170895325e-22,6.329082252538996e-12,-1.048404122501843e-27,1.5210529399628729e-12,3.726712590362954e-11,-3.418357047485055e-16,-1.0056757040828267e-15,1.0133378670420215e-05
2504,9.007269499631577e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1683318614959717,12939,7.237031665330004e-05,4586.951262797208,9.171663631371073e-13,0.0,1.4333697061609534e-05,917.6559800599074,True,False,True,True,sin_impulse_logf,NH3,-176905.109423726,4.043722034195191,1.0,9.007269499631577e-05,0.0,303.15,0.0,3.0625434474768926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208478158256309e-05,8.985067187128433e-05,-2.3921082733207165e-12,303.15000001865985,3.018530180945691e-07,3.0400202614553428e-05,-3.024009341326444e-23,1.7237657382789306e-20,1.0063758176228831e-22,6.356547626533445e-12,3.292190793384718e-32,1.5207342757515965e-12,3.7005984905665084e-11,2.607600433193813e-13,-4.964956597308119e-16,1.013337850983093e-05
2504,8.855099332525024e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.335479736328125,12720,7.346708348808002e-05,4736.710183212304,1.0492673905801158e-12,0.0,1.5591879375448514e-05,872.5334524696774,True,False,True,True,sin_impulse_logf,NH3,-178945.41107162763,4.036895433002494,1.0,8.855099332525024e-05,0.0,303.15,0.0,3.063360582949434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021120194316478e-05,8.82880896594602e-05,-1.0825837113163333e-11,303.15000001996987,3.639914707404907e-07,3.0362029516006337e-05,-2.5865876707070706e-13,-1.0457033445708887e-15,2.079866074498565e-21,6.3158871284989445e-12,-5.239522526917074e-22,2.486838494654281e-12,5.39289659555724e-11,-3.1183412024732964e-12,7.092193705926264e-13,1.0120647117108452e-05
2504,8.855099332525024e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.070535659790039,12720,7.346708348808002e-05,4736.710183212304,1.0492673905801158e-12,0.0,1.5591879375448514e-05,872.5334524696774,True,False,True,True,sin_impulse_logf,NH3,-178945.41107162763,4.036895433002494,1.0,8.855099332525024e-05,0.0,303.15,0.0,3.063360582949434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021120194316478e-05,8.82880896594602e-05,-1.0825837113163333e-11,303.15000001996987,3.639914707404907e-07,3.0362029516006337e-05,-2.5865876707070706e-13,-1.0457033445708887e-15,2.079866074498565e-21,6.3158871284989445e-12,-5.239522526917074e-22,2.486838494654281e-12,5.39289659555724e-11,-3.1183412024732964e-12,7.092193705926264e-13,1.0120647117108452e-05
2504,8.855129130339022e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.02699875831604,12674,7.346711292259839e-05,4736.701347951146,1.0492695763454297e-12,0.0,1.5591893461705936e-05,872.5324231448077,True,False,True,True,sin_impulse_logf,NH3,-178945.41107162763,4.036895433002494,1.0,8.855129130339022e-05,0.0,303.15,0.0,3.063360420189611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211201400632036e-05,8.828839047834523e-05,-1.9922718812691068e-12,303.15000001524385,3.639885083803049e-07,3.0362030260000565e-05,1.0693931959499637e-21,5.26496162396399e-23,7.351405805069175e-23,6.019477413410125e-12,4.733558550153744e-32,2.5471865069223742e-12,5.1469838785668684e-11,1.3180513833664755e-17,1.8159247835544659e-19,1.012064715960409e-05
2504,8.855099332525024e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9521284103393555,12659,7.346704568286589e-05,4736.701163881399,1.0492604173397511e-12,0.0,1.5591760983297495e-05,872.5326258479206,True,False,True,True,sin_impulse_logf,NH3,-178945.09494812333,4.036895433002494,1.0,8.855099332525024e-05,0.0,303.15,0.0,3.063360582949434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021120194316478e-05,8.82880925016617e-05,-2.4802373908619787e-12,303.1500000204472,3.639890165663429e-07,3.0362031265931184e-05,4.541042893714005e-15,-1.1108049327006058e-18,8.268647445948263e-23,6.882338315924956e-12,1.2440509108333753e-25,2.5457813685537105e-12,5.0843641494856734e-11,6.281612105811478e-13,-5.183168796147631e-16,1.0120646959388551e-05
2504,8.855099332525024e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,18.869998455047607,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-178945.41107162763,4.036896634603892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,8.855099332525024e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3322341442108154,13036,7.346672596631314e-05,4736.693548418608,1.0492545747566886e-12,0.0,1.5591651242570535e-05,872.5313431372623,True,False,True,True,sin_impulse_logf,NH3,-178945.41107162763,4.0368978362052905,1.0,8.855099332525024e-05,0.0,303.15,0.0,3.063360582949434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021120194316478e-05,8.828809581140675e-05,-2.214567115717581e-12,303.15000001707847,3.639869488356186e-07,3.0362033508868072e-05,6.301005371349161e-27,4.041490725758021e-23,8.232299525564053e-23,6.329548160787805e-12,6.051322728941064e-31,2.537319753080749e-12,4.6871713854338706e-11,4.607444029039333e-12,-7.89191906268407e-17,1.0120647318308425e-05
