ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4512,0.0001032574760931973,1.0,129466.97769404117,0.35,306.57380687121577,2338.1,0.0017134564778291967,11  1,0.25  0.75,1.0704507720219385,2194.8771914031004,0,True,4.338277816772461,18688,3.884357520837072e-05,4233.34484865988,6.372063121106299e-13,0.0,2.0136205205285732e-05,1855.5273299278347,True,False,True,True,sin_impulse_logf,NH3,-440060.362772898,4.4266922092705245,1.0,0.0001032574760931973,0.0,306.57380687121577,0.0,3.8532581341088376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844193780362793e-05,0.00010316449632994054,-1.134462094573758e-12,306.57380688231285,1.385481315571699e-07,3.8429063410663196e-05,1.4037756367156988e-13,2.5615993066032793e-20,6.668441805483453e-22,4.1571701873083456e-12,7.16159359040631e-24,7.732884956784006e-14,2.1861035626725267e-12,-5.412036825647094e-18,-3.6603584692764343e-19,1.2809684629541617e-05
4512,0.00010325756005230189,1.0,129466.97769404117,0.35,306.57380687121577,2338.1,0.0017134564778291967,11  1,0.25  0.75,1.0704507720219385,2194.8771914031004,0,True,4.107840538024902,18611,3.884358081262842e-05,4233.341045007322,6.37199226617516e-13,0.0,2.0136217599750943e-05,1855.5491050670753,True,False,True,True,sin_impulse_logf,NH3,-440060.362772898,4.4266922092705245,1.0,0.00010325756005230189,0.0,306.57380687121577,0.0,3.853258098409118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844193661363729e-05,0.00010316457985996689,-1.4559451693998939e-12,306.5738068840199,1.3854625442051623e-07,3.842906431404208e-05,3.0724583849990525e-13,9.299977137184652e-24,6.218232417159293e-22,4.1631378870616686e-12,1.5676186602871113e-23,7.750394254429128e-14,2.1858785710469874e-12,8.865031070750997e-19,2.3498708568417152e-23,1.2809684955544742e-05
4512,0.0001032574760931973,1.0,129467.09330670461,0.35,306.57380687121577,2338.1,0.0017134564778291967,11  1,0.25  0.75,1.0704507720219385,2194.8771914031004,0,True,4.571774482727051,18967,3.884356636349228e-05,4233.344163724993,6.372051856207255e-13,0.0,2.013621556951967e-05,1855.5315652948882,True,False,True,True,sin_impulse_logf,NH3,-440060.362772898,4.4266922092705245,1.0,0.0001032574760931973,0.0,306.57380687121577,0.0,3.853261535821094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844205119403646e-05,0.00010316449631247098,-1.1427806706671885e-12,306.57380688264294,1.3854788669421194e-07,3.842909758177171e-05,1.2457158020831112e-13,9.300311242842376e-24,6.600851534260292e-22,4.273919083407122e-12,6.355846831972892e-24,7.708817138878151e-14,2.186333601194105e-12,8.86687869684055e-19,-2.1603705017076668e-23,1.2809695958862769e-05
4512,0.0001032574760931973,1.0,129466.97769404117,0.35,306.57383683286525,2338.1,0.0017134564778291967,11  1,0.25  0.75,1.0704507720219385,2194.8771914031004,0,True,4.330146551132202,18493,3.8843575030383614e-05,4233.345097693241,6.372067182519316e-13,0.0,2.013620519708619e-05,1855.5261465006631,True,False,True,True,sin_impulse_logf,NH3,-440060.362772898,4.4266922092705245,1.0,0.0001032574760931973,0.0,306.57383683286525,0.0,3.8532577575275526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844192525091841e-05,0.00010316449621643169,-6.62720022611158e-13,306.5738368414204,1.3854822032202619e-07,3.842905979717912e-05,-7.746122332737674e-14,9.300896492274652e-24,7.304176697623024e-22,4.084030198645073e-12,-3.9522031988583154e-24,7.771498943230836e-14,2.185713789159416e-12,8.864354303740878e-19,5.891856833666038e-23,1.2809683425371671e-05
4512,0.0001032574760931973,1.0,129466.97769404117,0.35,306.57380687121577,2338.1,0.0017134576327185133,11  1,0.25  0.75,1.0704507720219385,2194.8771914031004,0,True,3.9071433544158936,18725,3.884357509035233e-05,4233.344842702269,6.372062556954368e-13,0.0,2.013620535105906e-05,1855.5275076401863,True,False,True,True,sin_impulse_logf,NH3,-440060.362772898,4.4266922092705245,1.0,0.0001032574760931973,0.0,306.57380687121577,0.0,3.8532581341088376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844193780362793e-05,0.00010316449523673385,-1.1923162454401824e-12,306.5738068826044,1.38548123695255e-07,3.84290633956544e-05,1.7179568955603309e-13,9.28908747364358e-24,6.950050012341525e-22,4.151908627278001e-12,8.765298108527768e-24,7.752126826714852e-14,2.1859043978507932e-12,8.867165444700403e-19,2.098851504714472e-22,1.2809684632436283e-05
4512,0.0001032574760931973,1.0,129466.97769404117,0.35,306.57380687121577,2338.1,0.0017134564778291967,11  1,0.25  0.75,1.0704507720219385,2194.8786750446466,0,True,4.029063701629639,19018,3.884357530725597e-05,4233.3454102458545,6.372076603573661e-13,0.0,2.013620722534286e-05,1855.523590024035,True,False,True,True,sin_impulse_logf,NH3,-440060.362772898,4.4266922092705245,1.0,0.0001032574760931973,0.0,306.57380687121577,0.0,3.8532581341088376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844193780362793e-05,0.00010316449623267629,-7.221730144883501e-13,306.5738068797407,1.3854842509909956e-07,3.842906341358718e-05,-8.129754331028326e-14,9.299478189502624e-24,7.525903334447501e-22,4.081737367382552e-12,-4.1479339991132564e-24,7.777747921078224e-14,2.1856560357628193e-12,8.864112928809616e-19,6.068267314573314e-23,1.2809684631356294e-05
4512,0.0001032574760931973,1.0,129466.97769404117,0.35,306.57380687121577,2338.1,0.0017134564778291967,11  1,0.25  0.75,1.070451895659408,2194.8771914031004,0,True,4.45606541633606,19009,3.884357501799067e-05,4233.344827377982,6.372062331936219e-13,0.0,2.0136205233513664e-05,1855.5275623331997,True,False,True,True,sin_impulse_logf,NH3,-440060.362772898,4.4266922092705245,1.0,0.0001032574760931973,0.0,306.57380687121577,0.0,3.8532581801958305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844193933986103e-05,0.00010316449458124079,-6.306075931614179e-13,306.57380687952497,1.3854812144361974e-07,3.84290641214015e-05,-9.484998337107015e-14,9.301316162362046e-24,7.639070805714437e-22,4.0820182634679065e-12,-4.839400899172964e-24,7.782623565968407e-14,2.1855995325834045e-12,8.863886862017809e-19,9.402147296499445e-23,1.2809684864907563e-05
4512,0.0001032574760931973,1.0,129466.97769404117,0.35,306.57380687121577,2338.1,0.0017134564778291967,11  1,0.25  0.75,1.0704507720219385,2194.8771914031004,0,True,4.453367471694946,18888,3.884357139183037e-05,4233.342934211104,6.372018313899116e-13,0.0,2.013618772341981e-05,1855.538766811151,True,False,True,True,sin_impulse_logf,NH3,-440060.1022531363,4.4266922092705245,1.0,0.0001032574760931973,0.0,306.57380687121577,0.0,3.8532581341088376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844193780362793e-05,0.00010316449620510378,-8.476949317899191e-13,306.57380688078143,1.385471578144681e-07,3.842906427360602e-05,-4.356715877895658e-15,9.301868474658782e-24,7.30266248877766e-22,4.142679134477137e-12,-2.222867570894144e-25,7.777713835114821e-14,2.1856258900061544e-12,8.863995549030567e-19,9.280927081311833e-23,1.2809684900397212e-05
4512,0.0001032574760931973,1.0,129466.97769404117,0.35,306.57380687121577,2338.1,0.0017134564778291967,11  1,0.25  0.75,1.0704507720219385,2194.8771914031004,0,True,4.470096826553345,18749,3.884355809086183e-05,4233.342185588935,6.372000459246333e-13,0.0,2.013618096435609e-05,1855.5433432745215,True,False,True,True,sin_impulse_logf,NH3,-440060.362772898,4.426692442817683,1.0,0.0001032574760931973,0.0,306.57380687121577,0.0,3.8532581341088376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844193780362793e-05,0.00010316449512356632,-1.136729463718846e-12,306.5738068826342,1.3854677395714922e-07,3.842906440929993e-05,1.1775207892305896e-13,9.300095421636725e-24,6.723768874972491e-22,4.277171152412556e-12,6.0079046185246624e-24,7.738016260664011e-14,2.186013650679736e-12,8.865581209713313e-19,-5.1652784894302926e-23,1.2809684898672179e-05
4512,0.00010325831568424318,1.0,129303.28320353934,0.35,306.58566032355384,2338.1,0.0017133878665399915,11  1,0.25  0.75,1.070363472882092,2196.7321192435224,0,True,5.114974498748779,18897,3.896285897607579e-05,4256.712919306207,6.920721298814283e-13,0.0,2.0321551950291533e-05,1724.1510371990757,True,False,True,True,sin_impulse_logf,NH3,-441056.4238388507,4.425441966661785,1.0,0.00010325831568424318,0.0,306.58566032355384,0.0,3.848288964362227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827629881207423e-05,0.00010315718932419754,-1.13086882450174e-12,306.5856603344819,1.5050961651069906e-07,3.837043516379867e-05,1.0391067000240941e-13,1.0119704761343373e-23,4.503702888627445e-22,4.173277764381453e-12,5.303062361403342e-24,9.496253056456509e-14,2.450626531234261e-12,9.920441206524237e-19,1.5647593127327431e-21,1.2790141728311298e-05
