ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2290,0.00011376535378328829,1.0,105635.13478416493,0.35,305.0659646676267,2338.1,0.0010908655461197227,11  1,0.25  0.75,0.9755882823155451,1700.9085994230918,0,True,4.029676914215088,17389,5.962479111314007e-05,5065.75460187379,1.9667377706025767e-12,0.0,3.966514876882313e-05,1184.2200924374188,True,False,True,True,sin_impulse_logf,NH3,-333521.07433212624,4.217265005082937,1.0,0.00011376535378328829,0.0,305.0659646676267,0.0,3.160000637871672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053333545957224e-05,0.00011347653226716504,-7.300165143503878e-13,305.0659646750758,3.2132142323956294e-07,3.135994086551555e-05,-5.191688342846879e-15,1.7143074894737434e-23,3.2769741063178535e-22,3.3186110552916553e-12,-2.4791382505707425e-25,5.335705312708834e-13,5.055850653415635e-12,1.4107149906405264e-18,2.3837865083317923e-21,1.0453309255884749e-05
2290,0.00011376543774239288,1.0,105635.13478416493,0.35,305.0659646676267,2338.1,0.0010908655461197227,11  1,0.25  0.75,0.9755882823155451,1700.9085994230918,0,True,3.8189499378204346,17445,5.962479667420916e-05,5065.751776799088,1.9667415247179034e-12,0.0,3.966515033783455e-05,1184.2178788420674,True,False,True,True,sin_impulse_logf,NH3,-333521.07433212624,4.217265005082937,1.0,0.00011376543774239288,0.0,305.0659646676267,0.0,3.160000610935929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533335369786431e-05,0.00011347661548153754,-8.376725536883726e-13,305.06596467530045,3.213213296863521e-07,3.135994065994227e-05,5.6151461185295274e-15,5.3355211523659334e-20,3.082559400571029e-22,3.3066118007268696e-12,2.7057466335834277e-25,5.337774302530811e-13,5.0551557739136994e-12,4.840612917779863e-16,-1.1210977898368443e-18,1.0453309195118264e-05
2290,0.00011376535378328829,1.0,105635.25039682837,0.35,305.0659646676267,2338.1,0.0010908655461197227,11  1,0.25  0.75,0.9755882823155451,1700.9085994230918,0,True,3.7604057788848877,17642,5.962477509112435e-05,5065.753383794175,1.966737885165425e-12,0.0,3.9665155933626634e-05,1184.2202373646583,True,False,True,True,sin_impulse_logf,NH3,-333521.07433212624,4.217265005082937,1.0,0.00011376535378328829,0.0,305.0659646676267,0.0,3.1600040563974904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05333468546583e-05,0.00011347653374501682,-4.594735722952624e-13,305.06596467527766,3.213214294024913e-07,3.13599750338008e-05,3.650897816247842e-15,1.748267764866398e-23,3.5609393387070043e-22,3.309823619033859e-12,1.743376640115048e-25,5.338630797045096e-13,5.055565153428379e-12,1.3468015985706411e-18,1.8531379333175575e-21,1.0453320651225708e-05
2290,0.00011376535378328829,1.0,105635.13478416493,0.35,305.0659946292762,2338.1,0.0010908655461197227,11  1,0.25  0.75,0.9755882823155451,1700.9085994230918,0,True,4.313072681427002,17374,5.962479116342352e-05,5065.754820892581,1.9667372622505297e-12,0.0,3.966514895878691e-05,1184.2204041999385,True,False,True,True,sin_impulse_logf,NH3,-333521.07433212624,4.217265005082937,1.0,0.00011376535378328829,0.0,305.0659946292762,0.0,3.1600003275164274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053333442505476e-05,0.0001134765326622543,-8.128998706775181e-13,305.0659946373667,3.213213368298728e-07,3.1359937782567464e-05,2.687140354046823e-15,1.7417523582506928e-23,3.3088232162688254e-22,3.4151368080582224e-12,1.2831282260500802e-25,5.336592841667447e-13,5.055760754283678e-12,1.42255472345269e-18,1.0617077949631703e-20,1.0453308181300821e-05
2290,0.00011376535378328829,1.0,105635.13478416493,0.35,305.0659646676267,2338.1,0.0010908667010090392,11  1,0.25  0.75,0.9755882823155451,1700.9085994230918,0,True,3.6893184185028076,17424,5.962479117946647e-05,5065.754601598543,1.9667377192976257e-12,0.0,3.966514926503388e-05,1184.22013814395,True,False,True,True,sin_impulse_logf,NH3,-333521.07433212624,4.217265005082937,1.0,0.00011376535378328829,0.0,305.0659646676267,0.0,3.160000637871672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053333545957224e-05,0.00011347653151150267,-9.0102463105282e-13,305.06596467468603,3.213214212766956e-07,3.135994087132516e-05,-4.201662954881676e-15,-3.1854585585522022e-19,3.1048984073569126e-22,3.305923906612001e-12,-2.0015612967612195e-25,5.335269335661382e-13,5.056349400278538e-12,-4.43114981456798e-16,-1.0778010949542826e-17,1.0453309264398495e-05
2290,0.00011376535378328829,1.0,105635.13478416493,0.35,305.0659646676267,2338.1,0.0010908655461197227,11  1,0.25  0.75,0.9755882823155451,1700.9100830646378,0,True,3.749192714691162,17271,5.962479124687709e-05,5065.755698552795,1.9667381791051042e-12,0.0,3.966514821863759e-05,1184.2198300422547,True,False,True,True,sin_impulse_logf,NH3,-333521.07433212624,4.217265005082937,1.0,0.00011376535378328829,0.0,305.0659646676267,0.0,3.160000637871672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053333545957224e-05,0.00011347653247650398,-7.3620197288589e-13,305.0659646750911,3.2132148820153504e-07,3.135994081545784e-05,-3.4320315437108502e-15,1.788736434150613e-23,3.27096458745492e-22,3.310909145581829e-12,-1.6384569690570873e-25,5.33849897292885e-13,5.05556249491234e-12,5.490589710469035e-19,-2.5986772358081795e-19,1.0453309243394616e-05
2290,0.00011376535378328829,1.0,105635.13478416493,0.35,305.0659646676267,2338.1,0.0010908655461197227,11  1,0.25  0.75,0.9755894059530145,1700.9085994230918,0,True,3.7040212154388428,17738,5.96247911749899e-05,5065.754581928241,1.966737828245573e-12,0.0,3.966514856617064e-05,1184.2200516789087,True,False,True,True,sin_impulse_logf,NH3,-333521.07433212624,4.217265005082937,1.0,0.00011376535378328829,0.0,305.0659646676267,0.0,3.160000679908618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533335599695393e-05,0.00011347653300044206,-7.697426693146697e-13,305.0659646754906,3.213214264280863e-07,3.135994125229354e-05,-1.1232048023019974e-15,1.751420876306798e-23,3.302201218632977e-22,3.383450394928259e-12,-5.363525798962822e-26,5.33222121926579e-13,5.056199454289006e-12,1.4227984486308624e-18,1.212142125193675e-21,1.0453309353010559e-05
2290,0.00011376535378328829,1.0,105635.13478416493,0.35,305.0659646676267,2338.1,0.0010908655461197227,11  1,0.25  0.75,0.9755882823155451,1700.9085994230918,0,True,3.755225419998169,17250,5.962478283174412e-05,5065.752073595523,1.9667384112342465e-12,0.0,3.966507901903347e-05,1184.2176242884957,True,False,True,True,sin_impulse_logf,NH3,-333520.81381236453,4.217265005082937,1.0,0.00011376535378328829,0.0,305.0659646676267,0.0,3.160000637871672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053333545957224e-05,0.00011347653237674716,-7.79725186611777e-13,305.0659646756885,3.2132152697371694e-07,3.135994073682263e-05,7.884024778949431e-16,1.975185315861679e-23,3.3184203064784626e-22,3.4218202751989234e-12,3.76478086919819e-26,5.348042132416694e-13,5.0546221040951124e-12,1.4227192174476066e-18,1.7403212994759486e-21,1.045330916258225e-05
2290,0.00011376535378328829,1.0,105635.13478416493,0.35,305.0659646676267,2338.1,0.0010908655461197227,11  1,0.25  0.75,0.9755882823155451,1700.9085994230918,0,True,4.414889574050903,17568,5.962476320191205e-05,5065.752313746718,1.9667382976783225e-12,0.0,3.966508636315641e-05,1184.2179119249797,True,False,True,True,sin_impulse_logf,NH3,-333521.07433212624,4.2172652386300955,1.0,0.00011376535378328829,0.0,305.0659646676267,0.0,3.160000637871672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053333545957224e-05,0.00011347653292839154,-7.74392186344076e-13,305.06596467550395,3.213215037350637e-07,3.135994077458364e-05,2.1337447438207513e-16,1.7414041706248534e-23,3.2966084915979686e-22,3.3765137835211472e-12,1.0189040366304147e-26,5.336431742401906e-13,5.055781315616228e-12,1.4226971371449038e-18,1.719284835541481e-21,1.0453309197534026e-05
2290,0.00011423089702911429,1.0,105593.16377377663,0.35,305.04256640453985,2338.1,0.0010907333214094051,11  1,0.25  0.75,0.9757030021497834,1701.8837660071667,0,True,3.956411600112915,17711,5.9457171963415455e-05,5022.843810151144,1.9945504252897508e-12,0.0,3.891348213997367e-05,1145.5785437296986,True,False,True,True,sin_impulse_logf,NH3,-331910.4063308296,4.218540642218907,1.0,0.00011423089702911429,0.0,305.04256640453985,0.0,3.158857414883919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529524716279731e-05,0.00011394027160067515,-1.176768544810579e-12,305.0425664141496,3.219027301281645e-07,3.1348070975016444e-05,7.33154520952483e-14,-8.773210094609474e-23,3.109289679910671e-22,3.300043163297274e-12,3.4977326772292895e-24,5.329938085323628e-13,5.057417467150154e-12,1.4027587254992996e-18,-2.646060624992994e-20,1.04493526474956e-05
