ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1160,0.00010495659155040164,1.0,82039.42356942326,0.35,315.1371551745043,2338.1,0.0016786657058700102,11  1,0.25  0.75,1.1668214686952318,2719.3039950770503,0,True,4.110993146896362,18259,5.572113700849611e-05,5253.60331356407,1.8154725314784024e-12,0.0,1.976900973352497e-05,639.3888067635957,True,False,True,True,sin_impulse_logf,NH3,-284259.3644141462,4.263291185883879,1.0,0.00010495659155040164,0.0,315.1371551745043,0.0,2.3940858029036925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980286009678975e-06,0.00010454149390093954,-1.850361352520448e-13,315.1371551758054,3.7934552687108327e-07,2.3658162985243882e-05,5.192961436625987e-17,8.222601630236162e-23,3.684287852663317e-22,1.5426333933137032e-12,3.706593112562805e-27,1.1240227524774401e-12,9.26990564868311e-12,1.9894829691431494e-18,1.6444568154741843e-20,7.886048547478238e-06
1160,0.00010495667550950623,1.0,82039.42356942326,0.35,315.1371551745043,2338.1,0.0016786657058700102,11  1,0.25  0.75,1.1668214686952318,2719.3039950770503,0,True,4.105370998382568,18390,5.5721143499109375e-05,5253.599325264427,1.8154760326003029e-12,0.0,1.9769016981051046e-05,639.3878081167865,True,False,True,True,sin_impulse_logf,NH3,-284259.3644141462,4.263291185883879,1.0,0.00010495667550950623,0.0,315.1371551745043,0.0,2.3940857662631813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980285887543937e-06,0.00010454157791813892,-1.815382500797773e-13,315.1371551758054,3.793453438255847e-07,2.3658162750666984e-05,-1.6254044980324664e-16,8.187937573402918e-23,3.695729279476668e-22,1.548711476009626e-12,-1.1601186565800169e-26,1.124008159078673e-12,9.269910521118057e-12,1.9870170749257404e-18,1.6175735427962617e-20,7.886048466213595e-06
1160,0.00010495659155040164,1.0,82039.53918208671,0.35,315.1371551745043,2338.1,0.0016786657058700102,11  1,0.25  0.75,1.1668214686952318,2719.3039950770503,0,True,4.117718458175659,18270,5.572111805576016e-05,5253.602129496106,1.8154722913173986e-12,0.0,1.9769024536612745e-05,639.3893701217102,True,False,True,True,sin_impulse_logf,NH3,-284259.3644141462,4.263291185883879,1.0,0.00010495659155040164,0.0,315.1371551745043,0.0,2.394089112179858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980297040599525e-06,0.00010454149470629878,-1.6949863162263765e-13,315.1371551757656,3.7934546792198227e-07,2.3658196116926504e-05,-9.743594349224246e-16,8.175620363318764e-23,3.6950652239702553e-22,1.5490652394314605e-12,-6.954515010942378e-26,1.1241286203531168e-12,9.26980377994817e-12,1.986989524869883e-18,1.803031822136437e-20,7.886059588001233e-06
1160,0.00010495659155040164,1.0,82039.42356942326,0.35,315.1371851361538,2338.1,0.0016786657058700102,11  1,0.25  0.75,1.1668214686952318,2719.3039950770503,0,True,3.846389055252075,18418,5.572113710665607e-05,5253.603575320328,1.8154721476280216e-12,0.0,1.976900952721312e-05,639.3889352786263,True,False,True,True,sin_impulse_logf,NH3,-284259.3644141462,4.263291185883879,1.0,0.00010495659155040164,0.0,315.1371851361538,0.0,2.3940855752861244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980285250953749e-06,0.0001045414954670659,-1.873169850508176e-13,315.1371851374721,3.793454296161933e-07,2.365816077312688e-05,2.700889868801847e-16,8.185232761945484e-23,3.6915555764628085e-22,1.5467056695940588e-12,1.9277623975186833e-26,1.1235536136203492e-12,9.270366044275361e-12,1.987115966034455e-18,7.613616025638831e-21,7.886047808032314e-06
1160,0.00010495659155040164,1.0,82039.42356942326,0.35,315.1371551745043,2338.1,0.0016786668607593268,11  1,0.25  0.75,1.1668214686952318,2719.3039950770503,0,True,4.481546401977539,18656,5.5721136994844495e-05,5253.6033106604245,1.8154724483538623e-12,0.0,1.9769009826555253e-05,639.3888390479933,True,False,True,True,sin_impulse_logf,NH3,-284259.3644141462,4.263291185883879,1.0,0.00010495659155040164,0.0,315.1371551745043,0.0,2.3940858029036925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980286009678975e-06,0.00010454149236399804,-1.8762691749785587e-13,315.1371551758294,3.7934552623320806e-07,2.3658162987881183e-05,1.8708333737536675e-16,8.185201955221129e-23,3.705517589944574e-22,1.5540412137523062e-12,1.3353013001684818e-26,1.1240762599128968e-12,9.269853819048648e-12,1.9869598972741136e-18,1.8377005497751688e-20,7.88604854268399e-06
1160,0.00010495659155040164,1.0,82039.42356942326,0.35,315.1371551745043,2338.1,0.0016786657058700102,11  1,0.25  0.75,1.1668214686952318,2719.3054787185965,0,True,4.583108901977539,18525,5.572113707863255e-05,5253.603914697815,1.8154728376102333e-12,0.0,1.9769010472454203e-05,639.3887228466338,True,False,True,True,sin_impulse_logf,NH3,-284259.3644141462,4.263291185883879,1.0,0.00010495659155040164,0.0,315.1371551745043,0.0,2.3940858029036925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980286009678975e-06,0.00010454149500091484,-1.7726678993946132e-13,315.13715517577816,3.7934557886344746e-07,2.3658162945219495e-05,-1.8600245272273351e-16,3.6444693905021407e-22,3.670925172136701e-22,1.5327654437835757e-12,-1.3275350054274028e-26,1.1230707573028256e-12,9.270854515231489e-12,1.3050468477749e-18,3.284226668796351e-20,7.886048538874595e-06
1160,0.00010495659155040164,1.0,82039.42356942326,0.35,315.1371551745043,2338.1,0.0016786657058700102,11  1,0.25  0.75,1.1668225923327014,2719.3039950770503,0,True,3.919187068939209,18490,5.572113695854653e-05,5253.60329432954,1.8154725153887895e-12,0.0,1.9769009548185986e-05,639.3888064357584,True,False,True,True,sin_impulse_logf,NH3,-284259.3644141462,4.263291185883879,1.0,0.00010495659155040164,0.0,315.1371551745043,0.0,2.394085847012528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980286156708426e-06,0.00010454149296509222,-1.822679170059029e-13,315.1371551758012,3.793455336967511e-07,2.3658163426466407e-05,-9.615216928725727e-17,8.189238469948615e-23,3.6869384284453772e-22,1.5440014833059404e-12,-6.862848863626597e-27,1.1242100912845415e-12,9.26972172300456e-12,1.9869781063005406e-18,1.569765350815497e-20,7.886048693873068e-06
1160,0.00010495659155040164,1.0,82039.42356942326,0.35,315.1371551745043,2338.1,0.0016786657058700102,11  1,0.25  0.75,1.1668214686952318,2719.3039950770503,0,True,3.89935302734375,18751,5.57211284720199e-05,5253.599963146532,1.8154729286881524e-12,0.0,1.9768979067079577e-05,639.3876750266639,True,False,True,True,sin_impulse_logf,NH3,-284259.1038943845,4.263291185883879,1.0,0.00010495659155040164,0.0,315.1371551745043,0.0,2.3940858029036925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980286009678975e-06,0.00010454149401540081,-1.9138173052243733e-13,315.137155175843,3.793456086225932e-07,2.3658162916818124e-05,2.5254104194531385e-16,8.234245955145922e-23,3.714637191680878e-22,1.5591996041882081e-12,1.8025273427990323e-26,1.1241329419159748e-12,9.269789204816605e-12,1.987027783321466e-18,1.865260166097053e-20,7.886048516441328e-06
1160,0.00010495659155040164,1.0,82039.42356942326,0.35,315.1371551745043,2338.1,0.0016786657058700102,11  1,0.25  0.75,1.1668214686952318,2719.3039950770503,0,True,3.868952751159668,18561,5.57211114200204e-05,5253.600423088634,1.8154728385621758e-12,0.0,1.9768982634253914e-05,639.3878221409983,True,False,True,True,sin_impulse_logf,NH3,-284259.3644141462,4.263291419431037,1.0,0.00010495659155040164,0.0,315.1371551745043,0.0,2.3940858029036925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980286009678975e-06,0.00010454149445947738,-1.756812375816215e-13,315.1371551757719,3.793455849564351e-07,2.365816294232371e-05,-4.154133182864225e-16,8.141115701482898e-23,3.673206905254946e-22,1.5352878853035845e-12,-2.95588686629129e-26,1.1234465350357488e-12,9.270496725667521e-12,1.9885891690543972e-18,-1.4088968107882512e-17,7.886048536672278e-06
1160,0.00010539913711087987,1.0,81695.65336531913,0.35,315.11683170198756,2338.1,0.001678468912110127,11  1,0.25  0.75,1.1668234129930573,2719.2891586615897,0,True,4.204288482666016,17990,5.567877671990562e-05,5221.094612477847,1.835826493980344e-12,0.0,1.9624986163621562e-05,627.693342378792,True,False,True,True,sin_impulse_logf,NH3,-284261.9696117635,4.264504917479439,1.0,0.00010539913711087987,0.0,315.11683170198756,0.0,2.3842073016802833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947357672267611e-06,0.00010498117474104615,-2.192246452979784e-13,315.1168317032784,3.7879892616706475e-07,2.355978531382476e-05,4.016937216509594e-18,8.013859496785254e-23,3.662384422452549e-22,1.5309173542668737e-12,2.8648054693584625e-28,1.1249739883161903e-12,9.19076045964213e-12,1.952347097859267e-18,1.6938240731957297e-20,7.853256035443914e-06
