ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3990,0.00011040758062371542,1.0,91815.67613792818,0.35,298.21451890923464,2338.1,0.001812531960555526,11  1,0.25  0.75,1.689585217138291,2523.467018126029,0,True,4.198813438415527,18955,4.877314774070188e-05,5247.3751577871435,2.219239583111427e-12,0.0,2.860688701724627e-05,756.8959945333928,True,False,True,True,sin_impulse_logf,NH3,-483635.9137499612,4.363466368639228,1.0,0.00011040758062371542,0.0,298.21451890923464,0.0,2.843880540368672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479601801228908e-06,0.00011002118126544053,-2.2300456963811783e-13,298.21451891123974,3.9782005227470774e-07,2.814277555449575e-05,-5.648209462058806e-16,7.867343928158419e-24,5.014155431198333e-23,1.7072217091142517e-12,-2.041700710486091e-26,1.4908556988952408e-12,9.209602438694793e-12,1.7457306892577383e-18,-4.972626691193689e-21,9.380919229372653e-06
3990,0.00011040766458282001,1.0,91815.67613792818,0.35,298.21451890923464,2338.1,0.001812531960555526,11  1,0.25  0.75,1.689585217138291,2523.467018126029,0,True,4.585491180419922,19230,4.877315357897925e-05,5247.371434536086,2.219243739026892e-12,0.0,2.8606892040643097e-05,756.8947100269213,True,False,True,True,sin_impulse_logf,NH3,-483635.9137499612,4.363466368639228,1.0,0.00011040766458282001,0.0,298.21451890923464,0.0,2.843880489701145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47960163233715e-06,0.00011002126369935544,-2.417125078710397e-13,298.2145189113663,3.9781990305628234e-07,2.8142775149227262e-05,2.1155611125219258e-16,7.866653554012927e-24,5.1040714373170554e-23,1.7483979599866914e-12,7.647331177007799e-27,1.4919112424929694e-12,9.208542774275375e-12,1.7402526091001835e-18,1.769041034860823e-21,9.380919074002521e-06
3990,0.00011040758062371542,1.0,91815.79175059163,0.35,298.21451890923464,2338.1,0.001812531960555526,11  1,0.25  0.75,1.689585217138291,2523.467018126029,0,True,4.270148277282715,19047,4.87731340390052e-05,5247.3744475976155,2.2192391990351016e-12,0.0,2.8606909538289753e-05,756.8967214005208,True,False,True,True,sin_impulse_logf,NH3,-483635.9137499612,4.363466368639228,1.0,0.00011040758062371542,0.0,298.21451890923464,0.0,2.843884037434745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479613458115815e-06,0.0001100211822250518,-9.748522856429045e-14,298.2145189115369,3.9781997301590183e-07,2.814281056497354e-05,1.3483812025117184e-14,8.966990993324795e-24,-3.593027615738316e-23,1.7057927053829646e-12,4.875286563739542e-25,1.4910853401754638e-12,9.209388353168899e-12,1.6486859060159887e-18,-1.7642481147704693e-18,9.38093090261956e-06
3990,0.00011040758062371542,1.0,91815.67613792818,0.35,298.21454887088413,2338.1,0.001812531960555526,11  1,0.25  0.75,1.689585217138291,2523.467018126029,0,True,4.714764595031738,19015,4.8773147853539154e-05,5247.37546739731,2.219238934755669e-12,0.0,2.8606887358967176e-05,756.8962247037313,True,False,True,True,sin_impulse_logf,NH3,-483635.9137499612,4.363466368639228,1.0,0.00011040758062371542,0.0,298.21454887088413,0.0,2.8438802546436724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479600848812241e-06,0.00011002118060023147,-2.3222550075655127e-13,298.2145488729511,3.9781994326658446e-07,2.8142772776789695e-05,6.382443455835219e-17,9.203239947312701e-24,5.039645155290536e-23,1.7209255246691304e-12,2.3071317703224474e-27,1.4914386085084058e-12,9.209025337825765e-12,1.7627469032799408e-18,1.9320738366169527e-21,9.380918296817658e-06
3990,0.00011040758062371542,1.0,91815.67613792818,0.35,298.21451890923464,2338.1,0.0018125331154448426,11  1,0.25  0.75,1.689585217138291,2523.467018126029,0,True,4.146055221557617,18681,4.8773147725187194e-05,5247.3751540584435,2.2192394821345037e-12,0.0,2.860688756307273e-05,756.8960434144443,True,False,True,True,sin_impulse_logf,NH3,-483635.9137499612,4.363466368639228,1.0,0.00011040758062371542,0.0,298.21451890923464,0.0,2.843880540368672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479601801228908e-06,0.00011002117933887767,-2.346488807391106e-13,298.2145189112971,3.9782005507210727e-07,2.8142775558437685e-05,-6.507253528014771e-17,8.262666849426296e-24,5.0411975755235023e-23,1.7214779635438564e-12,-2.3522447313882737e-27,1.4913627613016386e-12,9.209098370242925e-12,1.7207962290286613e-18,1.4777210882612789e-21,9.380919223724802e-06
3990,0.00011040758062371542,1.0,91815.67613792818,0.35,298.21451890923464,2338.1,0.001812531960555526,11  1,0.25  0.75,1.689585217138291,2523.468501767575,0,True,3.9827327728271484,18843,4.877314784315309e-05,5247.375863020657,2.2192397983922097e-12,0.0,2.8606888042205896e-05,756.8959482284441,True,False,True,True,sin_impulse_logf,NH3,-483635.9137499612,4.363466368639228,1.0,0.00011040758062371542,0.0,298.21451890923464,0.0,2.843880540368672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479601801228908e-06,0.00011002118052841959,-2.4319277836904997e-13,298.21451891136473,3.9782009886073157e-07,2.8142775508039417e-05,1.8983792235013134e-16,7.866680278404528e-24,5.10294121273725e-23,1.7480058532899245e-12,6.862256958491742e-27,1.4910581838025722e-12,9.209407116689201e-12,1.7404162120796433e-18,1.7759732920737547e-21,9.38091919365097e-06
3990,0.00011040758062371542,1.0,91815.67613792818,0.35,298.21451890923464,2338.1,0.001812531960555526,11  1,0.25  0.75,1.6895863407757605,2523.467018126029,0,True,4.168262720108032,18871,4.87731477578712e-05,5247.375127913113,2.2192395963266895e-12,0.0,2.8606887393728947e-05,756.8959999873584,True,False,True,True,sin_impulse_logf,NH3,-483635.9137499612,4.363466368639228,1.0,0.00011040758062371542,0.0,298.21451890923464,0.0,2.8438805846792332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479601948930778e-06,0.00011002118075244975,-2.3275452068344237e-13,298.21451891129635,3.9782006020836344e-07,2.8142775990907415e-05,-3.506700380395862e-17,7.97853389656133e-24,5.038809560431724e-23,1.7206115562740423e-12,-1.2676036905158974e-27,1.4905417470769382e-12,9.209921050974853e-12,1.7642606718385416e-18,1.706120320368292e-21,9.380919368181611e-06
3990,0.00011040758062371542,1.0,91815.67613792818,0.35,298.21451890923464,2338.1,0.001812531960555526,11  1,0.25  0.75,1.689585217138291,2523.467018126029,0,True,4.1214985847473145,18877,4.877314405676085e-05,5247.3733731026505,2.219239889717295e-12,0.0,2.860686058446122e-05,756.8951905897442,True,False,True,True,sin_impulse_logf,NH3,-483635.6532301995,4.363466368639228,1.0,0.00011040758062371542,0.0,298.21451890923464,0.0,2.843880540368672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479601801228908e-06,0.0001100211807405782,-2.3375983548672863e-13,298.21451891131727,3.97820112930231e-07,2.8142775502138755e-05,-1.6318992920542874e-16,7.876389183828113e-24,5.0672469252985887e-23,1.7327453751353796e-12,-5.898984204600775e-27,1.4917522189552063e-12,9.208701483286143e-12,1.740284764639213e-18,1.5757114607756432e-21,9.380919199377087e-06
3990,0.00011040758062371542,1.0,91815.67613792818,0.35,298.21451890923464,2338.1,0.001812531960555526,11  1,0.25  0.75,1.689585217138291,2523.467018126029,0,True,4.576315402984619,18867,4.87731256178261e-05,5247.372300811738,2.2192399321260068e-12,0.0,2.860684470745585e-05,756.8947560437509,True,False,True,True,sin_impulse_logf,NH3,-483635.9137499612,4.363466602186387,1.0,0.00011040758062371542,0.0,298.21451890923464,0.0,2.843880540368672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479601801228908e-06,0.00011002117837155786,-1.5436202876902677e-15,298.2145189103163,3.978201462304706e-07,2.8142775518608152e-05,-1.911623636361532e-14,4.4485083697081526e-20,4.580466816703147e-23,1.7053657711876431e-12,-6.903065489724823e-25,1.4909374207203234e-12,9.209698398125743e-12,-1.7746218390909898e-16,1.1690984216272688e-18,9.380919215289748e-06
3990,0.00011092078312004562,1.0,91415.78194236137,0.35,298.18170184396706,2338.1,0.0018122633237164004,11  1,0.25  0.75,1.6895560547374644,2523.7939378012725,0,True,4.4174792766571045,18728,4.871159436302924e-05,5203.146746399091,2.2512609422791547e-12,0.0,2.8212168981153452e-05,735.8349911558616,True,False,True,True,sin_impulse_logf,NH3,-482639.24475963035,4.364842790721373,1.0,0.00011092078312004562,0.0,298.18170184396706,0.0,2.8317866972068162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439288990689388e-06,0.00011053076153083171,-2.2427295321513782e-13,298.18170184584307,3.9800427854723924e-07,2.8021699388356902e-05,-2.6467536282000648e-15,7.850130553676845e-24,4.959623340608036e-23,1.6851938175042268e-12,-9.553447938506007e-26,1.4935586012292093e-12,9.10528178189836e-12,1.7046507659316273e-18,-3.695667184367729e-21,9.340560569252477e-06
3990,0.00011092078312004562,1.0,91415.78194236137,0.35,298.18170184396706,2338.1,0.0018122633237164004,11  1,0.25  0.75,1.6895560547374644,2523.7939378012725,0,True,4.308963775634766,18728,4.871159436302924e-05,5203.146746399091,2.2512609422791547e-12,0.0,2.8212168981153452e-05,735.8349911558616,True,False,True,True,sin_impulse_logf,NH3,-482639.24475963035,4.364842790721373,1.0,0.00011092078312004562,0.0,298.18170184396706,0.0,2.8317866972068162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439288990689388e-06,0.00011053076153083171,-2.2427295321513782e-13,298.18170184584307,3.9800427854723924e-07,2.8021699388356902e-05,-2.6467536282000648e-15,7.850130553676845e-24,4.959623340608036e-23,1.6851938175042268e-12,-9.553447938506007e-26,1.4935586012292093e-12,9.10528178189836e-12,1.7046507659316273e-18,-3.695667184367729e-21,9.340560569252477e-06
