ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3380,0.00010881173998266405,1.0,78388.45529434089,0.35,300.262046785857,2338.1,0.0006576426440808901,11  1,0.25  0.75,1.705125290972671,2052.366454160526,0,True,4.05341100692749,17020,4.379378880949854e-05,4375.706670056512,9.121085684919433e-13,0.0,1.647201972694853e-05,1060.4009652986203,True,False,True,True,sin_impulse_logf,NH3,-495599.8680419529,4.438710174141595,1.0,0.00010881173998266405,0.0,300.262046785857,0.0,2.422697168870198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075657229567327e-06,0.00010861986823952666,-5.765925765269151e-13,300.26204678915815,1.6991437069491257e-07,2.4100731396267416e-05,1.5583566205950476e-13,4.5279451669484935e-24,1.3255541170673459e-22,1.719745060019286e-12,6.209019096486531e-24,1.4791446475229946e-13,1.7102317010042349e-12,2.4094928529420817e-19,1.5919132004835223e-23,8.033575393768313e-06
3380,0.00010881182394176864,1.0,78388.45529434089,0.35,300.262046785857,2338.1,0.0006576426440808901,11  1,0.25  0.75,1.705125290972671,2052.366454160526,0,True,4.1022560596466064,17020,4.379379556014162e-05,4375.702966735541,9.12099862753593e-13,0.0,1.6472026333139524e-05,1060.4115118130574,True,False,True,True,sin_impulse_logf,NH3,-495599.8680419529,4.438710174141595,1.0,0.00010881182394176864,0.0,300.262046785857,0.0,2.422697116584787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075657055282624e-06,0.00010861995442138941,-7.533200528115062e-13,300.2620467894981,1.6991234448609603e-07,2.4100732351392098e-05,1.9525391411076232e-13,4.5278703217902836e-24,1.2577654000075514e-22,1.7173420577817915e-12,7.779575652867695e-24,1.48114463522424e-13,1.7100067508464378e-12,2.409171477983678e-19,1.2688133526123354e-23,8.033575719960272e-06
3380,0.00010881173998266405,1.0,78388.57090700434,0.35,300.262046785857,2338.1,0.0006576426440808901,11  1,0.25  0.75,1.705125290972671,2052.366454160526,0,True,3.9937334060668945,17081,4.379377485291381e-05,4375.706013468425,9.121073806627651e-13,0.0,1.647203639735157e-05,1060.4034194226563,True,False,True,True,sin_impulse_logf,NH3,-495599.8680419529,4.438710174141595,1.0,0.00010881173998266405,0.0,300.262046785857,0.0,2.422700642089299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07566880696433e-06,0.00010861986763459469,-2.9427363751275314e-13,300.2620467879229,1.6991415225614196e-07,2.410076638258306e-05,6.718006631963778e-14,4.527913864989261e-24,1.2943518475982342e-22,1.7164485815149791e-12,2.6766841034030196e-24,1.4850447111425044e-13,1.709640132355825e-12,2.408662697237944e-19,9.628462011238912e-24,8.033587042845098e-06
3380,0.00010881173998266405,1.0,78388.45529434089,0.35,300.2620767475065,2338.1,0.0006576426440808901,11  1,0.25  0.75,1.705125290972671,2052.366454160526,0,True,3.7348337173461914,17337,4.379378926808376e-05,4375.706942464157,9.12109138801829e-13,0.0,1.6472019656062538e-05,1060.4002977037053,True,False,True,True,sin_impulse_logf,NH3,-495599.8680419529,4.438710174141595,1.0,0.00010881173998266405,0.0,300.2620767475065,0.0,2.4226969271213762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07565642373792e-06,0.00010861986822813679,-3.40679429387254e-13,300.2620767498212,1.6991447698993307e-07,2.410072900800804e-05,4.136708626264637e-14,4.5280142546390995e-24,1.4604908756458023e-22,1.7162820363316645e-12,1.6482065373699473e-24,1.4867007148123547e-13,1.7094775663229682e-12,2.4084278799332877e-19,1.3916154455914336e-23,8.033574580460375e-06
3380,0.00010881173998266405,1.0,78388.45529434089,0.35,300.262046785857,2338.1,0.0006576437989702066,11  1,0.25  0.75,1.705125290972671,2052.366454160526,0,True,3.650484561920166,17059,4.37937888969698e-05,4375.706644703647,9.121085119462852e-13,0.0,1.6472020044149504e-05,1060.4010514576835,True,False,True,True,sin_impulse_logf,NH3,-495599.8680419529,4.438710174141595,1.0,0.00010881173998266405,0.0,300.262046785857,0.0,2.422697168870198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075657229567327e-06,0.00010861986993246459,-4.595931199946714e-13,300.26204678846045,1.6991435221636435e-07,2.4100731479329635e-05,7.498904365098664e-14,4.527968844443428e-24,1.4315065027741133e-22,1.7168421844891908e-12,2.9878167891359796e-24,1.484711619935542e-13,1.7096747352913892e-12,2.4086944446003666e-19,1.5762332839112178e-23,8.033575409525595e-06
3380,0.00010881173998266405,1.0,78388.45529434089,0.35,300.262046785857,2338.1,0.0006576426440808901,11  1,0.25  0.75,1.705125290972671,2052.367937802072,0,True,3.932563066482544,17032,4.3793788911371674e-05,4375.707372884568,9.121107021809463e-13,0.0,1.64720208478539e-05,1060.3985568751991,True,False,True,True,sin_impulse_logf,NH3,-495599.8680419529,4.438710174141595,1.0,0.00010881173998266405,0.0,300.262046785857,0.0,2.422697168870198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075657229567327e-06,0.00010861986785138441,-5.809743674487756e-13,300.2620467888794,1.6991476999589613e-07,2.4100731135935167e-05,1.2393725455980516e-13,4.527958987045823e-24,1.307176466120923e-22,1.716759964203463e-12,4.938078759727437e-24,1.4791670167113567e-13,1.7102301313161974e-12,2.4094115896893896e-19,1.334709851611885e-23,8.033575303167199e-06
3380,0.00010881173998266405,1.0,78388.45529434089,0.35,300.262046785857,2338.1,0.0006576426440808901,11  1,0.25  0.75,1.7051264146101406,2052.366454160526,0,True,3.663034677505493,17231,4.379378874738042e-05,4375.7066554093435,9.121084921807634e-13,0.0,1.647201982842129e-05,1060.401060549029,True,False,True,True,sin_impulse_logf,NH3,-495599.8680419529,4.438710174141595,1.0,0.00010881173998266405,0.0,300.262046785857,0.0,2.4226972135240293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075657378413431e-06,0.00010861986741725895,-9.769775903538217e-13,300.2620467903024,1.699143603379251e-07,2.4100731747927713e-05,2.8446316009752226e-13,4.527913661593776e-24,1.177143340140831e-22,1.728200494363136e-12,1.1333973061020406e-23,1.4840738978316513e-13,1.7097383863505742e-12,2.4087933934173927e-19,9.685489611817425e-24,8.033575528281104e-06
3380,0.00010881173998266405,1.0,78388.45529434089,0.35,300.262046785857,2338.1,0.0006576426440808901,11  1,0.25  0.75,1.705125290972671,2052.366454160526,0,True,3.9114346504211426,17275,4.379378629350349e-05,4375.705009368406,9.121036500300301e-13,0.0,1.647200648110863e-05,1060.4058307271766,True,False,True,True,sin_impulse_logf,NH3,-495599.6075221912,4.438710174141595,1.0,0.00010881173998266405,0.0,300.262046785857,0.0,2.422697168870198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075657229567327e-06,0.00010861986879399664,-2.5282292919873183e-13,300.26204678779953,1.6991345184516862e-07,2.410073222540106e-05,2.4361061690315304e-15,4.527896137070499e-24,1.3720471267512597e-22,1.7158574495658617e-12,9.706301649853033e-26,1.4822382151804184e-13,1.7099121328953947e-12,2.4090383817106254e-19,1.0367374757869834e-23,8.033575646580405e-06
3380,0.00010881173998266405,1.0,78388.45529434089,0.35,300.262046785857,2338.1,0.0006576426440808901,11  1,0.25  0.75,1.705125290972671,2052.366454160526,0,True,3.7876691818237305,16987,4.379377009942176e-05,4375.703886962379,9.121003161901903e-13,0.0,1.647199765719324e-05,1060.4091385895103,True,False,True,True,sin_impulse_logf,NH3,-495599.8680419529,4.438710407688753,1.0,0.00010881173998266405,0.0,300.262046785857,0.0,2.422697168870198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075657229567327e-06,0.00010861987078534419,-1.1115251487453543e-12,300.26204679069116,1.6991282144756036e-07,2.4100732398650553e-05,3.294784460455176e-13,4.528028936107525e-24,3.817315412354573e-21,1.7176951289136892e-12,1.3127533898906983e-23,1.48407123007508e-13,1.7097221088481132e-12,2.408803567101451e-19,3.4882705131929285e-22,8.033575757952146e-06
3380,0.00010820642619604311,1.0,78194.49817239502,0.35,300.2757203759034,2338.1,0.0006576541929740548,11  1,0.25  0.75,1.7050521270678838,2054.809128915423,0,True,3.7992680072784424,17394,4.388580811750247e-05,4425.615589748332,1.0452557311310878e-12,0.0,1.6568495277343393e-05,930.7441326142628,True,False,True,True,sin_impulse_logf,NH3,-496466.36209788633,4.437405279766472,1.0,0.00010820642619604311,0.0,300.2757203759034,0.0,2.417136406597979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057121355326596e-06,0.00010798347858925948,-1.0908054750733788e-12,300.2757203806818,1.9818099607257678e-07,2.4024133336577015e-05,2.896459892481963e-13,5.290482266411061e-24,1.0934812658089208e-22,1.7040137456207046e-12,1.153954435351277e-23,2.0220678006318678e-13,1.9834381321960998e-12,2.781072565051681e-19,6.397013393313247e-23,8.008042582671691e-06
