ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
751,0.00012236915918388292,1.0,183495.08941479426,0.35,314.05906431383784,2338.1,0.0008949387914417951,11  1,0.25  0.75,1.5724796327782034,1601.9638568133555,0,True,5.000339031219482,23517,4.789310642208725e-05,4790.104739591448,2.116097590894365e-12,0.0,6.899551977690022e-05,1914.498340541953,True,False,True,True,sin_impulse_logf,NH3,-534140.4297740856,4.3044730555521795,1.0,0.00012236915918388292,0.0,314.05906431383784,0.0,5.323486984256682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774495661418894e-05,0.0001222100115858221,-1.4259746066522284e-12,314.0590643423279,2.767749160085669e-07,5.302797435207888e-05,2.4813285279107794e-14,3.7638604193819995e-16,1.7331535177647652e-21,6.162644148144319e-12,7.796187729790235e-24,2.733877211694406e-13,9.763459682976583e-12,-8.786836242363506e-17,1.8674757695460436e-14,1.7675983388193338e-05
751,0.0001223692431429875,1.0,183495.08941479426,0.35,314.05906431383784,2338.1,0.0008949387914417951,11  1,0.25  0.75,1.5724796327782034,1601.9638568133555,0,True,5.68033766746521,22285,4.789311065606757e-05,4790.102118552529,2.1161021418220073e-12,0.0,6.899552945134793e-05,1914.4944916345942,True,False,True,True,sin_impulse_logf,NH3,-534140.4297740856,4.3044730555521795,1.0,0.0001223692431429875,0.0,314.05906431383784,0.0,5.323486947805975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744956492686583e-05,0.00012221009546946915,-1.582071557262774e-12,314.0590643422609,2.7677494132051625e-07,5.3027973984944826e-05,6.521246976201808e-15,4.502313005283648e-22,1.748432522357784e-21,6.152967444009912e-12,4.45955172726075e-25,2.737343214731039e-13,9.783116024980596e-12,8.347122332119388e-18,1.4275053093027254e-19,1.767598327010973e-05
751,0.00012236915918388292,1.0,183495.2050274577,0.35,314.05906431383784,2338.1,0.0008949387914417951,11  1,0.25  0.75,1.5724796327782034,1601.9638568133555,0,True,6.460112571716309,29515,4.7893098761993237e-05,4790.103796542678,2.1160983503021787e-12,0.0,6.899551651115236e-05,1914.4975628642342,True,False,True,True,sin_impulse_logf,NH3,-534140.4297740856,4.3044730555521795,1.0,0.00012236915918388292,0.0,314.05906431383784,0.0,5.323490304892813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744967682976042e-05,0.00012221001114046486,-1.346037819355332e-12,314.05906433841955,2.7677501836115463e-07,5.3028007708699165e-05,1.6730587759078076e-24,2.683259630433022e-22,1.7307206322387018e-21,5.7655612278462936e-12,1.226923339725415e-30,2.7304914360284136e-13,9.33892806282276e-12,4.4322650936905184e-13,1.799575337859363e-15,1.7675994629621106e-05
751,0.00012236915918388292,1.0,183495.08941479426,0.35,314.0590942754873,2338.1,0.0008949387914417951,11  1,0.25  0.75,1.5724796327782034,1601.9638568133555,0,True,5.7278265953063965,25001,4.789310645522161e-05,4790.104999521987,2.1160973358224166e-12,0.0,6.899552100852101e-05,1914.498605488598,True,False,True,True,sin_impulse_logf,NH3,-534140.4297740856,4.3044730555521795,1.0,0.00012236915918388292,0.0,314.0590942754873,0.0,5.323486476389041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744954921296806e-05,0.00012221001047785836,-1.7631263720452296e-12,314.05909430772823,2.767748901742158e-07,5.3027969139472624e-05,1.0124289055078501e-18,1.0707241419868844e-22,1.8218427570309695e-21,6.636123449604179e-12,6.924885896999804e-29,2.7377086694556446e-13,9.783081686481021e-12,8.075090409138094e-18,1.7015601666740548e-20,1.7675981412293178e-05
751,0.00012236915918388292,1.0,183495.08941479426,0.35,314.05906431383784,2338.1,0.0008949399463311115,11  1,0.25  0.75,1.5724796327782034,1601.9638568133555,0,True,5.994374752044678,27027,4.789310636858691e-05,4790.104725180125,2.1160979413265705e-12,0.0,6.899552020715947e-05,1914.4980354341485,True,False,True,True,sin_impulse_logf,NH3,-534140.4297740856,4.3044730555521795,1.0,0.00012236915918388292,0.0,314.05906431383784,0.0,5.323486984256682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774495661418894e-05,0.00012221001066075845,-1.72281765706985e-12,314.05906434333224,2.7677496812844596e-07,5.302797428411904e-05,-3.601462822099105e-15,1.2335212133608557e-18,1.768997186401745e-21,6.308279483633759e-12,-1.5368054529122106e-25,2.736879913090694e-13,9.785320069009136e-12,-3.517291583081791e-17,-2.294562995498181e-15,1.7675983290963178e-05
751,0.00012236915918388292,1.0,183495.08941479426,0.35,314.05906431383784,2338.1,0.0008949387914417951,11  1,0.25  0.75,1.5724796327782034,1601.9653404549015,0,True,5.694910526275635,25464,4.789310652369819e-05,4790.105778372503,2.11609848415701e-12,0.0,6.899552166751382e-05,1914.4975848412207,True,False,True,True,sin_impulse_logf,NH3,-534140.4297740856,4.3044730555521795,1.0,0.00012236915918388292,0.0,314.05906431383784,0.0,5.323486984256682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774495661418894e-05,0.00012221001099420537,-1.339401766162549e-12,314.05906433831746,2.7677503686241635e-07,5.3027974438706725e-05,1.863577714533059e-15,5.308493358418748e-23,1.6904641472855098e-21,5.745033787460782e-12,1.2746395648830261e-25,2.7374152083339036e-13,9.783120833972236e-12,8.064791524696644e-18,9.967568845421673e-21,1.7675983624549405e-05
751,0.00012236915918388292,1.0,183495.08941479426,0.35,314.05906431383784,2338.1,0.0008949387914417951,11  1,0.25  0.75,1.5724807564156729,1601.9638568133555,0,True,5.139174461364746,23364,4.7893106394269856e-05,4790.104723804333,2.116097958800755e-12,0.0,6.899551971285412e-05,1914.4980059086647,True,False,True,True,sin_impulse_logf,NH3,-534140.4297740856,4.3044730555521795,1.0,0.00012236915918388292,0.0,314.05906431383784,0.0,5.3234870222189026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744956740729675e-05,0.00012221001064695457,-1.4116900149125882e-12,314.0590643397745,2.7677497050776834e-07,5.3027974814667964e-05,-2.9092448041338686e-17,5.589992230948849e-23,1.7123408256693055e-21,5.896624428901255e-12,-1.9897184313649586e-27,2.7368818124117806e-13,9.78316951629604e-12,8.212075153026785e-18,1.1100913968241297e-20,1.76759836737529e-05
751,0.00012236915918388292,1.0,183495.08941479426,0.35,314.05906431383784,2338.1,0.0008949387914417951,11  1,0.25  0.75,1.5724796327782034,1601.9638568133555,0,True,5.387496709823608,24536,4.7893102104320675e-05,4790.103106207776,2.116098425769862e-12,0.0,6.899544049799192e-05,1914.495385362278,True,False,True,True,sin_impulse_logf,NH3,-534140.1692543239,4.3044730555521795,1.0,0.00012236915918388292,0.0,314.05906431383784,0.0,5.323486984256682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774495661418894e-05,0.00012221001078389484,-8.668707740158964e-13,314.05906434316876,2.767750306545729e-07,5.302797423638315e-05,-7.545328251979929e-17,3.435606559940833e-23,1.7713412774125105e-21,6.3018034776088615e-12,-5.16094765470997e-27,2.7361806326392926e-13,9.783237463753893e-12,8.097389895043209e-18,2.1737720253205757e-19,1.7675983278382716e-05
751,0.00012236915918388292,1.0,183495.08941479426,0.35,314.05906431383784,2338.1,0.0008949387914417951,11  1,0.25  0.75,1.5724796327782034,1601.9638568133555,0,True,5.782339096069336,23646,4.789308388365299e-05,4790.102537320558,2.116098677122918e-12,0.0,6.899541837263333e-05,1914.4945440183797,True,False,True,True,sin_impulse_logf,NH3,-534140.4297740856,4.304473289099338,1.0,0.00012236915918388292,0.0,314.05906431383784,0.0,5.323486984256682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774495661418894e-05,0.00012221001271515985,-1.6718810943233682e-12,314.05906434398224,2.7677505040879426e-07,5.302797418348231e-05,1.9304532688458238e-15,1.6709626021386785e-22,1.7901837336084284e-21,6.375843073522336e-12,1.3206455718094622e-25,2.736877859057162e-13,9.783166424831332e-12,9.71574580408733e-18,1.1980884470990358e-20,1.767598322407555e-05
751,0.0001228839035176657,1.0,183493.93328815987,0.35,314.0464195575823,2338.1,0.0008955000719997485,11  1,0.25  0.75,1.5730785705084938,1603.7497897543105,0,True,5.5871593952178955,23646,4.7764183304525955e-05,4754.205151802046,2.1481782357990134e-12,0.0,6.807890802780649e-05,1860.8529923743658,True,False,True,True,sin_impulse_logf,NH3,-532914.089808476,4.305885420747277,1.0,0.0001228839035176657,0.0,314.0464195575823,0.0,5.323465724108357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774488574702786e-05,0.0001227236927482379,-1.5969463475568618e-12,314.046419582044,2.774574936401081e-07,5.302724919638401e-05,3.280568000000314e-14,7.206166849335213e-23,1.8307929710605866e-21,5.416501699891402e-12,2.2387848720377796e-24,2.7366644468303923e-13,9.74150339855086e-12,7.945120720129538e-18,8.297252066554742e-18,1.7675742067360264e-05
