ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3697,0.00012303291023074283,1.0,112001.54328211112,0.35,304.60340569557025,2338.1,0.0012313568224441484,11  1,0.25  0.75,0.9077088487507321,1235.662449012806,0,True,3.701050281524658,16692,5.281647349487222e-05,4628.841170039366,2.0089803242607505e-12,0.0,5.004715595776403e-05,1462.7614815745223,True,False,True,True,sin_impulse_logf,NH3,-510569.073415627,4.311386474797158,1.0,0.00012303291023074283,0.0,304.60340569557025,0.0,3.348226930967531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160756436558436e-05,0.00012279512841953765,-1.4347065842137771e-12,304.60340571227533,2.590261801900927e-07,3.328859744261623e-05,-1.036161976751139e-18,-7.286632047800224e-24,1.4685694138100956e-22,4.641905192570711e-12,-4.8588008309587166e-29,6.442158407170587e-13,2.436772619039192e-11,5.108297125288248e-18,3.617284368927178e-21,1.1096184427980666e-05
3697,0.00012303299418984742,1.0,112001.54328211112,0.35,304.60340569557025,2338.1,0.0012313568224441484,11  1,0.25  0.75,0.9077088487507321,1235.662449012806,0,True,3.567183017730713,16605,5.281647870787986e-05,4628.838726820453,2.0089814857309953e-12,0.0,5.0047147535894326e-05,1462.7603897438428,True,False,True,True,sin_impulse_logf,NH3,-510569.073415627,4.311386474797158,1.0,0.00012303299418984742,0.0,304.60340569557025,0.0,3.3482269095067534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160756365022512e-05,0.0001227952133949289,-1.4315944435149881e-12,304.603405712217,2.590257921980044e-07,3.328859770818717e-05,-1.1965065592789752e-15,1.6368636197032797e-23,1.3030957185212986e-22,4.135969338433566e-12,-5.604262533275073e-26,6.442212833651783e-13,2.43676380485138e-11,7.455312353910914e-18,1.0117510349786739e-20,1.1096184769313995e-05
3697,0.00012303291023074283,1.0,112001.65889477456,0.35,304.60340569557025,2338.1,0.0012313568224441484,11  1,0.25  0.75,0.9077088487507321,1235.662449012806,0,True,3.5018608570098877,16439,5.2816460942873636e-05,4628.840698585361,2.0089799758119163e-12,0.0,5.004718281641633e-05,1462.7625202999495,True,False,True,True,sin_impulse_logf,NH3,-510569.073415627,4.311386474797158,1.0,0.00012303291023074283,0.0,304.60340569557025,0.0,3.348230354684589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116076784894863e-05,0.000122795130000106,-9.528749973542372e-13,304.60340570670456,2.5902612526090344e-07,3.328863206716605e-05,1.510821378618293e-16,1.342160307866173e-22,1.2212236250193357e-22,3.710376255371646e-12,7.076640085328907e-27,6.442104066374686e-13,2.4367699452561246e-11,6.73823277256227e-18,3.762464602130094e-20,1.1096196435301261e-05
3697,0.00012303291023074283,1.0,112001.54328211112,0.35,304.60343565721973,2338.1,0.0012313568224441484,11  1,0.25  0.75,0.9077088487507321,1235.662449012806,0,True,3.6381099224090576,16640,5.281647346586469e-05,4628.841485551632,2.008980012231874e-12,0.0,5.004715642099745e-05,1462.7617223055738,True,False,True,True,sin_impulse_logf,NH3,-510569.073415627,4.311386474797158,1.0,0.00012303291023074283,0.0,304.60343565721973,0.0,3.348226601626526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160755338755084e-05,0.00012279512754920905,-1.4855781912427754e-12,304.6034356744841,2.590261454665712e-07,3.3288594131362534e-05,4.278238716575425e-17,1.3273323277426342e-23,1.5008392462444065e-22,4.766332526530893e-12,2.003857523906503e-27,6.44187719196207e-13,2.43677198110353e-11,7.47242879475447e-18,8.701293141479164e-21,1.1096183262034203e-05
3697,0.00012303291023074283,1.0,112001.54328211112,0.35,304.60340569557025,2338.1,0.001231357977333465,11  1,0.25  0.75,0.9077088487507321,1235.662449012806,0,True,3.7763729095458984,16453,5.281647344773577e-05,4628.841240776979,2.00898028709471e-12,0.0,5.004715630488688e-05,1462.761518781131,True,False,True,True,sin_impulse_logf,NH3,-510569.073415627,4.311386474797158,1.0,0.00012303291023074283,0.0,304.60340569557025,0.0,3.348226930967531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160756436558436e-05,0.00012279512713430258,-1.1222230437869674e-12,304.6034057082319,2.5902618353141236e-07,3.3288597699833146e-05,-1.5772808479878786e-17,1.5626373083881508e-23,1.2873381597277343e-22,3.960717838452673e-12,-7.387774671276678e-28,6.44195018769993e-13,2.4367748154221454e-11,7.472902151289835e-18,9.503666499817814e-21,1.109618485430551e-05
3697,0.00012303291023074283,1.0,112001.54328211112,0.35,304.60340569557025,2338.1,0.0012313568224441484,11  1,0.25  0.75,0.9077088487507321,1235.663932654352,0,True,3.999199151992798,16143,5.2816473830638765e-05,4628.842626166323,2.0089824196478817e-12,0.0,5.004715499178034e-05,1462.7599276674327,True,False,True,True,sin_impulse_logf,NH3,-510569.073415627,4.311386474797158,1.0,0.00012303291023074283,0.0,304.60340569557025,0.0,3.348226930967531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160756436558436e-05,0.00012279512920436659,-1.2905581881996073e-12,304.60340571059663,2.590264453904609e-07,3.328859735942374e-05,-3.687964382369872e-18,5.8226723305521624e-21,1.3827254477707737e-22,4.329008453067472e-12,-1.726562620915151e-28,6.442237516797797e-13,2.437048888845013e-11,-2.889932742050271e-15,1.8308537487514803e-18,1.1096184557242785e-05
3697,0.00012303291023074283,1.0,112001.54328211112,0.35,304.60340569557025,2338.1,0.0012313568224441484,11  1,0.25  0.75,0.9077099723882015,1235.662449012806,0,True,3.944899559020996,16559,5.281647343483411e-05,4628.841165759043,2.008980355337147e-12,0.0,5.0047155997224026e-05,1462.7614601007679,True,False,True,True,sin_impulse_logf,NH3,-510569.073415627,4.311386474797158,1.0,0.00012303291023074283,0.0,304.60340569557025,0.0,3.348226969897034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160756566323448e-05,0.00012279512899384372,-1.4593667155026565e-12,304.603405712218,2.5902618056254785e-07,3.328859786930336e-05,-1.8327465203928932e-18,1.6779846594639214e-22,1.4350612082580055e-22,4.540956361912297e-12,-8.586121146717853e-29,6.4419692884374e-13,2.436774381800464e-11,7.486097198651701e-18,1.7776703014316261e-19,1.1096184620680072e-05
3697,0.00012303291023074283,1.0,112001.54328211112,0.35,304.60340569557025,2338.1,0.0012313568224441484,11  1,0.25  0.75,0.9077088487507321,1235.662449012806,41,False,23.004252195358276,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-510568.8128958653,4.311386474797158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.00012303291023074283,1.0,112001.54328211112,0.35,304.60340569557025,2338.1,0.0012313568224441484,11  1,0.25  0.75,0.9077088487507321,1235.662449012806,0,True,4.0061352252960205,16332,5.281646507993504e-05,4628.838622471454,2.0089780945997036e-12,0.0,5.0047051958991936e-05,1462.7600653733678,True,False,True,True,sin_impulse_logf,NH3,-510568.55237610353,4.311386474797158,1.0,0.00012303291023074283,0.0,304.60340569557025,0.0,3.348226930967531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160756436558436e-05,0.00012279512874060436,-1.1035591897950523e-12,304.6034057084095,2.590258906788411e-07,3.328859790403724e-05,7.030859852845375e-17,2.652548005895106e-22,1.2950825657264685e-22,3.990264366819803e-12,3.2934299108425515e-27,6.442209936855925e-13,2.4367705777917683e-11,6.948902113827879e-18,7.47594896798158e-20,1.1096184907627198e-05
3697,0.00012303291023074283,1.0,112001.54328211112,0.35,304.60340569557025,2338.1,0.0012313568224441484,11  1,0.25  0.75,0.9077088487507321,1235.662449012806,0,True,3.504868745803833,16583,5.2816449181548257e-05,4628.839023779562,2.0089783297987304e-12,0.0,5.0047069842327956e-05,1462.7604168109337,True,False,True,True,sin_impulse_logf,NH3,-510569.073415627,4.311386708344316,1.0,0.00012303291023074283,0.0,304.60340569557025,0.0,3.348226930967531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160756436558436e-05,0.00012279512688534506,-1.4564960799234602e-12,304.603405712505,2.5902593274456586e-07,3.328859763892824e-05,1.7012011464143676e-18,-2.1248563681784663e-20,1.4592264727614637e-22,4.624474041325751e-12,7.040810198084923e-29,6.442266201703363e-13,2.4367701360223547e-11,-2.6661391978642263e-17,-7.15237819205924e-18,1.1096184502168863e-05
