ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3994,0.0001124208226930359,1.0,151644.6978889756,0.35,292.3670343631888,2338.1,0.0010233061052525821,11  1,0.25  0.75,1.744773352662473,1692.6260033309009,0,True,4.198743581771851,19959,4.454573158220857e-05,4345.519219691835,1.4678816870738059e-12,0.0,3.679377306190488e-05,1471.8144731470109,True,False,True,True,sin_impulse_logf,NH3,-457598.3847853743,4.3453305501578585,1.0,0.0001124208226930359,0.0,292.3670343631888,0.0,4.747633424006311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825444746687705e-05,0.00011227393500682617,-1.013803030030519e-12,292.36703437843187,2.47608534940841e-07,4.72915256451073e-05,3.919017807204842e-16,2.033023911736445e-24,9.195124885431106e-23,4.5039773474266355e-12,1.0928810758784758e-26,3.3453197105364713e-13,5.519799522304224e-12,2.2294349366143893e-18,2.0972596974095171e-22,1.5763836758367488e-05
3994,0.00011242090665214049,1.0,151644.6978889756,0.35,292.3670343631888,2338.1,0.0010233061052525821,11  1,0.25  0.75,1.744773352662473,1692.6260033309009,0,True,4.879392385482788,20565,4.4545736153522195e-05,4345.516234602499,1.46787487838251e-12,0.0,3.6793784304584086e-05,1471.8217498406655,True,False,True,True,sin_impulse_logf,NH3,-457598.3847853743,4.3453305501578585,1.0,0.00011242090665214049,0.0,292.3670343631888,0.0,4.747633372531675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825444575105582e-05,0.00011227402037054346,-8.382617120395099e-13,292.36703437645644,2.476068216427614e-07,4.7291526502267685e-05,-2.2014108529867108e-14,2.1500656221646845e-24,9.087350289297546e-23,4.298625932370621e-12,-6.1389911766730425e-25,3.343312192781514e-13,5.5199471268928074e-12,2.233677847924586e-18,7.217291928705624e-22,1.576383714302156e-05
3994,0.0001124208226930359,1.0,151644.81350163906,0.35,292.3670343631888,2338.1,0.0010233061052525821,11  1,0.25  0.75,1.744773352662473,1692.6260033309009,0,True,4.704172849655151,20602,4.454572315750917e-05,4345.518322546662,1.467879428544144e-12,0.0,3.679377982894242e-05,1471.8170084248732,True,False,True,True,sin_impulse_logf,NH3,-457598.3847853743,4.3453305501578585,1.0,0.0001124208226930359,0.0,292.3670343631888,0.0,4.7476369910154256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825456636718088e-05,0.00011227393553123949,-9.498457742173135e-13,292.367034377413,2.476081504928259e-07,4.72915616578117e-05,1.1074705916384473e-15,2.0439798679942416e-24,9.049845552556234e-23,4.348924655476461e-12,3.0883595612017494e-26,3.3493225187893814e-13,5.519392623854066e-12,2.2270591939159187e-18,1.9250784743788269e-22,1.576384884031755e-05
3994,0.0001124208226930359,1.0,151644.6978889756,0.35,292.3670643248383,2338.1,0.0010233061052525821,11  1,0.25  0.75,1.744773352662473,1692.6260033309009,0,True,4.956467866897583,20623,4.45457315144892e-05,4345.519460745188,1.4678822186318661e-12,0.0,3.679377332886476e-05,1471.813950843832,True,False,True,True,sin_impulse_logf,NH3,-457598.3847853743,4.3453305501578585,1.0,0.0001124208226930359,0.0,292.3670643248383,0.0,4.7476329374709043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825443124903014e-05,0.00011227393532673153,8.901423063597719e-14,292.3670643399229,2.476086224897635e-07,4.7291520716983616e-05,-2.2799793277528896e-15,2.0372626453142494e-24,9.205180574091723e-23,4.49693348777451e-12,-6.358096850630993e-26,3.3445501486876554e-13,5.519878212910462e-12,2.2271533219094433e-18,1.2492792887826544e-22,1.576383511872245e-05
3994,0.0001124208226930359,1.0,151644.6978889756,0.35,292.3670343631888,2338.1,0.0010233072601418987,11  1,0.25  0.75,1.744773352662473,1692.6260033309009,0,True,5.097435235977173,20762,4.454573135959732e-05,4345.519193199636,1.4678816996880483e-12,0.0,3.679377337775043e-05,1471.8144731333393,True,False,True,True,sin_impulse_logf,NH3,-457598.3847853743,4.3453305501578585,1.0,0.0001124208226930359,0.0,292.3670343631888,0.0,4.747633424006311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825444746687705e-05,0.00011227393591585546,-8.974521881841306e-13,292.3670343768471,2.4760853105435537e-07,4.729152573183142e-05,-1.4571525447139125e-15,3.385995485064017e-23,8.982476439874947e-23,4.270511306926777e-12,-4.061613959532022e-26,3.3419404085948533e-13,5.520137805460275e-12,2.177944082637571e-18,-3.903283035666373e-19,1.5763836903643647e-05
3994,0.0001124208226930359,1.0,151644.6978889756,0.35,292.3670343631888,2338.1,0.0010233061052525821,11  1,0.25  0.75,1.744773352662473,1692.6274869724468,0,True,5.364194393157959,20563,4.454573143051611e-05,4345.520046742065,1.4678849247603598e-12,0.0,3.679377563700135e-05,1471.811329801204,True,False,True,True,sin_impulse_logf,NH3,-457598.3847853743,4.3453305501578585,1.0,0.0001124208226930359,0.0,292.3670343631888,0.0,4.747633424006311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825444746687705e-05,0.00011227393444544145,-9.620467534065893e-13,292.3670343784757,2.476090848018346e-07,4.7291525233679817e-05,4.4502210954196215e-17,2.1935900367435223e-24,9.204572696137289e-23,4.5112561250207285e-12,1.2410156020627522e-27,3.34505842412437e-13,5.519819756234273e-12,2.2270686596112452e-18,1.9216271659239554e-22,1.5763836617525923e-05
3994,0.0001124208226930359,1.0,151644.6978889756,0.35,292.3670343631888,2338.1,0.0010233061052525821,11  1,0.25  0.75,1.7447744762999424,1692.6260033309009,0,True,4.924638986587524,21034,4.4545731633424344e-05,4345.519193810971,1.467881662028949e-12,0.0,3.6793773008597696e-05,1471.8144961265893,True,False,True,True,sin_impulse_logf,NH3,-457598.3847853743,4.3453305501578585,1.0,0.0001124208226930359,0.0,292.3670343631888,0.0,4.747633468393717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825444894645726e-05,0.00011227393505536047,-1.2985901132052594e-12,292.36703437971437,2.476085303950559e-07,4.7291526085170265e-05,5.821903206208128e-14,1.0842101927469764e-21,8.879188159405501e-23,4.387061335666129e-12,1.623519561406742e-24,3.344500358060899e-13,5.523802599842496e-12,-3.919048557695615e-15,-1.7893191947982556e-20,1.576383697379073e-05
3994,0.0001124208226930359,1.0,151644.6978889756,0.35,292.3670343631888,2338.1,0.0010233061052525821,11  1,0.25  0.75,1.744773352662473,1692.6260033309009,0,True,4.681803941726685,21442,4.454572692927211e-05,4345.51738919726,1.4678753811052934e-12,0.0,3.679373228972436e-05,1471.819165073148,True,False,True,True,sin_impulse_logf,NH3,-457598.12426561257,4.3453305501578585,1.0,0.0001124208226930359,0.0,292.3670343631888,0.0,4.747633424006311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825444746687705e-05,0.00011227393457230018,-1.0813593903349628e-12,292.3670343793548,2.47607474098108e-07,4.7291526393889915e-05,2.036833110985837e-15,2.037803542015742e-24,9.303015661693798e-23,4.631497801952701e-12,5.680036753188007e-26,3.342774471076507e-13,5.520028811031243e-12,2.227316633174861e-18,2.951266715166348e-22,1.5763836944445553e-05
3994,0.0001124208226930359,1.0,151644.6978889756,0.35,292.3670343631888,2338.1,0.0010233061052525821,11  1,0.25  0.75,1.744773352662473,1692.6260033309009,0,True,4.452216386795044,20822,4.454571086682345e-05,4345.51693589959,1.4678737298781155e-12,0.0,3.67937225492025e-05,1471.8204310987787,True,False,True,True,sin_impulse_logf,NH3,-457598.3847853743,4.345330783705017,1.0,0.0001124208226930359,0.0,292.3670343631888,0.0,4.747633424006311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825444746687705e-05,0.00011227393523807011,-9.357681976716016e-13,292.36703437727397,2.476071911572356e-07,4.729152671614434e-05,2.283060693138165e-16,2.0428106959637138e-24,9.035649862274568e-23,4.332389503423173e-12,6.3666814666873714e-27,3.3440885583835257e-13,5.5198882112193116e-12,2.2272552306893156e-18,1.9910600551435234e-22,1.5763837201142743e-05
3994,0.00011187878916595009,1.0,151384.64886325042,0.35,292.38091830064684,2338.1,0.0010233061192607574,11  1,0.25  0.75,1.7447504443798942,1696.7635738429256,0,True,5.175190448760986,21600,4.4661681327159816e-05,4388.647774300882,1.5878586868859744e-12,0.0,3.715814872297325e-05,1374.0799909613454,True,False,True,True,sin_impulse_logf,NH3,-458682.85118148813,4.3440960366937365,1.0,0.00011187878916595009,0.0,292.38091830064684,0.0,4.739718042605994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579906014201998e-05,0.00011171805623531318,-1.008291942400061e-12,292.3809183157093,2.7186489198366715e-07,4.719427398152869e-05,-6.885876381698453e-16,2.238056097686729e-24,8.823566000502619e-23,4.502435114480127e-12,-1.9208704123192186e-26,4.090055998393963e-13,6.039264138898212e-12,2.430493229956724e-18,2.049169530317752e-22,1.573141925320806e-05
