ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1596,0.00011308895912710402,1.0,152213.46466301882,0.35,298.37718685393776,2338.1,0.0007805205536913702,11  1,0.25  0.75,0.990527911711506,2459.1585770456204,0,True,5.343000888824463,24629,4.807547529629879e-05,4988.410687053902,2.2795701636164202e-12,0.0,4.283130289069442e-05,1103.2606225906059,True,False,True,True,sin_impulse_logf,NH3,-429734.8899360731,4.3019368205104245,1.0,0.00011308895912710402,0.0,298.37718685393776,0.0,4.6397759758016235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465919919338745e-05,0.0001128586014550931,-8.500378323829134e-13,298.3771868665372,3.785823495153666e-07,4.611459391837833e-05,-1.2486384698323213e-16,7.767240429218993e-24,1.2389807814728686e-22,4.219761330884873e-12,-4.488860371155898e-27,8.174739318781248e-13,1.3454265915036794e-11,6.063374233982891e-18,-9.511898319423421e-20,1.5371522196596507e-05
1596,0.0001130890430862086,1.0,152213.46466301882,0.35,298.37718685393776,2338.1,0.0007805205536913702,11  1,0.25  0.75,0.990527911711506,2459.1585770456204,0,True,5.423283815383911,23242,4.8075480063475154e-05,4988.40740728261,2.2795745468044013e-12,0.0,4.2831322048215126e-05,1103.258994694215,True,False,True,True,sin_impulse_logf,NH3,-429734.8899360731,4.3019368205104245,1.0,0.0001130890430862086,0.0,298.37718685393776,0.0,4.639775947504853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465919825016175e-05,0.00011285868413269904,-9.4800825558392e-13,298.3771868677766,3.785822454361203e-07,4.611459365183377e-05,3.877043951239258e-18,7.267335622036756e-24,1.2687089785415092e-22,4.391185066473579e-12,1.3957420635932216e-28,8.176533790408268e-13,1.3454055814698776e-11,6.089016521527152e-18,2.6579160701976522e-21,1.5371522022103017e-05
1596,0.00011308895912710402,1.0,152213.58027568227,0.35,298.37718685393776,2338.1,0.0007805205536913702,11  1,0.25  0.75,0.990527911711506,2459.1585770456204,0,True,5.639634609222412,23951,4.807546589681822e-05,4988.409406994935,2.2795703839382988e-12,0.0,4.283130348096812e-05,1103.2605311642214,True,False,True,True,sin_impulse_logf,NH3,-429734.8899360731,4.3019368205104245,1.0,0.00011308895912710402,0.0,298.37718685393776,0.0,4.639779470961181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465931569870603e-05,0.00011285860000860427,-6.226558010462619e-13,298.3771868646113,3.7858240066225866e-07,4.6114628926374995e-05,-2.5851303161451505e-16,-2.798979867385176e-20,1.1898359366647982e-22,3.977713775616678e-12,-9.31712102622971e-27,8.176057229335461e-13,1.3463011596136612e-11,-8.873174805398829e-15,-2.2234748823809962e-18,1.5371533988434463e-05
1596,0.00011308895912710402,1.0,152213.46466301882,0.35,298.37721681558725,2338.1,0.0007805205536913702,11  1,0.25  0.75,0.990527911711506,2459.1585770456204,0,True,6.026466369628906,23835,4.8075475295456783e-05,4988.41093527611,2.2795694555824217e-12,0.0,4.283130311951687e-05,1103.2609711572968,True,False,True,True,sin_impulse_logf,NH3,-429734.8899360731,4.3019368205104245,1.0,0.00011308895912710402,0.0,298.37721681558725,0.0,4.639775509896944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465918366323145e-05,0.00011285860109476292,-8.987667382071595e-13,298.377216829291,3.7858223555393493e-07,4.611458928632887e-05,5.60044048584182e-18,7.131403942577412e-24,1.2643487724515023e-22,4.369194599959647e-12,2.016169619416253e-28,8.17637955399509e-13,1.3454104124278433e-11,6.088905814032248e-18,2.654979927874241e-21,1.5371520577911323e-05
1596,0.00011308895912710402,1.0,152213.46466301882,0.35,298.37718685393776,2338.1,0.0007805217085806867,11  1,0.25  0.75,0.990527911711506,2459.1585770456204,0,True,4.957084655761719,22923,4.8075475157176574e-05,4988.41067476739,2.279570114096104e-12,0.0,4.283130316958874e-05,1103.2606537411618,True,False,True,True,sin_impulse_logf,NH3,-429734.8899360731,4.3019368205104245,1.0,0.00011308895912710402,0.0,298.37718685393776,0.0,4.6397759758016235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465919919338745e-05,0.00011285860126367837,-9.481623599124226e-13,298.3771868679553,3.7858234321751353e-07,4.611459384879488e-05,2.0534334794451845e-18,-1.2604516882552073e-23,1.2739464065914633e-22,4.418722717714699e-12,7.392187363571434e-29,8.176250391775298e-13,1.3454109181282615e-11,1.2752694328517501e-17,-4.148833733835378e-22,1.537152207396601e-05
1596,0.00011308895912710402,1.0,152213.46466301882,0.35,298.37718685393776,2338.1,0.0007805205536913702,11  1,0.25  0.75,0.990527911711506,2459.1600606871666,0,True,5.095654249191284,22456,4.8075475351168675e-05,4988.4113242067,2.2795703899781244e-12,0.0,4.283130518173456e-05,1103.2605720498934,True,False,True,True,sin_impulse_logf,NH3,-429734.8899360731,4.3019368205104245,1.0,0.00011308895912710402,0.0,298.37718685393776,0.0,4.6397759758016235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465919919338745e-05,0.00011285860056358876,-9.339099294024577e-13,298.3771868679536,3.7858239608026977e-07,4.6114593811320596e-05,2.8552343476638157e-18,5.64179207292824e-24,1.2738663689221125e-22,4.41849548759689e-12,1.0278886751806409e-28,8.178198262892832e-13,1.3453911734144784e-11,6.0880703057440665e-18,2.5749661147283854e-21,1.5371522061626655e-05
1596,0.00011308895912710402,1.0,152213.46466301882,0.35,298.37718685393776,2338.1,0.0007805205536913702,11  1,0.25  0.75,0.9905290353489754,2459.1585770456204,0,True,5.048400640487671,22817,4.807547518064669e-05,4988.410655892232,2.2795701120491363e-12,0.0,4.283130294043426e-05,1103.260648829223,True,False,True,True,sin_impulse_logf,NH3,-429734.8899360731,4.3019368205104245,1.0,0.00011308895912710402,0.0,298.37718685393776,0.0,4.639776019037981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465920063459937e-05,0.00011285860063547477,-8.952703013710173e-13,298.3771868668492,3.785823491994572e-07,4.6114594346496057e-05,1.2629506914639334e-17,7.818095711397607e-24,1.2391448897050007e-22,4.240405796358655e-12,4.546640877685846e-28,8.177063523824946e-13,1.3454036207169234e-11,6.025271686422929e-18,2.572626678926241e-21,1.5371522329040055e-05
1596,0.00011308895912710402,1.0,152213.46466301882,0.35,298.37718685393776,2338.1,0.0007805205536913702,11  1,0.25  0.75,0.990527911711506,2459.1585770456204,0,True,6.850745916366577,27768,4.807546996927109e-05,4988.408288856127,2.2795707263224196e-12,0.0,4.283124858992249e-05,1103.258951559588,True,False,True,True,sin_impulse_logf,NH3,-429734.6294163114,4.3019368205104245,1.0,0.00011308895912710402,0.0,298.37718685393776,0.0,4.6397759758016235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465919919338745e-05,0.00011285860135915177,-8.002447642292837e-13,298.37718686583395,3.7858244393294164e-07,4.611459390629089e-05,7.685375053900441e-16,-3.50358523281988e-23,1.2018462769604702e-22,4.0612594660568796e-12,2.7719749072330163e-26,8.174865711111546e-13,1.3454243913128597e-11,5.951025881851278e-18,3.0197166103631762e-18,1.537152227197193e-05
1596,0.00011308895912710402,1.0,152213.46466301882,0.35,298.37718685393776,2338.1,0.0007805205536913702,11  1,0.25  0.75,0.990527911711506,2459.1585770456204,0,True,4.915544509887695,22719,4.807545283306816e-05,4988.408170611783,2.279570535908665e-12,0.0,4.283124821640504e-05,1103.259034094238,True,False,True,True,sin_impulse_logf,NH3,-429734.8899360731,4.301937054057583,1.0,0.00011308895912710402,0.0,298.37718685393776,0.0,4.6397759758016235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465919919338745e-05,0.00011285859948880907,-8.397320657870512e-13,298.37718686638897,3.7858243113185537e-07,4.611459387688298e-05,-1.37065543820543e-16,7.950813459805784e-24,1.2292751115748203e-22,4.184529667133153e-12,-4.934363899322396e-27,8.177329527642616e-13,1.3454000640874847e-11,6.143922534398134e-18,3.2491449184593284e-21,1.537152220042465e-05
1596,0.00011356919862197889,1.0,152250.6045233964,0.35,298.34049117581674,2338.1,0.0007803941471696691,11  1,0.25  0.75,0.9904243186967159,2459.4220485558485,0,True,5.611645460128784,23606,4.794379118192718e-05,4941.252433339406,2.3110349183888677e-12,0.0,4.232873718834101e-05,1075.4707444510834,True,False,True,True,sin_impulse_logf,NH3,-428205.2525184162,4.303240359808854,1.0,0.00011356919862197889,0.0,298.34049117581674,0.0,4.641304441203615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471014804012052e-05,0.0001133377098859346,-3.8945784414076085e-13,298.3404911859862,3.789610710717871e-07,4.612959199431901e-05,5.392817213651238e-16,7.937642784564688e-24,1.1420376714459158e-22,3.75095422730942e-12,1.9382824146719226e-26,8.164046966943476e-13,1.3321622734052751e-11,6.028144406425319e-18,2.499527136314445e-21,1.537652185643574e-05
