ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1416,0.0001374088931368074,1.0,104567.25428664022,0.35,317.48019639270797,2338.1,0.0014717241316005698,11  1,0.25  0.75,1.828061465341355,2624.349077094925,0,True,5.1203453540802,21019,5.859640829642236e-05,5676.222653315484,2.8226546172236582e-12,0.0,6.563192881482389e-05,1365.2972743372477,True,False,True,True,sin_impulse_logf,NH3,-530415.7055319541,4.278567235721325,1.0,0.0001374088931368074,0.0,317.48019639270797,0.0,3.0254334753321358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084778251107119e-05,0.00013711159957962454,-7.959574541347321e-13,317.4801964020312,2.6142465226563817e-07,3.0059442616626952e-05,1.7521043390378317e-16,7.688629876317266e-23,1.4658551139983089e-21,3.1835942686266015e-12,1.372527397743469e-26,2.5666383021973567e-13,5.454203550062081e-12,1.951650432720512e-18,8.007721032972775e-21,1.0019809801116453e-05
1416,0.000137408977095912,1.0,104567.25428664022,0.35,317.48019639270797,2338.1,0.0014717241316005698,11  1,0.25  0.75,1.828061465341355,2624.349077094925,0,True,5.025267124176025,20769,5.859641363778537e-05,5676.219505519845,2.822659665911521e-12,0.0,6.563193570885553e-05,1365.2949757401248,True,False,True,True,sin_impulse_logf,NH3,-530415.7055319541,4.278567235721325,1.0,0.000137408977095912,0.0,317.48019639270797,0.0,3.0254334420875664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084778140291889e-05,0.0001371116850517194,-8.256164209082247e-13,317.4801964022631,2.6142463095999504e-07,3.005944228082974e-05,3.1440537656669704e-15,7.710303228627144e-23,1.4699434701414854e-21,3.20645559735587e-12,2.46291151251922e-25,2.5704774803822724e-13,5.453815275209905e-12,1.9515297783073916e-18,8.663464973415319e-21,1.0019809678314599e-05
1416,0.0001374088931368074,1.0,104567.36989930367,0.35,317.48019639270797,2338.1,0.0014717241316005698,11  1,0.25  0.75,1.828061465341355,2624.349077094925,0,True,4.987477540969849,21533,5.859639369807808e-05,5676.221883781093,2.822654524559008e-12,0.0,6.56319728207361e-05,1365.2982345841526,True,False,True,True,sin_impulse_logf,NH3,-530415.7055319541,4.278567235721325,1.0,0.0001374088931368074,0.0,317.48019639270797,0.0,3.025436760185453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084789200618177e-05,0.00013711160156653198,-6.698552518110754e-13,317.48019640099056,2.6142463231830777e-07,3.0059475508670316e-05,-1.3432478768789172e-14,7.603638845067102e-23,1.461979050624795e-21,3.1190923595896736e-12,-1.0528364859953486e-24,2.568705401817866e-13,5.453993938450821e-12,1.929137552850449e-18,3.869857672402918e-18,1.0019820795147497e-05
1416,0.0001374088931368074,1.0,104567.25428664022,0.35,317.48022635435746,2338.1,0.0014717241316005698,11  1,0.25  0.75,1.828061465341355,2624.349077094925,0,True,4.766087532043457,20923,5.859640832096714e-05,5676.222932120185,2.822653834731629e-12,0.0,6.563192931094449e-05,1365.29766314346,True,False,True,True,sin_impulse_logf,NH3,-530415.7055319541,4.278567235721325,1.0,0.0001374088931368074,0.0,317.48022635435746,0.0,3.0254331898120632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084777299373544e-05,0.00013711159999538897,-7.807890833520527e-13,317.48022636358814,2.614245774157342e-07,3.0059439815864536e-05,-1.5467120135247606e-15,7.718884362040875e-23,1.4691860656711263e-21,3.187670236524618e-12,-1.211636879232557e-25,2.5671926197554666e-13,5.454148366742537e-12,1.951656748436626e-18,6.176350917289368e-21,1.0019808865213371e-05
1416,0.0001374088931368074,1.0,104567.25428664022,0.35,317.48019639270797,2338.1,0.0014717252864898864,11  1,0.25  0.75,1.828061465341355,2624.349077094925,0,True,4.66582727432251,21073,5.859640825334447e-05,5676.22264681673,2.8226546513421964e-12,0.0,6.563193008438238e-05,1365.2972842441407,True,False,True,True,sin_impulse_logf,NH3,-530415.7055319541,4.278567235721325,1.0,0.0001374088931368074,0.0,317.48019639270797,0.0,3.0254334753321358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084778251107119e-05,0.0001371115999245205,-8.746830677137489e-13,317.4801964025475,2.6142465345278703e-07,3.005944258383489e-05,2.3582875268320426e-15,7.734456129985731e-23,1.4818943799908584e-21,3.259620017105133e-12,1.8473951256523624e-25,2.5706699012140833e-13,5.453799803133804e-12,1.95154079286096e-18,8.953073756822722e-21,1.0019809752604594e-05
1416,0.0001374088931368074,1.0,104567.25428664022,0.35,317.48019639270797,2338.1,0.0014717241316005698,11  1,0.25  0.75,1.828061465341355,2624.3505607364714,0,True,4.6657514572143555,20860,5.8596408356935675e-05,5676.2233432339635,2.822654993811966e-12,0.0,6.563193067836061e-05,1365.2971309501852,True,False,True,True,sin_impulse_logf,NH3,-530415.7055319541,4.278567235721325,1.0,0.0001374088931368074,0.0,317.48019639270797,0.0,3.0254334753321358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084778251107119e-05,0.00013711160151242335,-6.647934582937343e-13,317.4801964011512,2.6142467608841556e-07,3.005944262043941e-05,-1.1326082452178529e-14,9.98564423290497e-21,2.0880685048706523e-21,3.131763598398267e-12,-8.870123760619737e-25,2.5683500249432263e-13,5.454032910092349e-12,-9.344577254182907e-18,-2.4931352579855494e-19,1.001980982642206e-05
1416,0.0001374088931368074,1.0,104567.25428664022,0.35,317.48019639270797,2338.1,0.0014717241316005698,11  1,0.25  0.75,1.8280625889788245,2624.349077094925,42,False,74.61641263961792,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-530415.7055319541,4.278567235721325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.0001374088931368074,1.0,104567.25428664022,0.35,317.48019639270797,2338.1,0.0014717241316005698,11  1,0.25  0.75,1.8280637126162937,2624.349077094925,0,True,5.133493185043335,21116,5.85964081362108e-05,5676.22260480233,2.8226548674194473e-12,0.0,6.563192847650515e-05,1365.297146281577,True,False,True,True,sin_impulse_logf,NH3,-530415.7055319541,4.278567235721325,1.0,0.0001374088931368074,0.0,317.48019639270797,0.0,3.0254335422178607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084778474059536e-05,0.0001371116020596233,-8.102963394153691e-13,317.48019640219076,2.614246612524053e-07,3.0059443282614806e-05,1.0929968233010544e-14,7.65749884561796e-23,1.745438059884625e-21,3.125971230414298e-12,8.565113758254806e-25,2.568086409746902e-13,5.454063940446003e-12,1.9498100790019232e-18,-2.399071170754725e-19,1.0019810053738473e-05
1416,0.0001374088931368074,1.0,104567.25428664022,0.35,317.48019639270797,2338.1,0.0014717241316005698,11  1,0.25  0.75,1.828061465341355,2624.349077094925,0,True,4.946270942687988,21025,5.859640401494057e-05,5676.220917621342,2.8226554497881394e-12,0.0,6.563187212958542e-05,1365.2956924471616,True,False,True,True,sin_impulse_logf,NH3,-530415.4450121924,4.278567235721325,1.0,0.0001374088931368074,0.0,317.48019639270797,0.0,3.0254334753321358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084778251107119e-05,0.00013711160085946666,-7.008517717647784e-13,317.48019640140626,2.614247220542654e-07,3.005944258967408e-05,-1.523422445438687e-14,7.746758586567721e-23,1.4604459387574052e-21,3.129176866953874e-12,1.1630405985082976e-23,2.5681427926444234e-13,5.490376969092555e-12,1.2122984821301801e-18,-4.212937728165874e-14,1.0019809826722722e-05
1416,0.0001374088931368074,1.0,104567.25428664022,0.35,317.48019639270797,2338.1,0.0014717241316005698,11  1,0.25  0.75,1.828061465341355,2624.349077094925,0,True,5.2185959815979,21169,5.85963815198015e-05,5676.219623970293,2.8226560451812563e-12,0.0,6.563182992383329e-05,1365.2945264826812,True,False,True,True,sin_impulse_logf,NH3,-530415.7055319541,4.278567469268483,1.0,0.0001374088931368074,0.0,317.48019639270797,0.0,3.0254334753321358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084778251107119e-05,0.0001371116025328074,5.525080972186611e-14,317.48019639820865,2.6142476762608583e-07,3.0059442559542464e-05,-5.3671411706164394e-14,2.7906751863228136e-16,1.4397680358591215e-21,3.125845445510744e-12,1.3576658894653902e-23,2.571729465109843e-13,5.676822033311398e-12,-2.2318475579596494e-13,-6.76878041692623e-16,1.0019809839705448e-05
1416,0.00013788494105442263,1.0,104293.40706747783,0.35,317.4514608815182,2338.1,0.0014716959089468606,11  1,0.25  0.75,1.828061465341355,2624.873834972289,0,True,4.67013955116272,21251,5.846398171871747e-05,5633.022264559496,2.8631084141014372e-12,0.0,6.469218046509138e-05,1326.733796832721,True,False,True,True,sin_impulse_logf,NH3,-529399.1362337032,4.280150262799172,1.0,0.00013788494105442263,0.0,317.4514608815182,0.0,3.017738064155029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059126880516764e-05,0.00013758469770669177,-7.955229226351741e-13,317.45146089084585,2.624452894030654e-07,2.998172662887245e-05,5.300928300370569e-16,7.709527238965667e-23,1.4467150420153628e-21,3.1782253592081e-12,4.149671781181072e-26,2.596100741047164e-13,5.493464951198043e-12,1.956304881497289e-18,-4.737391054958581e-20,9.99390445399583e-06
1416,0.00013788494105442263,1.0,104293.40706747783,0.35,317.4514608815182,2338.1,0.0014716959089468606,11  1,0.25  0.75,1.828061465341355,2624.873834972289,0,True,4.879054069519043,21251,5.846398171871747e-05,5633.022264559496,2.8631084141014372e-12,0.0,6.469218046509138e-05,1326.733796832721,True,False,True,True,sin_impulse_logf,NH3,-529399.1362337032,4.280150262799172,1.0,0.00013788494105442263,0.0,317.4514608815182,0.0,3.017738064155029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059126880516764e-05,0.00013758469770669177,-7.955229226351741e-13,317.45146089084585,2.624452894030654e-07,2.998172662887245e-05,5.300928300370569e-16,7.709527238965667e-23,1.4467150420153628e-21,3.1782253592081e-12,4.149671781181072e-26,2.596100741047164e-13,5.493464951198043e-12,1.956304881497289e-18,-4.737391054958581e-20,9.99390445399583e-06
1416,0.00013788502501352722,1.0,104293.40706747783,0.35,317.4514608815182,2338.1,0.0014716959089468606,11  1,0.25  0.75,1.828061465341355,2624.873834972289,0,True,4.8990490436553955,20964,5.846398716602786e-05,5633.01908218039,2.8631134980598563e-12,0.0,6.469218859482325e-05,1326.7316077125665,True,False,True,True,sin_impulse_logf,NH3,-529399.1362337032,4.280150262799172,1.0,0.00013788502501352722,0.0,317.4514608815182,0.0,3.0177380311366285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059126770455429e-05,0.00013758478370833288,-4.9922399913699e-13,317.45146088901583,2.6244526327207555e-07,2.9981726360756586e-05,-2.924751238539533e-14,6.48380422279495e-23,1.5142657673406755e-21,3.1103085150017228e-12,-2.28849041249802e-24,2.5918871375974104e-13,5.49388163736353e-12,1.955242670677025e-18,-5.669107278933616e-20,9.993904393551757e-06
1416,0.00013788494105442263,1.0,104293.52268014128,0.35,317.4514608815182,2338.1,0.0014716959089468606,11  1,0.25  0.75,1.828061465341355,2624.873834972289,0,True,5.1250457763671875,21100,5.846396720531783e-05,5633.0215131826,2.8631082431813556e-12,0.0,6.469222440895723e-05,1326.7347772541586,True,False,True,True,sin_impulse_logf,NH3,-529399.1362337032,4.280150262799172,1.0,0.00013788494105442263,0.0,317.4514608815182,0.0,3.0177413493056888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059137831018964e-05,0.00013758469893325072,-8.224470518239647e-13,317.4514608911491,2.62445266716719e-07,2.9981759469449193e-05,1.672896291624184e-15,7.690614611122381e-23,1.4612911092460813e-21,3.232500969885956e-12,1.3089922478627828e-25,2.59743885267279e-13,5.493332376039109e-12,1.9562488062033914e-18,9.426271862891487e-21,9.993915373929244e-06
1416,0.00013788494105442263,1.0,104293.40706747783,0.35,317.4514908431677,2338.1,0.0014716959089468606,11  1,0.25  0.75,1.828061465341355,2624.873834972289,0,True,4.527731895446777,20736,5.846398174581992e-05,5633.02253756723,2.8631078925830454e-12,0.0,6.469218110603942e-05,1326.7340516436343,True,False,True,True,sin_impulse_logf,NH3,-529399.1362337032,4.280150262799172,1.0,0.00013788494105442263,0.0,317.4514908431677,0.0,3.017737779335418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005912593111806e-05,0.0001375847019212096,-7.774922138601287e-13,317.45149085236335,2.6244521748056286e-07,2.9981723824440608e-05,-7.271814059484081e-16,7.782490630156093e-23,1.4481582300894516e-21,3.1636696896703864e-12,-5.689997122854595e-26,2.594309600700948e-13,5.493644203090544e-12,1.9564215478437384e-18,6.5776803960404116e-21,9.993903526223788e-06
1416,0.00013788494105442263,1.0,104293.40706747783,0.35,317.4514608815182,2338.1,0.0014716970638361771,11  1,0.25  0.75,1.828061465341355,2624.873834972289,0,True,4.628897428512573,21316,5.8463981721040946e-05,5633.022268090144,2.863108553907605e-12,0.0,6.469218092443908e-05,1326.7337414685333,True,False,True,True,sin_impulse_logf,NH3,-529399.1362337032,4.280150262799172,1.0,0.00013788494105442263,0.0,317.4514608815182,0.0,3.017738064155029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059126880516764e-05,0.00013758469962988013,-7.571808287836044e-13,317.45146089048797,2.6244529121277287e-07,2.9981726640277347e-05,-1.08574506803752e-15,7.794633537540836e-23,1.4394899192318612e-21,3.1279133479546668e-12,-8.495612153276621e-26,2.590303643637943e-13,5.494039877965336e-12,1.9553701505283167e-18,5.2193182801461725e-21,9.99390448259031e-06
1416,0.00013788494105442263,1.0,104293.40706747783,0.35,317.4514608815182,2338.1,0.0014716959089468606,11  1,0.25  0.75,1.828061465341355,2624.875318613835,0,True,4.897677898406982,21042,5.8463981815704284e-05,5633.022936729525,2.8631088537644724e-12,0.0,6.469218193307453e-05,1326.7336232036039,True,False,True,True,sin_impulse_logf,NH3,-529399.1362337032,4.280150262799172,1.0,0.00013788494105442263,0.0,317.4514608815182,0.0,3.017738064155029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059126880516764e-05,0.00013758470014738462,-7.863413582036982e-13,317.45146089082886,2.624453157375421e-07,2.9981726597922793e-05,-2.3175385226672315e-16,7.746338281972919e-23,1.452288822276403e-21,3.1811818593049695e-12,-1.8134084940423094e-26,2.596788264192657e-13,5.493378688652816e-12,1.9563007735111905e-18,8.017271322375762e-21,9.993904442094497e-06
1416,0.00013788494105442263,1.0,104293.40706747783,0.35,317.4514608815182,2338.1,0.0014716959089468606,11  1,0.25  0.75,1.8280625889788245,2624.873834972289,0,True,5.143249750137329,20906,5.846398162876466e-05,5633.022235497664,2.8631086578780863e-12,0.0,6.469218062816524e-05,1326.733687213626,True,False,True,True,sin_impulse_logf,NH3,-529399.1362337032,4.280150262799172,1.0,0.00013788494105442263,0.0,317.4514608815182,0.0,3.0177380974854463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059126991618155e-05,0.0001375847013091878,-5.935253995788091e-13,317.4514608895418,2.6244529113324155e-07,2.9981726989393327e-05,-1.8844683677781093e-14,6.218345348046979e-23,1.4632092770205403e-21,3.1118923996233175e-12,-1.4745071387225342e-24,2.5931833277269804e-13,5.4937568048480975e-12,1.955115932076625e-18,-4.5853841998131584e-20,9.993904604058452e-06
1416,0.00013788494105442263,1.0,104293.40706747783,0.35,317.4514608815182,2338.1,0.0014716959089468606,11  1,0.25  0.75,1.828061465341355,2624.873834972289,0,True,5.215808153152466,21315,5.846397752212147e-05,5633.020543115826,2.8631092044933233e-12,0.0,6.469212544222769e-05,1326.7323021425145,True,False,True,True,sin_impulse_logf,NH3,-529398.8757139415,4.280150262799172,1.0,0.00013788494105442263,0.0,317.4514608815182,0.0,3.017738064155029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059126880516764e-05,0.00013758469810473852,-6.875192858763932e-13,317.45146089007784,2.624453595760669e-07,2.99817266077113e-05,-7.351000993821217e-15,7.802816909373743e-23,1.4599721224392936e-21,3.1082841726864434e-12,-5.725855757302927e-25,2.5925040317798087e-13,5.4938327946231275e-12,1.9449406977593895e-18,-8.145226503073033e-18,9.993904480540814e-06
