ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
226,0.00010974484924345012,1.0,67882.4259742944,0.35,300.56681858867995,2338.1,0.0010566521990884095,11  1,0.25  0.75,0.7713543761776693,1437.8739650292155,0,True,3.7343153953552246,15924,5.610252821917618e-05,4862.44221828221,1.86532254917073e-12,0.0,2.4889742920493704e-05,783.4950678448786,True,False,True,True,sin_impulse_logf,NH3,-413181.9373270994,4.313676662996694,1.0,0.00010974484924345012,0.0,300.56681858867995,0.0,2.0676087853471646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892029284490548e-06,0.00010929373570875641,-1.5669755329530154e-13,300.5668185896926,3.410982719303336e-07,2.0421508982381588e-05,-2.3207187924212663e-18,9.755033609940808e-24,2.0419190517750053e-23,1.2301375978976396e-12,-9.174352698083317e-29,1.5214849978032338e-12,1.9112156571029127e-11,1.9542042929438114e-18,4.820597219945939e-21,6.80715898248344e-06
226,0.00010974493320255471,1.0,67882.4259742944,0.35,300.56681858867995,2338.1,0.0010566521990884095,11  1,0.25  0.75,0.7713543761776693,1437.8739650292155,0,True,3.6462161540985107,15913,5.610253480140304e-05,4862.439255748188,1.865324233773073e-12,0.0,2.4889736637258575e-05,783.49416247124,True,False,True,True,sin_impulse_logf,NH3,-413181.9373270994,4.313676662996694,1.0,0.00010974493320255471,0.0,300.56681858867995,0.0,2.0676087621186836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892029207062279e-06,0.00010929382009209926,-1.689191718068269e-13,300.56681858968574,3.4109778991817273e-07,2.0421509112861274e-05,-3.621827935267488e-17,1.0532320411254085e-23,2.0389012112410752e-23,1.2278701089434628e-12,-1.4805746007980785e-27,1.5214617743222582e-12,1.9112099300023826e-11,1.9497612220716803e-18,2.782772444961188e-19,6.807159027141002e-06
226,0.00010974484924345012,1.0,67882.54158695784,0.35,300.56681858867995,2338.1,0.0010566521990884095,11  1,0.25  0.75,0.7713543761776693,1437.8739650292155,0,True,3.6273601055145264,15987,5.6102507660910806e-05,4862.441485488933,1.8653217820943705e-12,0.0,2.4889767053158073e-05,783.4961497051729,True,False,True,True,sin_impulse_logf,NH3,-413181.9373270994,4.313676662996694,1.0,0.00010974484924345012,0.0,300.56681858867995,0.0,2.067612255044455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892040850148184e-06,0.00010929373492310818,-1.562914545308863e-13,300.5668185896908,3.4109813901639393e-07,2.0421543781786953e-05,1.722679159475822e-18,9.629095606237807e-24,2.0397249372346237e-23,1.2287020625742164e-12,6.810392408061585e-29,1.5214248357012533e-12,1.911220227340161e-11,1.9548067508786916e-18,5.080750556348679e-21,6.807170583000834e-06
226,0.00010974484924345012,1.0,67882.4259742944,0.35,300.56684855032944,2338.1,0.0010566521990884095,11  1,0.25  0.75,0.7713543761776693,1437.8739650292155,0,True,3.403834104537964,15485,5.61025282648852e-05,4862.442483718767,1.8653222823877755e-12,0.0,2.4889743171220247e-05,783.495187794789,True,False,True,True,sin_impulse_logf,NH3,-413181.9373270994,4.313676662996694,1.0,0.00010974484924345012,0.0,300.56684855032944,0.0,2.067608579240037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89202859746679e-06,0.00010929373649579439,-1.5107862274736923e-13,300.56684855134074,3.410982157767576e-07,2.0421506961118816e-05,1.1346681640232513e-18,9.61132994070887e-24,2.040189723166162e-23,1.229019402163091e-12,4.485684059707635e-29,1.521264565904516e-12,1.9112357557158558e-11,1.9546917956246724e-18,5.121338345185477e-21,6.807158309261969e-06
226,0.00010974484924345012,1.0,67882.4259742944,0.35,300.56681858867995,2338.1,0.001056653353977726,11  1,0.25  0.75,0.7713543761776693,1437.8739650292155,0,True,3.3572380542755127,15820,5.6102528088615825e-05,4862.4421792581425,1.8653225453074256e-12,0.0,2.4889743059784664e-05,783.4950738522787,True,False,True,True,sin_impulse_logf,NH3,-413181.9373270994,4.313676662996694,1.0,0.00010974484924345012,0.0,300.56681858867995,0.0,2.0676087853471646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892029284490548e-06,0.00010929373556073108,-1.5307458319041907e-13,300.5668185896953,3.410982726098094e-07,2.0421508982126282e-05,1.8514054316545938e-17,1.287825066013317e-23,2.04143017175627e-23,1.2299883134725012e-12,7.320165829692798e-28,1.5211921005714252e-12,1.9112447828153157e-11,2.235807165760354e-18,5.342281346785959e-21,6.807158982428192e-06
226,0.00010974484924345012,1.0,67882.4259742944,0.35,300.56681858867995,2338.1,0.0010566521990884095,11  1,0.25  0.75,0.7713543761776693,1437.8754486707614,0,True,3.915686845779419,15786,5.610252847061046e-05,4862.443504903593,1.865323759895577e-12,0.0,2.4889741952178026e-05,783.4945288208565,True,False,True,True,sin_impulse_logf,NH3,-413181.9373270994,4.313676662996694,1.0,0.00010974484924345012,0.0,300.56681858867995,0.0,2.0676087853471646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892029284490548e-06,0.00010929373230485509,-1.5944377528230957e-13,300.566818589706,3.410985251970302e-07,2.042150879911745e-05,-2.4643990278193503e-18,1.174218600706112e-23,2.0539315762019385e-23,1.2380773507338195e-12,-9.742464065114205e-29,1.521443043583907e-12,1.9112128367179435e-11,1.9554146301494425e-18,4.864020752694122e-21,6.8071589174535935e-06
226,0.00010974484924345012,1.0,67882.4259742944,0.35,300.56681858867995,2338.1,0.0010566521990884095,11  1,0.25  0.75,0.7713554998151387,1437.8739650292155,0,True,3.2162675857543945,15539,5.61025281491971e-05,4862.442079503211,1.8653225411280847e-12,0.0,2.4889742930042235e-05,783.4950715236214,True,False,True,True,sin_impulse_logf,NH3,-413181.9373270994,4.313676662996694,1.0,0.00010974484924345012,0.0,300.56681858867995,0.0,2.067608829576432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89202943192144e-06,0.00010929373506638448,-1.5832715838472904e-13,300.5668185896929,3.4109827647402886e-07,2.0421509425066214e-05,8.872980545893696e-19,9.590652433179897e-24,2.0416489905901554e-23,1.2299674041636625e-12,3.5077462380652554e-29,1.521581456425657e-12,1.9112028579254434e-11,1.954761217026937e-18,5.111582690712947e-21,6.807159130162416e-06
226,0.00010974484924345012,1.0,67882.4259742944,0.35,300.56681858867995,2338.1,0.0010566521990884095,11  1,0.25  0.75,0.7713543761776693,1437.8739650292155,0,True,3.6617050170898438,16121,5.6102523505393826e-05,4862.44052408691,1.865321576741554e-12,0.0,2.4889710718372133e-05,783.4944626171388,True,False,True,True,sin_impulse_logf,NH3,-413181.6768073377,4.313676662996694,1.0,0.00010974484924345012,0.0,300.56681858867995,0.0,2.0676087853471646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892029284490548e-06,0.00010929373478565987,-1.557125630953003e-13,300.5668185896847,3.4109810275188325e-07,2.0421509113460147e-05,-1.8009191875915787e-17,1.0031579645150533e-23,2.035972630444565e-23,1.2262285447033524e-12,-7.11916257431024e-28,1.5214669351106725e-12,1.9112139095772483e-11,2.065300597249563e-18,5.4702837945600765e-21,6.807159028142751e-06
226,0.00010974484924345012,1.0,67882.4259742944,0.35,300.56681858867995,2338.1,0.0010566521990884095,11  1,0.25  0.75,0.7713543761776693,1437.8739650292155,0,True,3.709089756011963,15887,5.61025026299767e-05,4862.439871661512,1.8653211579200203e-12,0.0,2.488969893666002e-05,783.4942676630984,True,False,True,True,sin_impulse_logf,NH3,-413181.9373270994,4.313676896543853,1.0,0.00010974484924345012,0.0,300.56681858867995,0.0,2.0676087853471646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892029284490548e-06,0.00010929373421864484,-1.5544954903188986e-13,300.56681858968074,3.410980314738071e-07,2.0421509169766672e-05,-3.3532971832989145e-18,-1.978920722675832e-21,2.0309183209893806e-23,1.222910148095182e-12,-1.4115058764100257e-28,1.521379394467622e-12,1.9112231776973132e-11,5.01840825332126e-18,1.9364850439957374e-19,6.807159048554111e-06
226,0.00011016318683952108,1.0,67883.5821009288,0.35,300.5470399270758,2338.1,0.0010566140171323522,11  1,0.25  0.75,0.7713316274614636,1442.2751372143036,0,True,4.071352958679199,15676,5.6007769881196765e-05,4835.446709239447,1.8667706095466115e-12,0.0,2.4560105546047707e-05,772.5188234071738,True,False,True,True,sin_impulse_logf,NH3,-412314.1950633778,4.31470513979529,1.0,0.00011016318683952108,0.0,300.5470399270758,0.0,2.067663352287981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892211174293271e-06,0.00010971518480785332,-1.5594653161702742e-13,300.5470399280844,3.374443247792478e-07,2.0424777276968005e-05,-2.708303008475392e-18,9.582103137492651e-24,2.0838215485405558e-23,1.2230549052308686e-12,-1.0698446414809495e-28,1.4575822639257226e-12,1.8530760471644348e-11,1.8991501771572233e-18,4.594057452374974e-21,6.808248729552497e-06
226,0.00011016318683952108,1.0,67883.5821009288,0.35,300.5470399270758,2338.1,0.0010566140171323522,11  1,0.25  0.75,0.7713316274614636,1442.2751372143036,0,True,3.4459433555603027,15676,5.6007769881196765e-05,4835.446709239447,1.8667706095466115e-12,0.0,2.4560105546047707e-05,772.5188234071738,True,False,True,True,sin_impulse_logf,NH3,-412314.1950633778,4.31470513979529,1.0,0.00011016318683952108,0.0,300.5470399270758,0.0,2.067663352287981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892211174293271e-06,0.00010971518480785332,-1.5594653161702742e-13,300.5470399280844,3.374443247792478e-07,2.0424777276968005e-05,-2.708303008475392e-18,9.582103137492651e-24,2.0838215485405558e-23,1.2230549052308686e-12,-1.0698446414809495e-28,1.4575822639257226e-12,1.8530760471644348e-11,1.8991501771572233e-18,4.594057452374974e-21,6.808248729552497e-06
226,0.00011016327079862567,1.0,67883.5821009288,0.35,300.5470399270758,2338.1,0.0010566140171323522,11  1,0.25  0.75,0.7713316274614636,1442.2751372143036,0,True,3.8293957710266113,15878,5.600777646757197e-05,4835.443936174562,1.8667717690440192e-12,0.0,2.456009997451221e-05,772.5181683287567,True,False,True,True,sin_impulse_logf,NH3,-412314.1950633778,4.31470513979529,1.0,0.00011016327079862567,0.0,300.5470399270758,0.0,2.067663329234746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892211097449154e-06,0.00010971526861043736,-1.584386058681922e-13,300.54703992808885,3.374437611354257e-07,2.0424777468354727e-05,1.3192025156585097e-17,9.531773107204305e-24,2.085525457630487e-23,1.224241376586976e-12,5.211268561733453e-28,1.4578756093562134e-12,1.8530409710594413e-11,1.894320859448585e-18,4.66445829267722e-21,6.808248792835134e-06
