ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
819,0.0001492602214329187,1.0,144709.31732569012,0.35,316.195259828396,2338.1,0.0007718704233521031,11  1,0.25  0.75,0.9882894815375804,2205.6363806683817,0,True,6.091185092926025,23867,5.5333076469888764e-05,4848.148348189477,3.5305815910776084e-12,0.0,8.166899528872594e-05,1358.2532618831187,True,False,True,True,sin_impulse_logf,NH3,-531408.3610919912,4.275584996104354,1.0,0.0001492602214329187,0.0,316.195259828396,0.0,4.155461496445521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851538321485069e-05,0.00014903179380035983,-1.5539245063161162e-12,316.19525985629207,2.546366175234157e-07,4.1364048560421417e-05,-3.0261078617533146e-19,6.302605728867151e-23,1.6186400743917075e-21,5.086575114529248e-12,-2.236400219050461e-29,2.334478080279722e-13,9.736235743094733e-12,4.4745210047487286e-18,1.7144893960257688e-20,1.378800869758273e-05
819,0.0001492603053920233,1.0,144709.31732569012,0.35,316.195259828396,2338.1,0.0007718704233521031,11  1,0.25  0.75,0.9882894815375804,2205.6363806683817,0,True,5.744079351425171,23653,5.5333081276572156e-05,4848.145587486434,3.5305870313265323e-12,0.0,8.166901636464043e-05,1358.251519480396,True,False,True,True,sin_impulse_logf,NH3,-531408.3610919912,4.275584996104354,1.0,0.0001492603053920233,0.0,316.195259828396,0.0,4.155461481151668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385153827050556e-05,0.00014903187921314748,-1.629710994731392e-12,316.1952598564306,2.546365720806527e-07,4.136404842598522e-05,9.195104081590341e-17,7.514152768296022e-23,1.625638656735614e-21,5.11519821263847e-12,6.795625167865688e-27,2.3344591093835327e-13,9.736249913981939e-12,5.6915081131475076e-18,1.547402226151789e-20,1.3788008638467724e-05
819,0.0001492602214329187,1.0,144709.43293835357,0.35,316.195259828396,2338.1,0.0007718704233521031,11  1,0.25  0.75,0.9882894815375804,2205.6363806683817,0,True,6.466458797454834,28007,5.5333065715245596e-05,4848.147615821202,3.5305823532712087e-12,0.0,8.166902935871122e-05,1358.2535352835487,True,False,True,True,sin_impulse_logf,NH3,-531408.3610919912,4.275584996104354,1.0,0.0001492602214329187,0.0,316.195259828396,0.0,4.155464794647642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385154931549214e-05,0.00014903179519434618,-1.4744623748040702e-12,316.1952598542034,2.546366653498869e-07,4.1364081571992e-05,-2.2512391973642584e-15,-2.697924574250555e-19,1.5877094260903269e-21,4.911637840553285e-12,-1.6562416160148804e-25,2.3341695199263926e-13,9.736388842957324e-12,-6.667561818960349e-17,-2.844712596370724e-17,1.3788019788533282e-05
819,0.0001492602214329187,1.0,144709.31732569012,0.35,316.1952897900455,2338.1,0.0007718704233521031,11  1,0.25  0.75,0.9882894815375804,2205.6363806683817,0,True,5.381449222564697,23818,5.5333076528664957e-05,4848.1485850342115,3.5305807146065694e-12,0.0,8.166899578404756e-05,1358.2536073089689,True,False,True,True,sin_impulse_logf,NH3,-531408.3610919912,4.275584996104354,1.0,0.0001492602214329187,0.0,316.1952897900455,0.0,4.155461102687344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851537008957815e-05,0.00014903179560697948,-1.6298148154240825e-12,316.19528981863925,2.5463654504917436e-07,4.136404463928016e-05,-1.6630397979627197e-17,1.277652620948827e-22,1.6367384470009934e-21,5.175090163726053e-12,-1.2290379246902813e-27,2.3338836805077777e-13,9.736314047250812e-12,5.709983824123303e-18,2.195345456661178e-20,1.37880073462551e-05
819,0.0001492602214329187,1.0,144709.31732569012,0.35,316.195259828396,2338.1,0.0007718715782414195,11  1,0.25  0.75,0.9882894815375804,2205.6363806683817,0,True,4.887847900390625,23274,5.533307669255134e-05,4848.14832739135,3.5305815981518663e-12,0.0,8.166899571161469e-05,1358.253266194721,True,False,True,True,sin_impulse_logf,NH3,-531408.3610919912,4.275584996104354,1.0,0.0001492602214329187,0.0,316.195259828396,0.0,4.155461496445521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851538321485069e-05,0.00014903179428582585,-1.6807079173380352e-12,316.1952598577065,2.546366155452229e-07,4.136404851420408e-05,3.1255963678442995e-17,9.498372629733667e-22,1.6398209140229508e-21,5.21081444394634e-12,2.3100754534276483e-27,2.33427750902631e-13,9.736275969138217e-12,5.6985967924237326e-18,1.361792445924863e-19,1.378800862004785e-05
819,0.0001492602214329187,1.0,144709.31732569012,0.35,316.195259828396,2338.1,0.0007718704233521031,11  1,0.25  0.75,0.9882894815375804,2205.637864309928,0,True,5.546408653259277,25422,5.533307674937242e-05,4848.149025794949,3.530582152275903e-12,0.0,8.166900134189259e-05,1358.2531466554447,True,False,True,True,sin_impulse_logf,NH3,-531408.3610919912,4.275584996104354,1.0,0.0001492602214329187,0.0,316.195259828396,0.0,4.155461496445521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851538321485069e-05,0.00014903179447700883,-1.4271261318909194e-12,316.1952598534403,2.546366545304167e-07,4.136404862532945e-05,-5.44586360600056e-16,1.3013219472512649e-22,1.5723997333917427e-21,4.83839037393976e-12,-4.0245570648506455e-26,2.334105625192197e-13,9.736271935926133e-12,5.682802370641669e-18,1.6278943255061837e-20,1.3788008843214032e-05
819,0.0001492602214329187,1.0,144709.31732569012,0.35,316.195259828396,2338.1,0.0007718704233521031,11  1,0.25  0.75,0.9882906051750499,2205.6363806683817,0,True,5.523733615875244,24900,5.533307678229467e-05,4848.148343556284,3.5305816880925084e-12,0.0,8.166899560472971e-05,1358.2532298159501,True,False,True,True,sin_impulse_logf,NH3,-531408.3610919912,4.275584996104354,1.0,0.0001492602214329187,0.0,316.195259828396,0.0,4.155461527358118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851538424527059e-05,0.00014903179491205625,-1.4404376822905087e-12,316.195259853429,2.5463661882208086e-07,4.136404892382047e-05,1.0021669148100656e-15,8.217314623640343e-23,1.5981447956011826e-21,4.933533030264607e-12,7.406407327507932e-26,2.3345464248557813e-13,9.73624335117259e-12,5.6850977852121576e-18,1.638948765686976e-20,1.37880088953969e-05
819,0.0001492602214329187,1.0,144709.31732569012,0.35,316.195259828396,2338.1,0.0007718704233521031,11  1,0.25  0.75,0.9882894815375804,2205.6363806683817,0,True,5.612605094909668,24897,5.533307232842795e-05,4848.146709944394,3.5305821791649935e-12,0.0,8.166892937415819e-05,1358.2519394014528,True,False,True,True,sin_impulse_logf,NH3,-531408.1005722295,4.275584996104354,1.0,0.0001492602214329187,0.0,316.195259828396,0.0,4.155461496445521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851538321485069e-05,0.00014903179415583608,-1.445470037714959e-12,316.1952598537231,2.5463665811601546e-07,4.136404862050776e-05,-7.976357016262948e-17,8.366273036509413e-23,1.575234615507643e-21,4.844511217512538e-12,-5.8955180577003306e-27,2.333869401437247e-13,9.736319259065272e-12,5.684607117156837e-18,1.8088995543210187e-20,1.3788008838608064e-05
819,0.0001492602214329187,1.0,144709.31732569012,0.35,316.195259828396,2338.1,0.0007718704233521031,11  1,0.25  0.75,0.9882894815375804,2205.6363806683817,0,True,5.6717963218688965,26462,5.5333051518780324e-05,4848.145580121001,3.5305823341380264e-12,0.0,8.166888486918294e-05,1358.25113961079,True,False,True,True,sin_impulse_logf,NH3,-531408.3610919912,4.275585229651512,1.0,0.0001492602214329187,0.0,316.195259828396,0.0,4.155461496445521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851538321485069e-05,0.00014903179474083403,-1.382312648590265e-12,316.1952598531053,2.5463666629456295e-07,4.136404863302098e-05,-8.927932657165672e-17,-3.2977091103520014e-20,1.564029097279086e-21,4.788139367991082e-12,-6.59280171805992e-27,2.3337890037356033e-13,9.736389300109341e-12,-5.275215739840913e-17,-4.38285074783674e-18,1.378800887097269e-05
819,0.0001497349167871664,1.0,144606.7513674983,0.35,316.1616768510645,2338.1,0.0007718542657209265,11  1,0.25  0.75,0.9884064006393681,2206.1911142073054,0,True,5.515169620513916,23802,5.517843937368e-05,4806.951885131816,3.568205555108373e-12,0.0,8.073214296709418e-05,1328.5148457155744,True,False,True,True,sin_impulse_logf,NH3,-530290.3941176661,4.277193323060846,1.0,0.0001497349167871664,0.0,316.1616768510645,0.0,4.152893579162071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842978597206906e-05,0.000149505377380629,-1.4353368488930882e-12,316.16167687639694,2.549123138034505e-07,4.1338162192720554e-05,-5.739053962120194e-16,1.0740105432245967e-22,1.5687194528004044e-21,4.836454512577561e-12,-4.235936318790014e-26,2.3336894863232536e-13,9.707086120038577e-12,5.7260464016236416e-18,1.4451020651756096e-20,1.3779380047914495e-05
