ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4724,0.00018721658068226554,1.0,74056.69521174612,0.35,309.7606649779084,2338.1,0.001629065302511825,11  1,0.25  0.75,1.0343266941158458,1715.816387915855,0,True,3.8278024196624756,17423,6.838626219793332e-05,4007.1650001417875,1.200214359347094e-12,0.0,6.299321150756697e-05,3081.8019663919686,True,False,True,True,sin_impulse_logf,NH3,-538649.9154591301,4.268100876160817,1.0,0.00018721658068226554,0.0,309.7606649779084,0.0,2.1797362418762303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265787472920768e-06,0.00018712248810197837,-3.657212904521036e-12,309.76066499966987,4.3731286984605426e-08,2.1764677947426286e-05,1.9839025662136774e-12,4.582809955319755e-24,1.5889137061167154e-22,1.5760900977049792e-12,1.1506435822632685e-22,6.471281238297443e-15,3.215885588889403e-13,4.899403322522479e-20,2.7211972738207604e-25,7.254892028796172e-06
4724,0.00018721666464137013,1.0,74056.69521174612,0.35,309.7606649779084,2338.1,0.001629065302511825,11  1,0.25  0.75,1.0343266941158458,1715.816387915855,0,True,3.8719162940979004,17874,6.838626942440959e-05,4007.1627651259796,1.2002041728694177e-12,0.0,6.299323276382114e-05,3081.829162454282,True,False,True,True,sin_impulse_logf,NH3,-538649.9154591301,4.268100876160817,1.0,0.00018721666464137013,0.0,309.7606649779084,0.0,2.1797362314909277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2657874383030924e-06,0.00018712257281104346,-3.8651238107134314e-12,309.7606650008348,4.3730856437755465e-08,2.1764678102640795e-05,2.0535248505457355e-12,4.582764812290475e-24,1.5584189781644037e-22,1.5808323254838917e-12,1.1910238007829316e-22,6.533859136449188e-15,3.2152275488702486e-13,4.898400761098311e-20,2.643443453340488e-25,7.254892089778789e-06
4724,0.00018721658068226554,1.0,74056.81082440956,0.35,309.7606649779084,2338.1,0.001629065302511825,11  1,0.25  0.75,1.0343266941158458,1715.816387915855,0,True,3.98861026763916,17257,6.838623854510682e-05,4007.164262671798,1.2002119025120357e-12,0.0,6.29932805768211e-05,3081.8116539095936,True,False,True,True,sin_impulse_logf,NH3,-538649.9154591301,4.268100876160817,1.0,0.00018721658068226554,0.0,309.7606649779084,0.0,2.1797396085912273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265798695304092e-06,0.00018712248629392891,-3.3337358740214873e-12,309.7606649980427,4.373119873444004e-08,2.1764711798747202e-05,1.8517380797949544e-12,4.582800905059635e-24,1.6945066621317936e-22,1.5760551762214958e-12,1.0739895108256862e-22,6.496336824437268e-15,3.215630247846779e-13,4.899030107517097e-20,2.85775418893962e-25,7.254903290564206e-06
4724,0.00018721658068226554,1.0,74056.69521174612,0.35,309.7606949395579,2338.1,0.001629065302511825,11  1,0.25  0.75,1.0343266941158458,1715.816387915855,0,True,4.0687575340271,17413,6.838626200882031e-05,4007.1652524556516,1.2002154167878855e-12,0.0,6.299321151065139e-05,3081.799251344358,True,False,True,True,sin_impulse_logf,NH3,-538649.9154591301,4.268100876160817,1.0,0.00018721658068226554,0.0,309.7606949395579,0.0,2.1797360310409172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26578677013639e-06,0.00018712248643180815,-2.9184541060709244e-12,309.7606949574483,4.3731326684739576e-08,2.1764676094182006e-05,1.661204100022376e-12,4.582833359485455e-24,1.810462630954519e-22,1.5755050807410705e-12,9.634828900333823e-23,6.4613334002122476e-15,3.21598433990077e-13,4.899557189230075e-20,3.2069163790886955e-25,7.2548913575558125e-06
4724,0.00018721658068226554,1.0,74056.69521174612,0.35,309.7606649779084,2338.1,0.0016290664574011415,11  1,0.25  0.75,1.0343266941158458,1715.816387915855,0,True,4.168869733810425,17387,6.838626119545972e-05,4007.1649851394554,1.200214287181018e-12,0.0,6.299321205881076e-05,3081.8021786618788,True,False,True,True,sin_impulse_logf,NH3,-538649.9154591301,4.268100876160817,1.0,0.00018721658068226554,0.0,309.7606649779084,0.0,2.1797362418762303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265787472920768e-06,0.00018712248741320823,-2.864689400755563e-12,309.76066499549484,4.373128483805079e-08,2.1764678174120018e-05,1.7280926472401208e-12,4.582809845019726e-24,1.7144497162487442e-22,1.5756857948832008e-12,1.0022764652918952e-22,6.495428821797216e-15,3.21564528998231e-13,4.8990372266127494e-20,2.9709795087511705e-25,7.254892061931627e-06
4724,0.00018721658068226554,1.0,74056.69521174612,0.35,309.7606649779084,2338.1,0.001629065302511825,11  1,0.25  0.75,1.0343266941158458,1715.817871557401,0,True,3.894331455230713,17398,6.838626225540947e-05,4007.1656649679753,1.2002180457248951e-12,0.0,6.299322034538748e-05,3081.7929332425406,True,False,True,True,sin_impulse_logf,NH3,-538649.9154591301,4.268100876160817,1.0,0.00018721658068226554,0.0,309.7606649779084,0.0,2.1797362418762303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265787472920768e-06,0.0001871224864422485,-3.3861307697595793e-12,309.7606649983513,4.373142246597696e-08,2.176467792880725e-05,1.8915668083749742e-12,4.582824200343325e-24,1.6352879604407888e-22,1.575843417870494e-12,1.0970897828958151e-22,6.448840587794807e-15,3.2161192046522517e-13,4.899759243537007e-20,2.8175070378816314e-25,7.254892007319583e-06
4724,0.00018721658068226554,1.0,74056.69521174612,0.35,309.7606649779084,2338.1,0.001629065302511825,11  1,0.25  0.75,1.0343278177533153,1715.816387915855,0,True,4.508831977844238,17609,6.838626101847371e-05,4007.164977058942,1.2002142425435918e-12,0.0,6.299321175930928e-05,3081.8022786254055,True,False,True,True,sin_impulse_logf,NH3,-538649.9154591301,4.268100876160817,1.0,0.00018721658068226554,0.0,309.7606649779084,0.0,2.1797362670335496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265787556778499e-06,0.00018712248683900895,-3.864970448375911e-12,309.76066500078326,4.3731283614209316e-08,2.1764678129722444e-05,2.0678841223127744e-12,4.582809667236727e-24,1.5884774895073092e-22,1.5758343965979722e-12,1.1993520428711814e-22,6.447649099102288e-15,3.2161196397690766e-13,4.8997599731029516e-20,2.765557737038134e-25,7.254892103682446e-06
4724,0.00018721658068226554,1.0,74056.69521174612,0.35,309.7606649779084,2338.1,0.001629065302511825,11  1,0.25  0.75,1.0343266941158458,1715.816387915855,0,True,4.260432243347168,17417,6.838625843003744e-05,4007.163457953018,1.2002060333293747e-12,0.0,6.299316913842532e-05,3081.821272506278,True,False,True,True,sin_impulse_logf,NH3,-538649.6549393684,4.268100876160817,1.0,0.00018721658068226554,0.0,309.7606649779084,0.0,2.1797362418762303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265787472920768e-06,0.00018712248651816922,-3.251079543480662e-12,309.7606649974965,4.3730984726325344e-08,2.17646783323823e-05,1.8052314642428702e-12,4.582778426944477e-24,1.7091531972409628e-22,1.5768264167143966e-12,1.0470161686324411e-22,6.445945861562278e-15,3.216119571222589e-13,4.899759798815776e-20,2.9774827590335188e-25,7.254892126964622e-06
4724,0.00018721658068226554,1.0,74056.69521174612,0.35,309.7606649779084,2338.1,0.001629065302511825,11  1,0.25  0.75,1.0343266941158458,1715.816387915855,0,True,3.967402219772339,17385,6.838623213365287e-05,4007.1621569335766,1.2001990286790913e-12,0.0,6.299313518199747e-05,3081.8375974931732,True,False,True,True,sin_impulse_logf,NH3,-538649.9154591301,4.268101109707976,1.0,0.00018721658068226554,0.0,309.7606649779084,0.0,2.1797362418762303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265787472920768e-06,0.000187122488952624,-3.6075656695908613e-12,309.7606649993852,4.373072779646274e-08,2.1764678385883967e-05,1.9609042678066188e-12,4.582751386897748e-24,1.609537397346501e-22,1.5760756071356854e-12,1.1373048247932138e-22,6.474285227729016e-15,3.2158090893403014e-13,4.8992867784265293e-20,2.7701767930304336e-25,7.254892171125711e-06
4724,0.00018676572276161386,1.0,73835.54681767724,0.35,309.7767273264951,2338.1,0.0016290168970154524,11  1,0.25  0.75,1.0342574199188115,1718.4626573387654,0,True,3.841503381729126,17372,6.860568404385564e-05,4047.566386237022,1.4196523472742378e-12,0.0,6.346638563036489e-05,2625.0135990886097,True,False,True,True,sin_impulse_logf,NH3,-539643.0347626538,4.266457754540876,1.0,0.00018676572276161386,0.0,309.7767273264951,0.0,2.1732379161103154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244126387034384e-06,0.0001866535336985221,-3.895658926169786e-12,309.776727349737,5.211764057918879e-08,2.169342801979103e-05,1.8769161662284995e-12,5.473472735006099e-24,1.7505698194353212e-22,1.671352210985118e-12,1.089028440299883e-22,9.52729398550756e-15,3.8853355636796567e-13,5.885229447917133e-20,4.2182942488034315e-25,7.2311419529642714e-06
