ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1697,0.0001410778313648982,1.0,110554.96637076023,0.35,291.6298230465345,2338.1,0.0012059998444735353,11  1,0.25  0.75,1.3239145724508798,2489.132560384656,0,True,5.1173255443573,21055,5.817412177987861e-05,4229.943189618829,1.8630690511799714e-12,0.0,4.388423709014601e-05,1383.086675736148,True,False,True,True,sin_impulse_logf,NH3,-354534.5397702369,4.245352622895377,1.0,0.0001410778313648982,0.0,291.6298230465345,0.0,3.46136697342565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537889911418834e-05,0.0001409156214815479,-9.018045174635399e-13,291.6298230561942,1.589508743247864e-07,3.449493542162528e-05,1.6070307276589075e-13,1.1728869677343456e-24,4.897275130090262e-23,2.4173690393505526e-12,4.326433472347938e-24,1.4723675875189438e-13,2.6136432743388747e-12,6.044545385640503e-19,6.536021001068927e-24,1.1498309269406589e-05
1697,0.0001410779153240028,1.0,110554.96637076023,0.35,291.6298230465345,2338.1,0.0012059998444735353,11  1,0.25  0.75,1.3239145724508798,2489.132560384656,0,True,5.0812153816223145,21122,5.8174127741304346e-05,4229.940228640903,1.863054179312603e-12,0.0,4.388426138380169e-05,1383.098481915447,True,False,True,True,sin_impulse_logf,NH3,-354534.5397702369,4.245352622895377,1.0,0.0001410779153240028,0.0,291.6298230465345,0.0,3.4613669485607484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153788982853583e-05,0.0001409157089352774,-5.501199550082813e-13,291.6298230537423,1.5894930956930451e-07,3.4494936469075326e-05,1.0943540991643036e-14,1.1728798086107089e-24,5.697525324847591e-23,2.4142051909961614e-12,2.946207794380958e-25,1.4709602415435383e-13,2.613741433274828e-12,6.050567833498346e-19,1.2548196231083135e-23,1.1498309595176331e-05
1697,0.0001410778313648982,1.0,110555.08198342368,0.35,291.6298230465345,2338.1,0.0012059998444735353,11  1,0.25  0.75,1.3239145724508798,2489.132560384656,0,True,4.68466329574585,20998,5.817410702430227e-05,4229.942286055647,1.8630649386326865e-12,0.0,4.3884263023197706e-05,1383.090546101061,True,False,True,True,sin_impulse_logf,NH3,-354534.5397702369,4.245352622895377,1.0,0.0001410778313648982,0.0,291.6298230465345,0.0,3.461370549451809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537901831506032e-05,0.00014091562196202662,-3.7937699904273254e-13,291.62982305266155,1.5895052182997094e-07,3.44949716213113e-05,-3.7213064020362384e-14,1.17292867754459e-24,6.521767779805534e-23,2.4117944003945695e-12,-1.0018463068081063e-24,1.4743451444988754e-13,2.613435599147097e-12,6.049348346189876e-19,1.755254649467657e-23,1.1498321305807866e-05
1697,0.0001410778313648982,1.0,110554.96637076023,0.35,291.629853008184,2338.1,0.0012059998444735353,11  1,0.25  0.75,1.3239145724508798,2489.132560384656,0,True,4.5820887088775635,20504,5.8174122095298995e-05,4229.943468151821,1.8630703302668624e-12,0.0,4.38842365858555e-05,1383.0857102874274,True,False,True,True,sin_impulse_logf,NH3,-354534.5397702369,4.245352622895377,1.0,0.0001410778313648982,0.0,291.629853008184,0.0,3.461366617809574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537888726031911e-05,0.00014091562143448523,-1.1578248990478903e-12,291.62985301918707,1.5895098361149727e-07,3.4494931754096816e-05,1.9536283924154799e-13,1.1728536378052003e-24,5.483839853172219e-23,2.4178794591763147e-12,5.259545599998632e-24,1.472450563295732e-13,2.6136411862440107e-12,6.049861944321694e-19,5.7482756465446776e-24,1.1498308052416894e-05
1697,0.0001410778313648982,1.0,110554.96637076023,0.35,291.6298230465345,2338.1,0.0012060009993628518,11  1,0.25  0.75,1.3239145724508798,2489.132560384656,0,True,4.870581388473511,21088,5.817412213160232e-05,4229.943193722948,1.8630691036718054e-12,0.0,4.3884237379905265e-05,1383.0866459000406,True,False,True,True,sin_impulse_logf,NH3,-354534.5397702369,4.245352622895377,1.0,0.0001410778313648982,0.0,291.6298230465345,0.0,3.46136697342565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537889911418834e-05,0.00014091562274053346,-1.10724447045316e-12,291.6298230575019,1.5895087454286058e-07,3.449493538238625e-05,1.7628464703557521e-13,1.1728405928918424e-24,-1.1155282929647792e-22,2.476748953277203e-12,4.7459172716596296e-24,1.475787881305501e-13,2.6132972022331172e-12,6.049017027334977e-19,2.784850582577988e-24,1.149830922929284e-05
1697,0.0001410778313648982,1.0,110554.96637076023,0.35,291.6298230465345,2338.1,0.0012059998444735353,11  1,0.25  0.75,1.3239145724508798,2489.134044026202,0,True,4.631713628768921,21194,5.817412183458602e-05,4229.943658000065,1.8630721026937953e-12,0.0,4.388424134027121e-05,1383.084544337105,True,False,True,True,sin_impulse_logf,NH3,-354534.5397702369,4.245352622895377,1.0,0.0001410778313648982,0.0,291.6298230465345,0.0,3.46136697342565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537889911418834e-05,0.00014091562141643795,-6.502525956280448e-13,291.6298230544259,1.5895113489015808e-07,3.44949353269827e-05,4.68185390387436e-14,1.1729618987249347e-24,6.068958545777567e-23,2.415843748364278e-12,1.2604439931110576e-24,1.4691478336225273e-13,2.613975647657087e-12,6.0505833803635175e-19,-1.4523334899349713e-24,1.1498309219582337e-05
1697,0.0001410778313648982,1.0,110554.96637076023,0.35,291.6298230465345,2338.1,0.0012059998444735353,11  1,0.25  0.75,1.3239156960883494,2489.132560384656,0,True,4.880014896392822,20888,5.817412198138112e-05,4229.9431860856175,1.8630690586878125e-12,0.0,4.3884236919601825e-05,1383.0866647875605,True,False,True,True,sin_impulse_logf,NH3,-354534.5397702369,4.245352622895377,1.0,0.0001410778313648982,0.0,291.6298230465345,0.0,3.4613670088860974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537890029620327e-05,0.00014091562212153056,-9.837692159989155e-13,291.62982305644283,1.5895087279965569e-07,3.449493578797881e-05,1.480911496894907e-13,1.1729038478849362e-24,5.884797768101674e-23,2.4175821958761205e-12,3.986895286337839e-24,1.4709544127651095e-13,2.613782129710429e-12,6.050158945025625e-19,-2.459308531697405e-23,1.1498309389293762e-05
1697,0.0001410778313648982,1.0,110554.96637076023,0.35,291.6298230465345,2338.1,0.0012059998444735353,11  1,0.25  0.75,1.3239145724508798,2489.132560384656,0,True,5.000940561294556,21014,5.817411499260604e-05,4229.9406351048,1.8630530877066736e-12,0.0,4.388419241216685e-05,1383.0971185273781,True,False,True,True,sin_impulse_logf,NH3,-354534.27925047517,4.245352622895377,1.0,0.0001410778313648982,0.0,291.6298230465345,0.0,3.46136697342565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537889911418834e-05,0.00014091562456113824,-7.292102761403938e-13,291.62982305498525,1.589495019530561e-07,3.449493651941652e-05,7.266341186684801e-14,1.1728707802896892e-24,5.91624848712589e-23,2.4177484267905655e-12,1.9562372099969872e-24,1.4705826352354393e-13,2.613781912607477e-12,6.05013032879498e-19,2.0418024142043936e-22,1.1498309620464317e-05
1697,0.0001410778313648982,1.0,110554.96637076023,0.35,291.6298230465345,2338.1,0.0012059998444735353,11  1,0.25  0.75,1.3239145724508798,2489.132560384656,0,True,5.398005247116089,21614,5.817409594280407e-05,4229.940375900095,1.863051298565012e-12,0.0,4.38841884868627e-05,1383.098323041416,True,False,True,True,sin_impulse_logf,NH3,-354534.5397702369,4.245352856442535,1.0,0.0001410778313648982,0.0,291.6298230465345,0.0,3.46136697342565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537889911418834e-05,0.0001409156223608972,-1.0818888879322129e-12,291.6298230571954,1.5894935675488473e-07,3.449493654279437e-05,1.7753125895882695e-13,2.212607188764442e-24,4.253853597857178e-23,2.4179493492664243e-12,4.779478397374531e-24,1.4736863358111003e-13,2.6134648794328957e-12,3.790341542738767e-18,1.5446585446447638e-22,1.1498309645687392e-05
1697,0.00014058501017769962,1.0,110332.49736282462,0.35,291.64420464398097,2338.1,0.0012060169759472122,11  1,0.25  0.75,1.3239206888596713,2490.7047537186154,0,True,4.75725531578064,21566,5.835656060939408e-05,4279.446216099104,2.155013409172926e-12,0.0,4.421141448275077e-05,1204.631538366193,True,False,True,True,sin_impulse_logf,NH3,-355887.14002814074,4.244000200843773,1.0,0.00014058501017769962,0.0,291.64420464398097,0.0,3.454462065176164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514873550587213e-05,0.00014039564173944948,-1.8050231313999381e-12,291.64420465848053,1.8590903155814324e-07,3.440575186341516e-05,2.833500247579558e-13,1.3747388570949475e-24,6.645006538963623e-24,2.4364907477720818e-12,7.629243334843523e-24,2.1178967709580048e-13,3.3204789802883965e-12,7.662143176041512e-19,-9.417603137982905e-21,1.1468581052615027e-05
1697,0.00014058501017769962,1.0,110332.49736282462,0.35,291.64420464398097,2338.1,0.0012060169759472122,11  1,0.25  0.75,1.3239206888596713,2490.7047537186154,0,True,5.0744404792785645,21566,5.835656060939408e-05,4279.446216099104,2.155013409172926e-12,0.0,4.421141448275077e-05,1204.631538366193,True,False,True,True,sin_impulse_logf,NH3,-355887.14002814074,4.244000200843773,1.0,0.00014058501017769962,0.0,291.64420464398097,0.0,3.454462065176164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514873550587213e-05,0.00014039564173944948,-1.8050231313999381e-12,291.64420465848053,1.8590903155814324e-07,3.440575186341516e-05,2.833500247579558e-13,1.3747388570949475e-24,6.645006538963623e-24,2.4364907477720818e-12,7.629243334843523e-24,2.1178967709580048e-13,3.3204789802883965e-12,7.662143176041512e-19,-9.417603137982905e-21,1.1468581052615027e-05
