ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
623,0.00013824451770450127,1.0,99974.61186321414,0.35,287.5577448024747,2338.1,0.0011513031740187335,11  1,0.25  0.75,1.5266519727090362,2109.3066303844253,0,True,4.599355220794678,20050,5.385766069752775e-05,4511.051519114117,3.2107563644375973e-12,0.0,4.5291196367122965e-05,828.278211180963,True,False,True,True,sin_impulse_logf,NH3,-520953.8085338939,4.326544308812698,1.0,0.00013824451770450127,0.0,287.5577448024747,0.0,3.185976925981674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619923086605581e-05,0.00013792745382201047,-4.334934178304987e-13,287.55774480789034,2.92123560633114e-07,3.164182011609547e-05,-8.960978944631242e-16,1.1336214979261138e-24,2.3736006090618093e-23,2.1420994547452945e-12,-2.0022874450072726e-26,6.610990739343572e-13,4.185917707172563e-12,7.523537005558252e-19,5.585171474303046e-23,1.0547269987506853e-05
623,0.00013824460166360586,1.0,99974.61186321414,0.35,287.5577448024747,2338.1,0.0011513031740187335,11  1,0.25  0.75,1.5266519727090362,2109.3066303844253,0,True,4.962076902389526,19880,5.385766643670349e-05,4511.048622663682,3.2107493814394034e-12,0.0,4.52912103532156e-05,828.2802683636011,True,False,True,True,sin_impulse_logf,NH3,-520953.8085338939,4.326544308812698,1.0,0.00013824460166360586,0.0,287.5577448024747,0.0,3.185976895698919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619922985663064e-05,0.00013792753995939565,-8.620947645822054e-13,287.55774480785436,2.921223779981239e-07,3.164182070094277e-05,4.679981443817824e-16,1.1336565160737272e-24,2.4713630118291168e-23,2.11694283358854e-12,1.0457218547164358e-26,6.61484492244471e-13,4.185501105831227e-12,7.524011370007232e-19,2.4183895398118833e-23,1.0547270195341452e-05
623,0.00013824451770450127,1.0,99974.72747587759,0.35,287.5577448024747,2338.1,0.0011513031740187335,11  1,0.25  0.75,1.5266519727090362,2109.3066303844253,0,True,4.64882493019104,19704,5.385764606848688e-05,4511.050879184063,3.210754593766353e-12,0.0,4.529123068616832e-05,828.2792955825414,True,False,True,True,sin_impulse_logf,NH3,-520953.8085338939,4.326544308812698,1.0,0.00013824451770450127,0.0,287.5577448024747,0.0,3.185980552647606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061993517549202e-05,0.00013792745554070746,-9.262444011579002e-13,287.55774481070335,2.9212338861216956e-07,3.1641856431684696e-05,9.271060265433846e-14,1.1336440636907e-24,2.2103709269095316e-23,2.1195246410428966e-12,2.071573773926706e-24,6.620534919625336e-13,4.1849639893634815e-12,7.522077317270535e-19,-3.930436630636939e-24,1.0547282119750659e-05
623,0.00013824451770450127,1.0,99974.61186321414,0.35,287.5577747641242,2338.1,0.0011513031740187335,11  1,0.25  0.75,1.5266519727090362,2109.3066303844253,0,True,4.327011823654175,19721,5.385766024922809e-05,4511.051763404032,3.210756720285164e-12,0.0,4.529119654737946e-05,828.2781226795456,True,False,True,True,sin_impulse_logf,NH3,-520953.8085338939,4.326544308812698,1.0,0.00013824451770450127,0.0,287.5577747641242,0.0,3.185976594023604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619921980078681e-05,0.0001379274554665861,-4.186457507070896e-13,287.5577747694582,2.921235825597255e-07,3.164181677624242e-05,-3.5551092829891474e-15,1.1363164778268122e-24,2.3781753061755145e-23,2.141711725148817e-12,-7.94373156042649e-26,6.630700250048616e-13,4.183950876290229e-12,7.520022333547031e-19,5.429300673496573e-23,1.0547268874300194e-05
623,0.00013824451770450127,1.0,99974.61186321414,0.35,287.5577448024747,2338.1,0.00115130432890805,11  1,0.25  0.75,1.5266519727090362,2109.3066303844253,0,True,4.549638986587524,19877,5.3857660178832306e-05,4511.051505075777,3.210756498882693e-12,0.0,4.52911969308258e-05,828.2781868070962,True,False,True,True,sin_impulse_logf,NH3,-520953.8085338939,4.326544308812698,1.0,0.00013824451770450127,0.0,287.5577448024747,0.0,3.185976925981674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619923086605581e-05,0.0001379274567950082,-3.7636796703754885e-13,287.5577448074925,2.921235539753148e-07,3.164182012581653e-05,-1.110771727061473e-14,1.1335568614147943e-24,2.374153180041245e-23,2.126285671496246e-12,-2.4819658357292354e-25,6.619931064776049e-13,4.185022489942704e-12,7.521933230051302e-19,4.79310253461492e-23,1.054726999710218e-05
623,0.00013824451770450127,1.0,99974.61186321414,0.35,287.5577448024747,2338.1,0.0011513031740187335,11  1,0.25  0.75,1.5266519727090362,2109.3081140259715,0,True,4.711811780929565,19757,5.3857660197771536e-05,4511.0521934869,3.210759770717493e-12,0.0,4.529119957748309e-05,828.2773911750099,True,False,True,True,sin_impulse_logf,NH3,-520953.8085338939,4.326544308812698,1.0,0.00013824451770450127,0.0,287.5577448024747,0.0,3.185976925981674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619923086605581e-05,0.00013792745543468734,-9.776003763663218e-13,287.55774481081744,2.9212386029922887e-07,3.164181980742986e-05,9.806668310415277e-14,1.133973810744531e-24,2.198739942185229e-23,2.1203774645723205e-12,2.1912530371726412e-24,6.620772278775092e-13,4.1849565782477425e-12,7.518480252849186e-19,-1.1682659395660519e-23,1.0547269912127709e-05
623,0.00013824451770450127,1.0,99974.61186321414,0.35,287.5577448024747,2338.1,0.0011513031740187335,11  1,0.25  0.75,1.5266530963465057,2109.3066303844253,0,True,4.368732213973999,20020,5.385766020838755e-05,4511.051523175613,3.2107564681017127e-12,0.0,4.5291196671249846e-05,828.2781900005757,True,False,True,True,sin_impulse_logf,NH3,-520953.8085338939,4.326544308812698,1.0,0.00013824451770450127,0.0,287.5577448024747,0.0,3.185976962681326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619923208937754e-05,0.00013792745587283973,-3.7723854957996783e-13,287.5577448075159,2.921235570340976e-07,3.164182049496577e-05,-9.690508847564793e-15,1.1356587645899458e-24,2.368273516933519e-23,2.1207027372012666e-12,-2.165297492831591e-25,6.612054697182487e-13,4.1858109070084994e-12,7.522033564564906e-19,4.540913273827244e-23,1.0547270123047612e-05
623,0.00013824451770450127,1.0,99974.61186321414,0.35,287.5577448024747,2338.1,0.0011513031740187335,11  1,0.25  0.75,1.5266519727090362,2109.3066303844253,0,True,4.50445818901062,20037,5.3857656631303106e-05,4511.049887746119,3.2107498563792683e-12,0.0,4.529116146679409e-05,828.2792518139712,True,False,True,True,sin_impulse_logf,NH3,-520953.5480141322,4.326544308812698,1.0,0.00013824451770450127,0.0,287.5577448024747,0.0,3.185976925981674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619923086605581e-05,0.0001379274566108858,-4.32195748943041e-13,287.557744807868,2.921229507917673e-07,3.164182056636835e-05,1.0345397740296578e-16,1.1422783559785546e-24,2.3657105357786756e-23,2.1310073558221733e-12,2.311632386859515e-27,6.612708385350746e-13,4.1857266596719215e-12,7.524085926579946e-19,1.0114623105611039e-22,1.0547270143349018e-05
623,0.00013824451770450127,1.0,99974.61186321414,0.35,287.5577448024747,2338.1,0.0011513031740187335,11  1,0.25  0.75,1.5266519727090362,2109.3066303844253,0,True,4.353924989700317,19800,5.3857636597024094e-05,4511.048725032265,3.210744874502006e-12,0.0,4.5291135866567445e-05,828.2800688195613,True,False,True,True,sin_impulse_logf,NH3,-520953.8085338939,4.326544542359857,1.0,0.00013824451770450127,0.0,287.5577448024747,0.0,3.185976925981674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619923086605581e-05,0.00013792745681357897,-4.082216173813848e-13,287.55774480765757,2.9212249623884196e-07,3.164182091601639e-05,-4.533606650388644e-15,1.1357525921165927e-24,2.3683543897382468e-23,2.117843917097899e-12,-1.0130127906047393e-25,6.610890756900613e-13,4.185894610198683e-12,7.5235623782298015e-19,3.0480658166423744e-22,1.0547270265683955e-05
623,0.00013771458823374407,1.0,99589.95545563888,0.35,287.5658804733138,2338.1,0.0011513895399025602,11  1,0.25  0.75,1.526724991987003,2113.039333208969,0,True,4.3931074142456055,19618,5.401708291852853e-05,4554.215766506044,3.339538071261091e-12,0.0,4.556062876203466e-05,801.0748670110571,True,False,True,True,sin_impulse_logf,NH3,-521785.6023616904,4.325213200984359,1.0,0.00013771458823374407,0.0,287.5658804733138,0.0,3.174015065148295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580050217160984e-05,0.00013738095464191664,-4.4123444217183125e-13,287.5658804786751,3.074809398268037e-07,3.151075268064846e-05,2.7899355269905845e-15,1.194381282516129e-24,2.2235173696224453e-23,2.1078034321502933e-12,6.234669371521878e-26,7.540605255557465e-13,4.556140860839177e-12,8.136708725160411e-19,1.017405894366225e-22,1.0503580644021788e-05
623,0.00013771458823374407,1.0,99589.95545563888,0.35,287.5658804733138,2338.1,0.0011513895399025602,11  1,0.25  0.75,1.526724991987003,2113.039333208969,0,True,5.110944509506226,19618,5.401708291852853e-05,4554.215766506044,3.339538071261091e-12,0.0,4.556062876203466e-05,801.0748670110571,True,False,True,True,sin_impulse_logf,NH3,-521785.6023616904,4.325213200984359,1.0,0.00013771458823374407,0.0,287.5658804733138,0.0,3.174015065148295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580050217160984e-05,0.00013738095464191664,-4.4123444217183125e-13,287.5658804786751,3.074809398268037e-07,3.151075268064846e-05,2.7899355269905845e-15,1.194381282516129e-24,2.2235173696224453e-23,2.1078034321502933e-12,6.234669371521878e-26,7.540605255557465e-13,4.556140860839177e-12,8.136708725160411e-19,1.017405894366225e-22,1.0503580644021788e-05
623,0.00013771467219284865,1.0,99589.95545563888,0.35,287.5658804733138,2338.1,0.0011513895399025602,11  1,0.25  0.75,1.526724991987003,2113.039333208969,0,True,4.505598783493042,20048,5.4017088201199106e-05,4554.212813510355,3.3395334393003222e-12,0.0,4.55606420096183e-05,801.076211036036,True,False,True,True,sin_impulse_logf,NH3,-521785.6023616904,4.325213200984359,1.0,0.00013771467219284865,0.0,287.5658804733138,0.0,3.174015034631437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580050115438125e-05,0.00013738104051060876,5.014027629547213e-13,287.5658804739112,3.0747993678595163e-07,3.151075324760547e-05,-1.3395841879823892e-13,1.2449145356606971e-24,2.40729745402152e-23,2.0833600878247e-12,-2.9946647839217755e-24,7.524851125074997e-13,4.557686879558729e-12,7.935510724185502e-19,7.239222232580991e-19,1.0503580822189363e-05
623,0.00013771458823374407,1.0,99590.07106830232,0.35,287.5658804733138,2338.1,0.0011513895399025602,11  1,0.25  0.75,1.526724991987003,2113.039333208969,0,True,4.887994050979614,19773,5.401706845002636e-05,4554.215109446113,3.3395365581343477e-12,0.0,4.556066299112262e-05,801.0758318109887,True,False,True,True,sin_impulse_logf,NH3,-521785.6023616904,4.325213200984359,1.0,0.00013771458823374407,0.0,287.5658804733138,0.0,3.174018691711622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580062305705407e-05,0.00013738095577243417,-7.873807226810473e-13,287.5658804805238,3.074807929180001e-07,3.1510789017083455e-05,5.391016232599388e-14,1.1946741366476944e-24,1.4605488005872627e-21,2.083670850347951e-12,1.2047299391223691e-24,7.518375752921006e-13,4.558365727512913e-12,8.156237401857351e-19,-5.417486661063515e-23,1.050359277638174e-05
623,0.00013771458823374407,1.0,99589.95545563888,0.35,287.5659104349633,2338.1,0.0011513895399025602,11  1,0.25  0.75,1.526724991987003,2113.039333208969,0,True,4.5559186935424805,19963,5.401708262608486e-05,4554.215989615859,3.3395380968466625e-12,0.0,4.556062877783085e-05,801.0748611514324,True,False,True,True,sin_impulse_logf,NH3,-521785.6023616904,4.325213200984359,1.0,0.00013771458823374407,0.0,287.5659104349633,0.0,3.17401473444593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580049114819764e-05,0.00013738095476948167,-3.962615862564815e-13,287.5659104400554,3.074809413260075e-07,3.151074937918829e-05,-3.6005387991638604e-15,1.1945699768730906e-24,2.232997455774789e-23,2.1045488020626456e-12,-8.046136039867652e-26,7.528152044416417e-13,4.557389921140492e-12,8.13879813448195e-19,5.934574599565025e-23,1.0503579543887685e-05
623,0.00013771458823374407,1.0,99589.95545563888,0.35,287.5658804733138,2338.1,0.0011513906947918768,11  1,0.25  0.75,1.526724991987003,2113.039333208969,0,True,5.028776168823242,19748,5.4017082711599974e-05,4554.2157172131065,3.3395381748941745e-12,0.0,4.556062897274665e-05,801.0748458568406,True,False,True,True,sin_impulse_logf,NH3,-521785.6023616904,4.325213200984359,1.0,0.00013771458823374407,0.0,287.5658804733138,0.0,3.174015065148295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580050217160984e-05,0.0001373809561322479,-3.881056290781686e-13,287.56588047826887,3.0748093936178976e-07,3.151075269189889e-05,-4.809158943556034e-15,1.194166741561016e-24,2.2212217937327767e-23,2.082430077510622e-12,1.2322623978638338e-25,7.528817144108527e-13,4.560959248198744e-12,7.70226054939561e-19,-4.221424993029002e-15,1.0503580659990138e-05
623,0.00013771458823374407,1.0,99589.95545563888,0.35,287.5658804733138,2338.1,0.0011513895399025602,11  1,0.25  0.75,1.526724991987003,2113.040816850515,0,True,4.986445188522339,19686,5.40170825000824e-05,4554.216343336127,3.3395409219810697e-12,0.0,4.5560632090728084e-05,801.0742417195538,True,False,True,True,sin_impulse_logf,NH3,-521785.6023616904,4.325213200984359,1.0,0.00013771458823374407,0.0,287.5658804733138,0.0,3.174015065148295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580050217160984e-05,0.00013738095611902652,-6.658564108548924e-13,287.5658804795729,3.0748119238280106e-07,3.1510752467361716e-05,3.452788312007242e-14,2.1445365145461625e-24,1.9845218624435284e-23,2.0837988529398825e-12,7.715935958584165e-25,7.532275086270619e-13,4.556989975346068e-12,6.873177808703009e-19,2.7203727356838066e-22,1.0503580590071197e-05
623,0.00013771458823374407,1.0,99589.95545563888,0.35,287.5658804733138,2338.1,0.0011513895399025602,11  1,0.25  0.75,1.5267261156244725,2113.039333208969,0,True,4.398737192153931,19772,5.401708283858162e-05,4554.215690830026,3.3395381853829628e-12,0.0,4.5560628694011704e-05,801.0748384399445,True,False,True,True,sin_impulse_logf,NH3,-521785.6023616904,4.325213200984359,1.0,0.00013771458823374407,0.0,287.5658804733138,0.0,3.1740151019881257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580050339960418e-05,0.0001373809566639467,-1.2258107886720326e-12,287.56588048353757,3.0748093675743767e-07,3.151075294346287e-05,1.2847256521436826e-13,4.053107434514052e-21,3.68990673436985e-23,2.0834256195942592e-12,3.3222427347355434e-23,7.554003052648466e-13,4.5585610582961245e-12,4.363990401167378e-15,-9.421909115291292e-15,1.0503580766478317e-05
623,0.00013771458823374407,1.0,99589.95545563888,0.35,287.5658804733138,2338.1,0.0011513895399025602,11  1,0.25  0.75,1.526724991987003,2113.039333208969,0,True,4.6884989738464355,19614,5.40170789339741e-05,4554.214169222202,3.33953281681108e-12,0.0,4.556059330744948e-05,801.075504044025,True,False,True,True,sin_impulse_logf,NH3,-521785.3418419287,4.325213200984359,1.0,0.00013771458823374407,0.0,287.5658804733138,0.0,3.174015065148295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580050217160984e-05,0.00013738095634300955,-6.007223001059191e-13,287.565880479516,3.074804446124268e-07,3.1510753029839685e-05,3.224917497382142e-14,1.1950172264663201e-24,2.1610840284199752e-23,2.0826588684825192e-12,7.206724613128381e-25,7.529137568268012e-13,4.557270300560827e-12,8.1409463309705485e-19,4.494924365636924e-23,1.0503580777718643e-05
623,0.00013771458823374407,1.0,99589.95545563888,0.35,287.5658804733138,2338.1,0.0011513895399025602,11  1,0.25  0.75,1.526724991987003,2113.039333208969,0,True,4.908990144729614,19923,5.401705839685074e-05,4554.21299929005,3.3395287288237196e-12,0.0,4.5560567205399725e-05,801.076025713897,True,False,True,True,sin_impulse_logf,NH3,-521785.6023616904,4.325213434531517,1.0,0.00013771458823374407,0.0,287.5658804733138,0.0,3.174015065148295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580050217160984e-05,0.00013738095570035627,-8.384119538908772e-13,287.56588048082097,3.074800725346835e-07,3.151075327669524e-05,7.111992216815403e-14,1.1952968079997958e-24,2.106135179476793e-23,2.083861526119591e-12,1.589317287318357e-24,7.534123391321813e-13,4.556759006709706e-12,8.087888886247363e-19,2.958667155434187e-23,1.0503580865970121e-05
