ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
193,4.48529450471757e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8140182495117188,13097,3.563976396239131e-05,4722.135330327236,2.0829838106238111e-13,0.0,5.733449265551542e-06,1616.2177630715817,True,False,True,True,sin_impulse,NH3,-314717.6383785115,20488.896834260064,1.0,4.48529450471757e-05,0.0,293.15,0.0,6.334429396296298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114764654320993e-05,4.47546260259521e-05,-3.4456721558450523e-13,293.150000002778,5.54732343234237e-07,6.293034220281309e-05,1.876328042708219e-22,6.205814267489209e-24,1.0393378564312355e-23,4.9146954814951735e-12,5.415799681970453e-33,1.2846725464774945e-11,1.695331386151193e-10,1.1385615474065546e-16,3.3364123350443634e-20,2.0976689228036504e-05
193,4.3986947865880914e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8498721122741699,13457,3.5512138630827603e-05,4755.780438991862,2.0525765937896792e-13,0.0,5.637385146628869e-06,1612.6797435962599,True,False,True,True,sin_impulse,NH3,-314535.11286419415,20517.214846560262,1.0,4.3986947865880914e-05,0.0,293.15,0.0,6.336373504803654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1121245016012182e-05,4.388622123743761e-05,-3.5763505993265257e-13,293.15000000279167,5.797305654370091e-07,6.293117109687149e-05,5.2742357253276664e-20,-2.855530566334048e-22,1.0221322686259738e-23,5.150229638898367e-12,1.5256489999841464e-30,1.4526659354805764e-11,1.8104927279083135e-10,6.928164421644041e-17,-6.2578415990639e-20,2.097695909027319e-05
193,4.398718792662839e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8015987873077393,13077,3.551215974293631e-05,4755.769202309147,2.0525822646958247e-13,0.0,5.63740067412236e-06,1612.6797299780692,True,False,True,True,sin_impulse,NH3,-314535.11286419415,20517.214846560262,1.0,4.398718792662839e-05,0.0,293.15,0.0,6.336372955275508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112124318425169e-05,4.388646239839014e-05,-4.0659846249414044e-13,293.15000000316763,5.797226101059103e-07,6.29311714752986e-05,1.3867255687177143e-22,6.612093016379148e-24,1.041080942758634e-23,5.264452009375528e-12,4.0036676992986595e-33,1.452582337629668e-11,1.810457765666873e-10,1.2163811368665315e-16,1.0964272549585286e-19,2.0976959161296216e-05
193,4.3986947865880914e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8306789398193359,13148,3.55121273585887e-05,4755.775483873179,2.0525658367941156e-13,0.0,5.637357819154128e-06,1612.6803776787765,True,False,True,True,sin_impulse,NH3,-314534.85483261343,20517.214846560262,1.0,4.3986947865880914e-05,0.0,293.15,0.0,6.336373504803654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1121245016012182e-05,4.388622168638083e-05,-3.062041620292684e-13,293.15000000240616,5.797275094354911e-07,6.293117356003932e-05,2.512925247847483e-19,-4.136478303259064e-22,9.251851150057977e-24,4.654585078998861e-12,7.190152350000547e-30,1.4526332043987792e-11,1.810707095080378e-10,-2.2998614063229328e-14,-1.109685638473722e-18,2.0976960163921692e-05
193,4.3986947865880914e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8821825981140137,13285,3.5512079806853266e-05,4755.775849619525,2.0525666086882388e-13,0.0,5.63735996268767e-06,1612.6803844104913,True,False,True,True,sin_impulse,NH3,-314535.11286419415,20517.253074994176,1.0,4.3986947865880914e-05,0.0,293.15,0.0,6.336373504803654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1121245016012182e-05,4.388622153120777e-05,-3.489040149944867e-13,293.1500000027476,5.797277335989835e-07,6.293117326031955e-05,1.3338975784582258e-22,5.253511410459416e-24,9.975410488435799e-24,5.0243032061175565e-12,3.854187776369932e-33,1.4526490632184842e-11,1.8104762045279257e-10,1.2117830832870633e-16,-1.1812896900040677e-19,2.0976959875233432e-05
193,4.398808098344254e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0021603107452393,13608,3.552780770030344e-05,4757.869502563662,2.0571549710371683e-13,0.0,5.649078258159095e-06,1612.4281737922254,True,False,True,True,sin_impulse,NH3,-314591.82200238144,20508.723959568506,1.0,4.398808098344254e-05,0.0,293.15,0.0,6.336370911012882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112123637004294e-05,4.388713408736234e-05,7.62643659626653e-14,293.1499999993868,5.809874291373443e-07,6.293020722924588e-05,6.0670177306976065e-21,-9.914580656218587e-24,1.0104710379463542e-23,4.93991700327876e-12,1.8040240711877397e-31,1.460916920928214e-11,1.8175312135600626e-10,1.4615944550321607e-16,-1.0443529108940211e-19,2.0976637526742068e-05
193,4.398921410100416e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8692879676818848,13417,3.5543489519445495e-05,4759.958624316998,2.061686131212967e-13,0.0,5.660800592426361e-06,1612.2229664140182,True,False,True,True,sin_impulse,NH3,-314648.5311405687,20500.23307257675,1.0,4.398921410100416e-05,0.0,293.15,0.0,6.336368317355737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1121227724519122e-05,4.3888049552536035e-05,-3.986011272872658e-13,293.15000000315,5.822306960547985e-07,6.292925330140866e-05,7.240057229131109e-17,-1.8600627234654997e-20,1.0317643172956773e-23,5.257435211508331e-12,2.051777958119067e-27,1.469095848148965e-11,1.8248711934597086e-10,-3.400329014806943e-14,-5.608726885615387e-17,2.0976319020591266e-05
193,4.399148033612741e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8263020515441895,13566,3.5574891635622915e-05,4764.137978385422,2.070606211719313e-13,0.0,5.684333153770971e-06,1611.9508935877209,True,False,True,True,sin_impulse,NH3,-314761.94941694336,20483.25129859324,1.0,4.399148033612741e-05,0.0,293.15,0.0,6.336363130442284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112121043480761e-05,4.3889887193891384e-05,-6.438018645325221e-13,293.1500000050837,5.846763261444024e-07,6.292737596267273e-05,1.5516770419330255e-26,7.786085789860904e-24,1.2992449428984294e-23,6.673182353110048e-12,4.4178539723064e-32,1.4846027608440008e-11,1.8171670821431475e-10,2.1301734526526095e-12,-1.7493455359165365e-17,2.0975691423832747e-05
193,4.3996012806373905e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7673254013061523,12969,3.563785050523553e-05,4772.500216087297,2.0878759349247883e-13,0.0,5.731752241558977e-06,1611.9535281870544,True,False,True,True,sin_impulse,NH3,-314988.7859696926,20449.28775062622,1.0,4.3996012806373905e-05,0.0,293.15,0.0,6.336352758218444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1121175860728147e-05,4.389359122764209e-05,-3.643846900164159e-13,293.15000000289467,5.894035330506549e-07,6.292374450736233e-05,1.4237627007469872e-20,-1.4936409279956653e-22,1.008661904622456e-23,5.1951154970638004e-12,3.843588710543755e-31,1.5169651599134233e-11,1.8656204306797592e-10,1.251395959758871e-16,-2.424470241211483e-19,2.0974480567241196e-05
193,4.40050777468669e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.815950870513916,13031,3.576438939039308e-05,4789.238389305229,2.1201243832811237e-13,0.0,5.8280235503960735e-06,1614.0974576805454,True,False,True,True,sin_impulse,NH3,-315442.45907519094,20381.360654692176,1.0,4.40050777468669e-05,0.0,293.15,0.0,6.33633202018073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1121106733935763e-05,4.390111205269033e-05,-7.479129699407355e-13,293.1500000058923,5.981996674052156e-07,6.291697158876892e-05,-5.838322892698413e-19,-1.4221986059608372e-23,1.2949181903154724e-23,7.028630007307735e-12,-1.6810859590544077e-29,1.577579103513209e-11,1.917924570362158e-10,-1.9150706924783056e-16,-7.1823925940614e-19,2.0972219193910373e-05
193,4.399148033612741e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8269336223602295,13566,3.5574891635622915e-05,4764.137978385422,2.070606211719313e-13,0.0,5.684333153770971e-06,1611.9508935877209,True,False,True,True,sin_impulse,NH3,-314761.94941694336,20483.25129859324,1.0,4.399148033612741e-05,0.0,293.15,0.0,6.336363130442284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112121043480761e-05,4.3889887193891384e-05,-6.438018645325221e-13,293.1500000050837,5.846763261444024e-07,6.292737596267273e-05,1.5516770419330255e-26,7.786085789860904e-24,1.2992449428984294e-23,6.673182353110048e-12,4.4178539723064e-32,1.4846027608440008e-11,1.8171670821431475e-10,2.1301734526526095e-12,-1.7493455359165365e-17,2.0975691423832747e-05
193,4.399172039687489e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9103240966796875,13362,3.5574912768575616e-05,4764.126688061256,2.0706130488109535e-13,0.0,5.684348676878852e-06,1611.9499729772272,True,False,True,True,sin_impulse,NH3,-314761.94941694336,20483.25129859324,1.0,4.399172039687489e-05,0.0,293.15,0.0,6.336362581027366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1121208603424556e-05,4.389012778494097e-05,-2.520699781878289e-13,293.15000000236586,5.846686417503028e-07,6.292737583720976e-05,8.724341387351707e-17,-5.857896686739438e-17,8.864499369818322e-24,4.654933941700727e-12,-8.316727583216127e-25,1.4873700922175397e-11,1.905345717611418e-10,-6.762550959976995e-12,6.780910744589823e-14,2.0975693856268765e-05
193,4.399148033612741e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7721405029296875,12971,3.5574880322683905e-05,4764.133060443967,2.070595975283725e-13,0.0,5.684305627393116e-06,1611.951056703666,True,False,True,True,sin_impulse,NH3,-314761.69138536265,20483.25129859324,1.0,4.399148033612741e-05,0.0,293.15,0.0,6.336363130442284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112121043480761e-05,4.388988733262678e-05,-3.969274728208786e-13,293.15000000311716,5.846734301413558e-07,6.292737840727908e-05,-1.56458494851072e-16,-9.617034466930951e-19,1.0172565562360245e-23,5.219194495841674e-12,-3.1215572752841034e-27,1.4852704367421595e-11,1.8386761115837082e-10,-2.8407120354223913e-14,-8.2933766727605995e-16,2.097569332758681e-05
193,4.399148033612741e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8615362644195557,13472,3.557483258588114e-05,4764.13330784259,2.0705966411029483e-13,0.0,5.684307672062198e-06,1611.9511181916241,True,False,True,True,sin_impulse,NH3,-314761.94941694336,20483.289527027155,1.0,4.399148033612741e-05,0.0,293.15,0.0,6.336363130442284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112121043480761e-05,4.388988761416208e-05,-6.462165038753212e-13,293.15000000514976,5.846736068971758e-07,6.292737771252349e-05,1.3441251169007197e-22,7.743096240552052e-24,1.2925886983644906e-23,6.709048421862885e-12,3.881212894321199e-33,1.485236366440098e-11,1.8383872596248887e-10,1.2344241443443968e-16,5.590871283653866e-20,2.0975692346083837e-05
193,4.4063305306992464e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8461856842041016,13415,3.558612285089223e-05,4761.352020791485,2.073826142621188e-13,0.0,5.69230835096442e-06,1611.7061720457168,True,False,True,True,sin_impulse,NH3,-314775.6282063403,20480.4607975473,1.0,4.4063305306992464e-05,0.0,293.15,0.0,6.33619901531069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1120663384368967e-05,4.3961884869472334e-05,-3.5944685227673885e-13,293.1500000028406,5.8271315407375e-07,6.292719634693103e-05,5.432932719940667e-21,-1.5796933745027493e-25,1.0139808761896942e-23,5.16214161554388e-12,1.5654733167240173e-31,1.4714798182767803e-11,1.8291798342707087e-10,1.3315875751094242e-16,8.880824318787929e-20,2.0975633170559503e-05
193,4.4135130277857516e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8356523513793945,13418,3.5597351545559534e-05,4758.56971891367,2.076982114525394e-13,0.0,5.70031142081594e-06,1611.5197127504741,True,False,True,True,sin_impulse,NH3,-314789.30699573725,20477.670296501357,1.0,4.4135130277857516e-05,0.0,293.15,0.0,6.336035434337009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1120118114456696e-05,4.403388485806481e-05,-2.3171350817088527e-13,293.1500000017856,5.807418717717548e-07,6.292702809572688e-05,2.065547474323725e-22,5.098091251201232e-24,9.08207622945788e-24,4.550721322977725e-12,5.960599383937246e-33,1.4577599687560383e-11,1.819934112215546e-10,1.2226349841743424e-16,3.698928084060005e-20,2.097557790056188e-05
193,4.427878021958762e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8923475742340088,13304,3.561980185974391e-05,4753.017099054438,2.0831005906104672e-13,0.0,5.716401147996274e-06,1611.3216855674232,True,False,True,True,sin_impulse,NH3,-314816.66457453114,20472.089294409474,1.0,4.427878021958762e-05,0.0,293.15,0.0,6.335709864465846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1119032881552823e-05,4.4177892056045115e-05,3.242696198178875e-13,293.149999997845,5.767753131071841e-07,6.292672451701585e-05,1.541014079169979e-15,2.6507692563835662e-21,1.2641198468039846e-23,6.077893935727342e-12,4.4406476720014683e-26,1.4302663468390687e-11,1.8002413699694516e-10,1.1580286650574408e-13,3.1977658901077783e-18,2.097547694348873e-05
193,4.4566080103047825e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8427627086639404,13316,3.5664674063978695e-05,4741.957732997879,2.0945530182857176e-13,0.0,5.748913239862697e-06,1611.6257317891746,True,False,True,True,sin_impulse,NH3,-314871.3797321189,20460.927290225707,1.0,4.4566080103047825e-05,0.0,293.15,0.0,6.33506502118391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111688340394637e-05,4.446593863520098e-05,-1.7373695504499958e-13,293.15000000138787,5.687486197003343e-07,6.292625198064704e-05,-1.817913961321575e-20,7.71229545480709e-24,1.0697488597438403e-23,5.184946202802723e-12,-5.237810708398774e-31,1.3754160085284e-11,1.764124216645419e-10,1.0940599789437453e-16,3.780324353189176e-20,2.0975321943405252e-05
193,4.514067986996823e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8953495025634766,13191,3.575430712703534e-05,4720.020725723795,2.1142384097126431e-13,0.0,5.815254359958967e-06,1615.0447240343403,True,False,True,True,sin_impulse,NH3,-314980.8100472944,20438.603281858173,1.0,4.514067986996823e-05,0.0,293.15,0.0,6.333799959424133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111266653141378e-05,4.5042148283348985e-05,-2.817607271060472e-13,293.15000000258675,5.523419911120993e-07,6.292581807985033e-05,-5.251548912543803e-21,3.64522602396908e-24,9.85342484127598e-24,4.634200349959364e-12,-1.5152023198219453e-31,1.2665310477751514e-11,1.6888547437517106e-10,1.1204071674993782e-16,-2.7417524800759723e-20,2.0975181711601493e-05
193,4.427878021958762e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.941760778427124,13304,3.561980185974391e-05,4753.017099054438,2.0831005906104672e-13,0.0,5.716401147996274e-06,1611.3216855674232,True,False,True,True,sin_impulse,NH3,-314816.66457453114,20472.089294409474,1.0,4.427878021958762e-05,0.0,293.15,0.0,6.335709864465846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1119032881552823e-05,4.4177892056045115e-05,3.242696198178875e-13,293.149999997845,5.767753131071841e-07,6.292672451701585e-05,1.541014079169979e-15,2.6507692563835662e-21,1.2641198468039846e-23,6.077893935727342e-12,4.4406476720014683e-26,1.4302663468390687e-11,1.8002413699694516e-10,1.1580286650574408e-13,3.1977658901077783e-18,2.097547694348873e-05
193,4.42790202803351e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8260645866394043,13126,3.561982291832278e-05,4753.005824155711,2.083106263194794e-13,0.0,5.716416971976089e-06,1611.3217581201927,True,False,True,True,sin_impulse,NH3,-314816.66457453114,20472.089294409474,1.0,4.42790202803351e-05,0.0,293.15,0.0,6.335709322157463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1119031073858214e-05,4.417813353986348e-05,-2.9930095139884243e-13,293.1500000027742,5.767674255736763e-07,6.292672538509807e-05,-4.0810528898937196e-19,-4.623385055573178e-22,9.770300301788242e-24,4.893562569133161e-12,-1.1858961557604364e-29,1.430219670508268e-11,1.801350476458147e-10,1.193275543090873e-15,8.597036561831898e-19,2.0975477845865522e-05
193,4.427878021958762e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8801760673522949,13056,3.5619790519364133e-05,4753.012045481092,2.0830898026132683e-13,0.0,5.716373458237508e-06,1611.3222252061244,True,False,True,True,sin_impulse,NH3,-314816.4065429504,20472.089294409474,1.0,4.427878021958762e-05,0.0,293.15,0.0,6.335709864465846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1119032881552823e-05,4.4177892706043575e-05,-2.7021575087076673e-12,293.15000000649974,5.767723006347529e-07,6.29267255665458e-05,-5.667004125399775e-14,-5.254081239240946e-17,1.876571806098805e-23,6.215524072023175e-12,-7.740709161564605e-23,1.433148904155518e-11,1.894896560824482e-10,-9.422955207583425e-12,5.713828353587567e-14,2.097547879353722e-05
193,4.427878021958762e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8239614963531494,13412,3.561974272082492e-05,4753.012412933237,2.083090497452559e-13,0.0,5.716375576729777e-06,1611.322284887699,True,False,True,True,sin_impulse,NH3,-314816.66457453114,20472.127522843388,1.0,4.427878021958762e-05,0.0,293.15,0.0,6.335709864465846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1119032881552823e-05,4.417789316417137e-05,-2.873534442849273e-13,293.15000000232385,5.76772475080478e-07,6.292672720852089e-05,-3.707919079231294e-20,3.527560070614001e-23,8.952058127725005e-24,4.476466794789319e-12,-1.1126988408940242e-30,1.4302410431082469e-11,1.8013931509532609e-10,-8.16398330358425e-16,4.7922025865294666e-20,2.0975478661356606e-05
193,4.427205840882481e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9810900688171387,13679,3.563526011843649e-05,4755.46215721957,2.0875320813934058e-13,0.0,5.727634255227838e-06,1611.060744216033,True,False,True,True,sin_impulse,NH3,-314870.40326555446,20463.247170230352,1.0,4.427205840882481e-05,0.0,293.15,0.0,6.335725051736524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1119083505788414e-05,4.4170925669609566e-05,-4.2753865494289453e-13,293.1500000033791,5.782758387553215e-07,6.2925756546485e-05,1.891059727220856e-26,8.743528513983314e-24,1.5458138166325087e-23,7.663283438429475e-12,5.295730333400634e-32,1.4395026124496257e-11,1.7882043386273952e-10,2.146152874441483e-12,1.0169961168294656e-17,2.097515271118582e-05
193,4.4265336598062e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8026483058929443,12961,3.565073232259531e-05,4757.9076410033285,2.0918973009738827e-13,0.0,5.73889802407419e-06,1610.860544940606,True,False,True,True,sin_impulse,NH3,-314924.1419565777,20454.40504605123,1.0,4.4265336598062e-05,0.0,293.15,0.0,6.33574024361966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111913414539887e-05,4.41639606374566e-05,-4.654052482283588e-13,293.150000003631,5.797592785756835e-07,6.292480225691312e-05,1.0728709227110468e-22,6.666130219860594e-24,1.0992769934807081e-23,5.596320094466363e-12,3.097838692322651e-33,1.4499486661045353e-11,1.817750314018287e-10,1.2017539290689426e-16,5.1876263093536854e-20,2.09748355667195e-05
193,4.425189297653638e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8495166301727295,13101,3.568171859730566e-05,4762.800079615731,2.1004290640757421e-13,0.0,5.761517740951178e-06,1610.6407423242488,True,False,True,True,sin_impulse,NH3,-315031.61933862435,20436.720797692986,1.0,4.425189297653638e-05,0.0,293.15,0.0,6.335770641231708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111923547077236e-05,4.4150040511968545e-05,-2.892039654918594e-13,293.1500000023068,5.8267460511488e-07,6.292293168528835e-05,1.066574375349396e-22,5.351571463673435e-24,8.776539533016328e-24,4.462628288535173e-12,3.0792348438065747e-33,1.4693814633310933e-11,1.8338883803656827e-10,1.231980458376815e-16,3.663287073944208e-20,2.0974211738009033e-05
193,4.4225005733485136e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8577332496643066,13191,3.574385898693388e-05,4772.590259019213,2.116697116998208e-13,0.0,5.807128419160057e-06,1610.9145648087162,True,False,True,True,sin_impulse,NH3,-315246.5741027175,20401.352300976498,1.0,4.4225005733485136e-05,0.0,293.15,0.0,6.335831491897826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1119438306326088e-05,4.4122236972998606e-05,-3.160589386753059e-13,293.15000000252644,5.882982283640538e-07,6.291934451740043e-05,1.682820819843773e-20,7.443512393123572e-24,9.860252087838682e-24,5.099752550629056e-12,4.848155494914555e-31,1.507448517344851e-11,1.8655082739702447e-10,8.486569700882321e-17,4.969449077925271e-20,2.0973013988958802e-05
193,4.417123124738266e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8862426280975342,13254,3.586881553098219e-05,4792.192921341276,2.1460604606550196e-13,0.0,5.899853264401569e-06,1614.243526859458,True,False,True,True,sin_impulse,NH3,-315676.4836309039,20330.61530754352,1.0,4.417123124738266e-05,0.0,293.15,0.0,6.33595341547064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111984471823547e-05,4.4066779523303215e-05,-3.3372016619251023e-13,293.1500000026426,5.987139892764824e-07,6.291279345402404e-05,2.23173803692401e-19,1.716363066744614e-20,9.134399362808675e-24,4.8827794992670716e-12,5.821498483734984e-30,1.5801000953678696e-11,1.9260588922671407e-10,1.2872837173486798e-16,2.863468260592839e-17,2.0970827139901613e-05
193,4.425189297653638e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9408698081970215,13101,3.568171859730566e-05,4762.800079615731,2.1004290640757421e-13,0.0,5.761517740951178e-06,1610.6407423242488,True,False,True,True,sin_impulse,NH3,-315031.61933862435,20436.720797692986,1.0,4.425189297653638e-05,0.0,293.15,0.0,6.335770641231708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111923547077236e-05,4.4150040511968545e-05,-2.892039654918594e-13,293.1500000023068,5.8267460511488e-07,6.292293168528835e-05,1.066574375349396e-22,5.351571463673435e-24,8.776539533016328e-24,4.462628288535173e-12,3.0792348438065747e-33,1.4693814633310933e-11,1.8338883803656827e-10,1.231980458376815e-16,3.663287073944208e-20,2.0974211738009033e-05
193,4.4252133037283856e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9837088584899902,12801,3.568173963627381e-05,4762.788751819636,2.100435925112134e-13,0.0,5.761533522576498e-06,1610.6398929571776,True,False,True,True,sin_impulse,NH3,-315031.61933862435,20436.720797692986,1.0,4.4252133037283856e-05,0.0,293.15,0.0,6.335770098264119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1119233660880397e-05,4.415028199213108e-05,-7.552017408778296e-13,293.1500000059941,5.826669476143532e-07,6.292293088652579e-05,8.54252627847497e-20,-1.680577074297468e-22,1.4014045007036826e-23,7.277618035514035e-12,2.475589207443506e-30,1.4693201535255426e-11,1.833853191126168e-10,1.230033709956717e-16,-1.8189151298891882e-19,2.0974210066224286e-05
193,4.425189297653638e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8358280658721924,13250,3.5681707222157626e-05,4762.795075011738,2.1004187384477654e-13,0.0,5.7614898906531244e-06,1610.6408745807394,True,False,True,True,sin_impulse,NH3,-315031.36130704364,20436.720797692986,1.0,4.425189297653638e-05,0.0,293.15,0.0,6.335770641231708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111923547077236e-05,4.415004139122223e-05,-6.994002098455972e-13,293.1500000053735,5.826717058971302e-07,6.292293296180509e-05,-1.2768937170450144e-21,7.862066280990474e-24,1.3141030515233362e-23,6.810001286875361e-12,-3.683901678294333e-32,1.469384502647421e-11,1.8338696468810242e-10,1.1055752216368372e-16,4.117379535856777e-20,2.0974210990763082e-05
