ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
307,0.00016020668822088485,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6961328983306885,29617,6.975934512201042e-05,5277.197531433052,4.104438672491678e-12,0.0,0.0002807786539915991,4016.799118853036,True,False,True,True,sin_impulse,NH3,-590617.0559562357,13539.526278273916,1.0,0.00016020668822088485,0.0,293.15,0.0,6.263327873907819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0877759579692727e-05,0.00016005396868270312,-1.3642947596956297e-12,293.1500000372354,2.3898234572192065e-07,6.245430122214114e-05,-9.017408879675482e-16,2.6239445007652985e-24,1.2922543985316327e-22,4.9886998965362485e-12,-2.5806437910677088e-26,2.246268917450579e-13,6.850879822326622e-12,4.562844276284061e-18,2.6915468145587576e-21,2.0818094412561803e-05
300,0.00039190938758331686,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.573989152908325,75356,4.6496342957857876e-05,311.24441116276085,-7.580483457029577e-50,0.0,4.2648144708013376e-07,1e+30,True,False,True,True,sin_impulse,NH3,-395662.55552126514,87397.04445664871,1.0,0.00039190938758331686,0.0,293.15,0.0,6.246982923807957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082327641269319e-05,0.00039190938681149876,-5.1284642984093875e-17,293.15,-3.0064313968267675e-46,6.246982923830216e-05,6.805576263753951e-24,-4.071285091162401e-48,-4.9361633480300804e-58,-1.85141242985244e-66,1.948063708682986e-34,-4.631807168499891e-56,-4.074314720823538e-34,-1.0661905905629003e-30,-2.9845109723997827e-31,2.082327641276736e-05
280,0.0004119579626952185,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,15.031845331192017,24700,6.37937060790893e-05,755.7565251416345,-2.4543507167362136e-34,0.0,0.00011248136119647515,1e+30,True,False,True,True,sin_impulse,NH3,-585222.4790140776,21915.23698776065,1.0,0.0004119579626952185,0.0,293.15,0.0,6.246432922453868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821443074846228e-05,0.0004119579626916082,2.494625650354548e-19,293.15,-8.380873920831512e-31,6.246432922453976e-05,4.593194563149835e-28,-7.209369406872753e-55,1.3476653925035415e-57,-9.702236035387215e-64,1.3146642542593848e-38,3.3625912892503455e-53,7.529696844431172e-53,8.975533712070903e-45,5.354714930741764e-49,2.0821443074846407e-05
216,0.00022750895934169906,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,42.11733627319336,21103,4.412106707403563e-05,1263.0912893051661,-6.36444393881013e-30,0.0,5.160110020637503e-05,1e+30,True,False,True,True,sin_impulse,NH3,-487226.9526712799,25541.952253833268,1.0,0.00022750895934169906,0.0,293.15,0.0,6.255149454319907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850498181066355e-05,0.00022750895933885173,4.969433435073698e-20,293.15,-1.29025735767865e-25,6.255149454302473e-05,2.0200915776599224e-16,6.830742686769162e-38,1.089498593152053e-30,2.2432823714105295e-32,5.789974893901409e-27,6.451164620759285e-26,2.9168853917998764e-26,2.525938841535407e-32,7.923726160304143e-29,2.085049818104193e-05
310,0.00029953753437586826,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3130342960357666,19657,3.6839480467287244e-05,332.1552748598062,-6.11768658596617e-48,0.0,9.146465549522204e-07,1e+30,True,False,True,True,sin_impulse,NH3,-453656.7734062807,83452.17348273132,1.0,0.00029953753437586826,0.0,293.15,0.0,6.250468074448527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083489358149509e-05,0.0002995375333858949,2.3299726190301118e-20,293.15,-5.434315731681828e-44,6.250468074497394e-05,7.683407547010626e-22,-7.151007426108494e-46,-3.9329749908319335e-54,-1.9908381643766018e-61,2.200565718447257e-32,-2.2900108938251955e-53,-2.8936323688909027e-31,-1.9088426217265132e-28,-5.316866985710866e-29,2.0834893581658037e-05
312,6.885579250518338e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8399538993835449,8960,1.4089542712004341e-05,824.0792949072799,-4.3683395099207685e-38,0.0,9.185807551677496e-07,1e+30,True,False,True,True,sin_impulse,NH3,-261884.33603376412,73074.3263124591,1.0,6.885579250518338e-05,0.0,293.15,0.0,6.300006283915323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100002094638441e-05,6.885579586978207e-05,-9.703923624713682e-21,293.15,-3.194524829074832e-32,6.300006280772125e-05,1.9123136639235703e-21,-4.501072307148144e-38,1.462605637474109e-40,1.2676293783022002e-42,5.520368162104249e-32,3.4487919027381457e-40,-1.2042158197087933e-28,-3.451673703156933e-26,-6.960943031204736e-27,2.100002093590716e-05
311,0.00017094938537021238,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.449965238571167,19249,3.783802013201662e-05,717.7014010520446,-1.9289711660799775e-42,0.0,8.65478315101948e-06,1e+30,True,False,True,True,sin_impulse,NH3,-179644.81099596684,24493.651816768757,1.0,0.00017094938537021238,0.0,293.15,0.0,6.261590537339482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0871968457798274e-05,0.00017094939084413878,2.844836896725422e-20,293.15,-9.217952245341282e-38,6.261590536509841e-05,2.5595725071424965e-24,3.633209297370381e-42,-9.961779418956845e-52,6.173604128456938e-57,7.343786339695863e-35,1.0672708784240669e-43,2.1630027143599856e-34,-5.558677246135025e-31,-1.5503316909812041e-31,2.0871968455033013e-05
315,0.0004706462758189866,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,1.5547666549682617,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-573401.349865135,14917.029100273625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.00027947293396194295,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7596499919891357,20250,4.34620423039467e-05,412.38935987601957,-2.970392546639081e-48,0.0,5.50642324206394e-06,1e+30,True,False,True,True,sin_impulse,NH3,-197259.21625886738,32823.842659292066,1.0,0.00027947293396194295,0.0,293.15,0.0,6.251529668130654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838432227102182e-05,0.00027947293126930387,6.472399704005509e-20,293.15,-3.248672909916513e-44,6.251529668283332e-05,7.180640891518988e-24,-6.452200088705525e-48,-3.075525775631522e-57,-1.0329102656874494e-65,2.056920167753326e-34,6.338769955669536e-53,1.1891125301541561e-34,-1.6999637183621785e-30,-4.716756822463859e-31,2.083843222761129e-05
308,0.0002797051527407716,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.007158041000366,69180,5.792391172505128e-05,1354.3251585179798,1.4893610839671488e-26,0.0,0.00010075992506339313,3.972442597301812e+17,True,False,True,True,sin_impulse,NH3,-426830.6534575797,18360.562503150573,1.0,0.0002797051527407716,0.0,293.15,0.0,6.251516510553342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838388368511144e-05,0.0002797051861874301,-3.066209227763073e-18,293.15000000000003,1.624837133042346e-22,6.251516508323707e-05,3.840967604540443e-15,-1.466737567558836e-35,-4.447434612043178e-27,-2.0176474917808636e-27,1.1002565390429949e-25,-8.120880946956454e-23,3.9828069024452855e-24,3.060337632976261e-30,1.0824878616260734e-26,2.083838836171956e-05
318,5.12431005727315e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4049367904663086,15911,8.401962698558403e-05,6143.021940960738,2.4596735606656275e-13,0.0,3.211720761979541e-05,7667.08190275445,True,False,True,True,sin_impulse,NH3,-283929.38199453545,7624.453463339398,1.0,5.12431005727315e-05,0.0,293.15,0.0,6.322115262179852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073717540599505e-05,5.115409719024298e-05,-4.367134913475108e-13,293.1500000040184,4.386797534617453e-07,6.289360927162468e-05,9.149865655306531e-21,7.297341919513552e-24,1.948340725750658e-23,5.146745906286043e-12,2.632690103231014e-31,2.496623978482745e-12,9.126162007567271e-11,6.11918462726878e-17,1.4010767703077534e-20,2.0964487387442713e-05
320,8.868627761135796e-06,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.910529613494873,11677,9.668331109905042e-06,3808.664300319294,2.494488650144406e-17,0.0,4.766322003989492e-08,112194.51955536289,True,False,True,True,sin_impulse,NH3,-274307.9005976556,66930.53910904995,1.0,8.868627761135796e-06,0.0,293.15,0.0,6.735097426931779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2450324756439267e-05,8.868340853822476e-06,1.703099755382594e-15,293.15000000004056,8.538189558578821e-09,6.734472550538476e-05,1.1748107787673068e-12,7.306869013208166e-26,4.280956557158878e-20,4.143977877807575e-12,3.625450366429172e-23,8.866138907656402e-15,1.0948474146751157e-11,7.673399855036397e-18,1.1641004986286321e-24,2.244823448174374e-05
316,0.000297921588344893,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0603957176208496,44917,4.3852466997196616e-05,388.5018318192933,-7.502313348430779e-51,0.0,4.477540916349823e-06,1e+30,True,False,True,True,sin_impulse,NH3,-220655.6827740615,36753.585631418246,1.0,0.000297921588344893,0.0,293.15,0.0,6.250548277786186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835160925953955e-05,0.00029792158600697925,7.957589639296016e-20,293.15,-6.77330568480981e-47,6.25054827790288e-05,9.850715661409703e-26,-1.0799274602832755e-49,-5.4829303283547034e-61,3.329343708077039e-70,2.8213296257122823e-36,-8.171465264873032e-58,-3.086978755441914e-38,-2.854310945399693e-32,-7.915561307555285e-33,2.083516092634253e-05
319,0.0003981886571910776,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6733286380767822,22398,4.6898506670535237e-05,303.4920196885041,-8.62343778466502e-50,0.0,1.5169340571102708e-07,1e+30,True,False,True,True,sin_impulse,NH3,-278886.98881363403,95222.39046331971,1.0,0.0003981886571910776,0.0,293.15,0.0,6.246804705057528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822682350191763e-05,0.00039818865668432633,-7.098471717254943e-20,293.15,-3.2608075894011086e-46,6.246804705071682e-05,4.074523334264474e-24,-4.4211257859563464e-48,-2.8311905972226494e-60,-1.9218750768675304e-67,1.1662795749959355e-34,4.085727989979595e-58,3.348377400338446e-37,-1.1692972186870561e-30,-3.2408008003018496e-31,2.0822682350238976e-05
321,1.8316445218156893e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.47622036933898926,6662,7.489869512893362e-06,1390.6253892812406,3.681850266794397e-37,0.0,3.4061607989921094e-08,5.432113304425619e+24,True,False,True,True,sin_impulse,NH3,-213711.05939874199,96625.13949369093,1.0,1.8316445218156893e-05,0.0,293.15,0.0,6.477493374759575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159164458253192e-05,1.8316446915929813e-05,-6.949967103941735e-21,293.15,1.4303878696226092e-29,6.477493352276957e-05,7.861398873017144e-16,3.0882473976550767e-43,1.9156671470121697e-35,5.430864600965937e-35,2.3333223443079457e-26,2.6251386947000258e-33,6.463342034967629e-25,5.513699152801364e-31,2.8397830953499957e-27,2.159164450772098e-05
313,0.00033770893900118484,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.153839349746704,52952,4.611585850044132e-05,358.15001189255673,-1.7732859230957264e-48,0.0,3.1674415933263067e-06,1e+30,True,False,True,True,sin_impulse,NH3,-261940.86790293112,43197.2573567637,1.0,0.00033770893900118484,0.0,293.15,0.0,6.248796740828915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0829322469429716e-05,0.00033770893681495063,1.8516889299334175e-20,293.15,-1.0991640017503356e-44,6.248796740913834e-05,1.0844957545914712e-22,-1.0987138170325257e-46,-3.7941619091969974e-56,-4.204291095143267e-64,3.1052186538534976e-33,3.114251719065021e-54,-3.0786557314920724e-34,-2.9076722208505056e-29,-8.069595096090365e-30,2.0829322469712594e-05
323,0.0002618166792020029,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6616089344024658,22304,3.235557945944325e-05,316.8803987762671,-4.724693841818365e-37,0.0,2.590824924977321e-07,1e+30,True,False,True,True,sin_impulse,NH3,-292955.9203979395,97479.25375928817,1.0,0.0002618166792020029,0.0,293.15,0.0,6.252598428489537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084199476163179e-05,0.00026181667878272296,-5.347616556292316e-20,293.15,-6.284824201008528e-33,6.25259842851665e-05,3.664753161027092e-21,6.214925595206716e-33,-7.722497994146624e-36,-2.237929950802796e-42,1.0499610708138532e-31,3.676987476446493e-35,-4.502539010219068e-30,-5.6606104859314975e-28,-1.5867504968666533e-28,2.0841994761721905e-05
324,0.0003733890052271851,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.928647518157959,40868,4.598535437387089e-05,314.1254025061176,-1.733430276652601e-47,0.0,4.995604452566118e-07,1e+30,True,False,True,True,sin_impulse,NH3,-273258.52066052344,70574.37261292218,1.0,0.0003733890052271851,0.0,293.15,0.0,6.247543483119834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082514494373278e-05,0.0003733890045514782,-5.116430206743332e-20,293.15,-7.949378832398405e-44,6.247543483141351e-05,1.4191280346446037e-21,-1.0476370564448704e-45,-1.0496011786524021e-53,-7.395477999708985e-61,4.062550746782458e-32,-5.072402954655548e-54,-3.366888400381279e-31,-2.8297860965920203e-28,-7.882869645098539e-29,2.0825144943803834e-05
326,0.00019973903744910606,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.857908010482788,33555,2.61776793861373e-05,401.82166171804414,-7.375826020179724e-48,0.0,1.918155008150325e-06,1e+30,True,False,True,True,sin_impulse,NH3,-538210.8851831474,82394.7893825629,1.0,0.00019973903744910606,0.0,293.15,0.0,6.257856103798103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859520345993674e-05,0.00019973903615886336,7.19432035636863e-21,293.15,-2.2096994379957455e-43,6.257856103941333e-05,1.6930815265594544e-22,-1.6192602152259665e-46,-8.834945457407878e-55,-1.0663132071856764e-62,4.854800360636833e-33,-7.654375580489796e-52,-2.0110357031615904e-32,-4.273525009289339e-29,-1.1905389927754629e-29,2.0859520346471255e-05
243,0.00010681402002390887,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,38.983471155166626,14877,3.544335551569307e-05,2150.3016959688393,3.1952456552251576e-21,0.0,9.957250620377378e-06,182980572297.52383,True,False,True,True,sin_impulse,NH3,-299370.2022830036,23807.828939623494,1.0,0.00010681402002390887,0.0,293.15,0.0,6.27714734864095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0923824495469836e-05,0.00010681402061321678,-5.995018273272697e-13,293.1500000052093,6.259373334218978e-16,6.277147104320782e-05,2.785537663533144e-12,5.5090716927668074e-33,1.8025537639355276e-31,6.7588661445219664e-21,8.011967378183383e-23,1.3508684322001364e-18,5.590758103819742e-15,3.72924601904817e-21,1.5758318752484812e-29,2.092382414252949e-05
228,0.000360556366152681,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,45.14298701286316,26314,7.588788065300248e-05,1324.5019209407624,-1.2136285644828959e-29,0.0,0.0001967086430164709,1e+30,True,False,True,True,sin_impulse,NH3,-392266.4686522777,13696.021046932237,1.0,0.000360556366152681,0.0,293.15,0.0,6.247965665496953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082655221832318e-05,0.0003605563661501475,-7.125222281727713e-19,293.15,-6.181269459037057e-26,6.247965665310915e-05,2.1269675000508646e-15,-6.343770900492045e-37,-1.06508437380114e-28,-2.544929388056812e-29,6.089300689521192e-26,3.1101254545820666e-26,1.6682195830969692e-24,1.2838361563343297e-30,4.6001445227540505e-27,2.082655221805771e-05
330,6.620647136736454e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8013861179351807,10064,1.2745295218190311e-05,1355.232577621365,1.2568171867862156e-29,0.0,1.8002917891242342e-06,8.410863522227704e+18,True,False,True,True,sin_impulse,NH3,-597466.984340984,92544.68192016627,1.0,6.620647136736454e-05,0.0,293.15,0.0,6.302580307349852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1008601024499507e-05,6.620647909090049e-05,-4.486159109046436e-20,293.15,1.0339083064917108e-23,6.302580299464621e-05,9.24634545504026e-16,-3.901641467918516e-35,-2.8477955399526615e-27,-2.7302598741316703e-28,2.6702777353682946e-26,-5.167516978281117e-24,3.1883547441662498e-25,2.588706647650375e-31,1.1930840741798403e-27,2.1008600998369838e-05
325,0.0003913136328775042,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.745970726013184,90050,5.0580557070092326e-05,315.2226201829836,-2.377857480822038e-47,0.0,6.165545777016019e-07,1e+30,True,False,True,True,sin_impulse,NH3,-173541.18698336053,52026.90043399152,1.0,0.0003913136328775042,0.0,293.15,0.0,6.247000129638904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0823333765463015e-05,0.00039131363209639607,2.732447469219259e-20,293.15,-9.473757833599843e-44,6.247000129661519e-05,1.3769941631158578e-21,-1.2489579437768506e-45,-1.200930378070664e-53,-4.312003831876024e-61,3.9415908962097805e-32,-5.880533159646714e-53,-9.075892522756232e-31,-3.367444716190159e-28,-9.390473448772869e-29,2.082333376553811e-05
322,0.00021936810934766206,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.14051628112793,109634,4.480040763364178e-05,637.0079680369685,-3.176523485298021e-36,0.0,1.35671479835506e-05,1e+30,True,False,True,True,sin_impulse,NH3,-176188.51297264438,21958.11805338959,1.0,0.00021936810934766206,0.0,293.15,0.0,6.255871918918472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085290639639491e-05,0.0002193681137938439,-7.104780183596394e-20,293.15,-7.183613503710888e-32,6.255871918509134e-05,2.517872258619101e-24,-2.7159874478961525e-48,-3.909924224633118e-53,2.3538468778925688e-61,7.217544550554794e-35,-1.0893769522867414e-46,-1.0067010965648122e-35,-7.173628026731755e-31,-1.990808407476215e-31,2.0852906395032007e-05
244,0.00024597256204841325,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,40.446526527404785,19337,3.909080105911562e-05,755.2635270778691,-3.8823357333487174e-39,0.0,2.7234064984018685e-05,1e+30,True,False,True,True,sin_impulse,NH3,-531814.4065360839,34640.26511833223,1.0,0.00024597256204841325,0.0,293.15,0.0,6.253688118287783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845627060959277e-05,0.00024597256204585306,-3.439049703678306e-21,293.15,-6.227940942537069e-35,6.253688118287948e-05,2.650345828802049e-28,-1.0323917627144949e-59,2.349073999340823e-62,6.387386257500532e-64,7.594631331832368e-39,5.851800924711392e-58,1.4661329470544195e-53,3.018816802777389e-45,1.8033459801352874e-49,2.0845627060960127e-05
329,0.0001828383942415094,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.850862503051758,36409,2.4125943912549987e-05,346.35434004205143,-1.5995305729246297e-49,0.0,4.413569446131863e-07,1e+30,True,False,True,True,sin_impulse,NH3,-298622.250666576,93831.54215778639,1.0,0.0001828383942415094,0.0,293.15,0.0,6.259905810386834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0866352701289446e-05,0.0001828383934308562,-4.047514172435107e-21,293.15,-6.247435002419447e-45,6.259905810494267e-05,8.280362129398336e-23,-8.09298385759207e-47,-8.623404731683374e-56,-1.0625300099095313e-63,2.375117288849095e-33,-1.2398218046506699e-54,-9.259332778367523e-33,-2.1326210919454218e-29,-5.941110500093006e-30,2.0866352701647165e-05
331,0.00013086744282797265,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3203139305114746,24692,4.676556381828573e-05,3937.580206145059,7.449879477354602e-13,0.0,6.030022575064144e-05,4752.689995589719,True,False,True,True,sin_impulse,NH3,-502866.54355943395,20058.03655477002,1.0,0.00013086744282797265,0.0,293.15,0.0,6.269525929901441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898419766338136e-05,0.00013082596838797725,-1.1458511649586129e-12,293.150000024032,7.94289393424504e-08,6.263579207478854e-05,1.1937973954473584e-13,7.46705564938808e-25,1.9159835892120329e-22,4.6839771950205694e-12,3.426300862359276e-24,1.6424241449514837e-14,2.5040289059192454e-12,1.6683786641940454e-18,5.12177353523571e-23,2.0878593778680297e-05
250,0.00026346516729649523,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,36.63427996635437,19420,5.028480979718005e-05,667.3753959242702,-3.5731506441141473e-37,0.0,2.5076827060951787e-05,1e+30,True,False,True,True,sin_impulse,NH3,-220810.48361752857,20950.107518744233,1.0,0.00026346516729649523,0.0,293.15,0.0,6.252492580134176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084164193378059e-05,0.0002634651672950238,1.2964069800863735e-20,293.15,-4.664371157757661e-33,6.25249258013427e-05,3.992287193206021e-32,-3.2397553098280384e-62,-4.587870632635653e-67,2.2272298239738286e-70,1.1437810382772933e-42,-1.146041384554857e-62,3.5333399361761255e-61,2.640579220992042e-51,4.161355253596751e-56,2.0841641933780925e-05
333,5.6273877169591684e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6256999969482422,9606,1.2438676933010567e-05,1400.5900973576493,-2.428856668038216e-28,0.0,1.1700486737787607e-06,1e+30,True,False,True,True,sin_impulse,NH3,-405064.9840148209,83421.2338318422,1.0,5.6273877169591684e-05,0.0,293.15,0.0,6.314388249787542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1047960832625143e-05,5.6273883274525726e-05,-2.8806305512305325e-19,293.15,-3.2538132353946776e-22,6.314388241011002e-05,2.7191621228006785e-15,-1.0185454746114503e-34,-2.186131558101305e-26,-6.564852887046424e-27,7.867455856644432e-26,1.6266255018218525e-22,2.1304755326429258e-24,1.700948536595769e-30,7.15929859156226e-27,2.1047960803823543e-05
339,7.003931028080878e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2591028213500977,16144,4.612661966838247e-05,3574.8249984378585,1.0184497479036493e-14,0.0,7.1612730343942055e-06,41287.67461408078,True,False,True,True,sin_impulse,NH3,-272473.7601567976,15242.10607624888,1.0,7.003931028080878e-05,0.0,293.15,0.0,6.298919329682451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099639776560817e-05,7.003734683876964e-05,-6.377734352846144e-14,293.1500000010603,7.077207653430452e-09,6.298390139795272e-05,5.684806163932007e-13,6.614399177922453e-26,9.229084581891793e-23,2.2338308161692864e-12,1.640647920492164e-23,3.9035816552519577e-16,1.0331654801537413e-12,6.908369295944789e-19,2.5845849065195765e-26,2.0994632260435358e-05
334,0.00027753310782921143,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5389926433563232,35995,3.5181357376513996e-05,356.8558537031845,-1.9683726938728382e-48,0.0,1.8317954731481562e-06,1e+30,True,False,True,True,sin_impulse,NH3,-482111.4795860813,72864.14993370642,1.0,0.00027753310782921143,0.0,293.15,0.0,6.251640439383428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838801464611423e-05,0.0002775331062419497,1.377041674910437e-20,293.15,-2.1982360862480307e-44,6.251640439474678e-05,2.369837629801667e-22,-2.3859109232670538e-46,-3.779128570747886e-55,-1.167173311009102e-63,6.78860461259034e-33,-1.212500934352959e-55,-2.2830596271373132e-32,-6.31985249781283e-29,-1.756559912698993e-29,2.083880146491586e-05
332,0.00024589445346988087,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.684484004974365,64559,9.113871322397252e-05,4187.920166492278,1.5371883089810216e-11,0.0,0.00043565198213618266,1664.111484501897,True,False,True,True,sin_impulse,NH3,-510559.08120232035,10249.822733807163,1.0,0.00024589445346988087,0.0,293.15,0.0,6.253693838105015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845646127016715e-05,0.0002456513937391006,-1.2625627545393798e-12,293.1500000538789,2.4756016641436295e-07,6.235144331823943e-05,1.5651534476476168e-15,2.331295728254398e-24,1.4267668627927072e-22,3.905241301868257e-12,4.4717661205140434e-26,1.5872213602108018e-13,4.278264384138336e-12,2.8462636692023936e-18,1.1307480285069938e-22,2.0783810295010418e-05
