ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
780,0.0002609067251808037,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6581614017486572,41027,0.00010396163296810046,4088.3285460293914,1.5677586319835572e-11,0.0,0.0004580478303963113,1715.5422806648444,True,False,True,True,sin_impulse,NH3,-442489.32107595925,8583.863726173999,1.0,0.0002609067251808037,0.0,293.15,0.0,6.252657428987847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084219142995949e-05,0.0002606865485910863,-1.457512956072135e-12,293.15000007151235,2.112684883082963e-07,6.236826157557645e-05,-5.5239344880981406e-17,2.0019110937291567e-24,1.0822027389813989e-22,4.2367018473903055e-12,-1.5786750605446905e-27,1.293345708991852e-13,8.152817978230272e-12,5.423327461598605e-18,3.4849380637214893e-22,2.0789414287307765e-05
780,0.0002609064851200562,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.166205644607544,34247,0.00010396160767347254,4088.329633187908,1.5677566956270853e-11,0.0,0.00045804674054214837,1715.5403176799018,True,False,True,True,sin_impulse,NH3,-442489.06304437853,8583.863726173999,1.0,0.0002609064851200562,0.0,293.15,0.0,6.252657444607443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084219148202481e-05,0.000260686304573621,-1.2212279545399492e-12,293.1500000702114,2.112688206466016e-07,6.236826149773137e-05,-2.4228735273193923e-16,1.9008339370775058e-24,1.0783476188945764e-22,4.208251342898473e-12,-6.92433153459179e-27,1.293337251643512e-13,8.152908860470812e-12,5.426776103723756e-18,6.5389076074587465e-21,2.0789414275508287e-05
780,0.0002609064851200562,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.157464981079102,66940,0.00010396122152785317,4088.3153627307092,1.5677137201000003e-11,0.0,0.00045804297359756615,1715.573236686607,True,False,True,True,sin_impulse,NH3,-442489.32107595925,8583.90195460791,1.0,0.0002609064851200562,0.0,293.15,0.0,6.252657444607443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084219148202481e-05,0.0002606863158741199,-1.5072509019636425e-12,293.1500000676343,2.1126300184721912e-07,6.236826588174072e-05,7.084716832585915e-16,2.8314632185924648e-24,1.0682160982150396e-22,4.135308803517854e-12,2.0247413096218873e-26,1.293248844851928e-13,8.152433004547577e-12,5.423704952788944e-18,3.6703011451550594e-22,2.0789415773714743e-05
780,0.0002604678890518984,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.373469114303589,37538,0.00010395514825260316,4097.82475594693,1.587227936853593e-11,0.0,0.0004586051992369539,1696.5609689001597,True,False,True,True,sin_impulse,NH3,-442831.2433045585,8583.863726173999,1.0,0.0002604678890518984,0.0,293.15,0.0,6.252686030021319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084228676673773e-05,0.0002602442165784478,-1.4489113368928406e-12,293.15000006733237,2.1498463840935586e-07,6.236576319069158e-05,-5.96914322361336e-15,7.06257796186478e-24,1.058077808985951e-22,4.166678119615152e-12,-1.7058500740669355e-25,1.355871017675942e-13,8.374277303502383e-12,4.723052346810973e-18,7.3448922461832695e-22,2.078858141355952e-05
780,0.0002600292929837406,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7841649055480957,56618,0.0001039486838624634,4107.327945591019,1.605338764851455e-11,0.0,0.00045916757885252507,1679.4779986523922,True,False,True,True,sin_impulse,NH3,-443173.1655331577,8583.863726173999,1.0,0.0002600292929837406,0.0,293.15,0.0,6.252714711866255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0842382372887518e-05,0.00025980230397040777,-1.1363494156623728e-12,293.1500000696275,2.1854913361548004e-07,6.236337921393339e-05,9.987305176904238e-16,2.0355797253038024e-24,1.0330331249302935e-22,4.142375541561032e-12,2.854047804669623e-26,1.4180637509141126e-13,8.588919101248525e-12,5.713433893454752e-18,3.7630627197175995e-22,2.078778665855701e-05
780,0.000259152100847425,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1481099128723145,31918,0.0001039357799361607,4126.36559740093,1.6373672333573033e-11,0.0,0.00046030665632713474,1650.7106613253434,True,False,True,True,sin_impulse,NH3,-443857.00999035616,8583.863726173999,1.0,0.000259152100847425,0.0,293.15,0.0,6.252772366807736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0842574556025788e-05,0.00025891900774570233,-1.4911896575431198e-12,293.15000006639207,2.2519859871592646e-07,6.235897356841724e-05,6.649672354866632e-17,2.5528345693957477e-24,1.0074411113066346e-22,4.126502468024852e-12,1.9001484190129812e-27,1.5387715931588455e-13,8.996117773494864e-12,5.786067005310143e-18,4.406121369699807e-22,2.0786317910210375e-05
780,0.0002573977165747938,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.007937431335449,49905,0.00010391006547600198,4164.565146569624,1.6842306819893232e-11,0.0,0.0004626428444005484,1612.9246193669587,True,False,True,True,sin_impulse,NH3,-445224.6989047531,8583.863726173999,1.0,0.0002573977165747938,0.0,293.15,0.0,6.252888855593025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084296285197675e-05,0.00025715465916121335,-1.5173724942288482e-12,293.1500000677216,2.3644480335922217e-07,6.235171228148886e-05,7.868938103238726e-16,3.062973278379208e-24,9.68853280095219e-23,4.180121258287305e-12,2.2482765390730248e-26,1.7606838546878223e-13,9.711104345757519e-12,6.460687017478786e-18,5.628438703187209e-22,2.0783897089654688e-05
780,0.0002538889480295314,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3555328845977783,37068,0.00010385900537703506,4241.4616133039835,1.713023925462498e-11,0.0,0.00046755254887417347,1602.6430202103434,True,False,True,True,sin_impulse,NH3,-447960.076733547,8583.863726173999,1.0,0.0002538889480295314,0.0,293.15,0.0,6.253126662820691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843755542735638e-05,0.0002536348460057068,-1.4739395261249574e-12,293.15000006528686,2.5063866051011647e-07,6.234345670608613e-05,3.5845987735179466e-17,2.3342266467375807e-24,9.097608626940453e-23,4.166893882550086e-12,1.0240435183631615e-27,2.0831980185771195e-13,1.0717262850011144e-11,7.1295622135132e-18,5.869020013502817e-22,2.0781144723844816e-05
780,0.0002538889480295314,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3554880619049072,37068,0.00010385900537703506,4241.4616133039835,1.713023925462498e-11,0.0,0.00046755254887417347,1602.6430202103434,True,False,True,True,sin_impulse,NH3,-447960.076733547,8583.863726173999,1.0,0.0002538889480295314,0.0,293.15,0.0,6.253126662820691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843755542735638e-05,0.0002536348460057068,-1.4739395261249574e-12,293.15000006528686,2.5063866051011647e-07,6.234345670608613e-05,3.5845987735179466e-17,2.3342266467375807e-24,9.097608626940453e-23,4.166893882550086e-12,1.0240435183631615e-27,2.0831980185771195e-13,1.0717262850011144e-11,7.1295622135132e-18,5.869020013502817e-22,2.0781144723844816e-05
780,0.0002538891880902789,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.535102605819702,54797,0.00010385901858417342,4241.458062755071,1.7130261392382354e-11,0.0,0.0004675528069853724,1602.6418338186484,True,False,True,True,sin_impulse,NH3,-447960.076733547,8583.863726173999,1.0,0.0002538891880902789,0.0,293.15,0.0,6.253126646325705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084375548775235e-05,0.0002536350873040947,-2.772601293008517e-12,293.15000007130783,2.506382690722045e-07,6.234345676336721e-05,-1.6816751642710823e-17,1.746702390156076e-24,9.346121545917035e-23,4.350811875508623e-12,-4.804188012186662e-28,2.0833584839221807e-13,1.0717160586373355e-11,7.13216053439902e-18,5.699189943819059e-22,2.078114465101676e-05
780,0.0002538889480295314,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3679003715515137,34529,0.00010385899321597213,4241.4592531119815,1.713021754543357e-11,0.0,0.00046755171367069033,1602.64218839199,True,False,True,True,sin_impulse,NH3,-447959.81870196626,8583.863726173999,1.0,0.0002538889480295314,0.0,293.15,0.0,6.253126662820691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843755542735638e-05,0.000253634842243372,-1.541918034519534e-12,293.1500000685249,2.506383540288259e-07,6.234345689697915e-05,-1.6010596963053787e-16,6.995222123310412e-24,9.243878689361877e-23,4.272721387506837e-12,-4.573880653339685e-27,2.08320608459392e-13,1.0717316169468787e-11,7.134462176622242e-18,8.505779578490841e-22,2.0781144734502184e-05
780,0.0002538889480295314,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8038887977600098,40435,0.00010385860549160589,4241.444884517985,1.7130110916186014e-11,0.0,0.00046754769263010997,1602.6383811698636,True,False,True,True,sin_impulse,NH3,-447960.076733547,8583.90195460791,1.0,0.0002538889480295314,0.0,293.15,0.0,6.253126662820691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843755542735638e-05,0.00025363484626025646,-1.5505472389863667e-12,293.15000006978795,2.5063678198986827e-07,6.234345805992142e-05,-2.9959833376431865e-16,2.316635090318931e-24,9.296861776404978e-23,4.310961670164335e-12,-8.558886739383056e-27,2.0833966281543973e-13,1.0716932380074803e-11,7.129326949833733e-18,5.702019547574514e-22,2.078114510319202e-05
780,0.00025623300399483384,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5345547199249268,35642,9.084287769632893e-05,3604.018367529607,1.9142803590293246e-12,0.0,0.00033081083947841567,10147.147753900002,True,False,True,True,sin_impulse,NH3,-446193.55052157125,10043.462176189963,1.0,0.00025623300399483384,0.0,293.15,0.0,6.252967071993024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084322357331008e-05,0.0002562051981072201,-1.5791428925403719e-12,293.15000004829704,2.717397200216044e-08,6.250930643781209e-05,1.7393879940793808e-12,2.5583057458398953e-25,7.123391589614924e-23,2.4405641508178302e-12,4.982066618303647e-23,7.669649576053434e-16,3.0735838797508444e-13,2.04463962345031e-19,1.6486152709091373e-26,2.083643439495237e-05
780,0.00025857705996013626,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.922124147415161,154248,8.119158290747614e-05,3062.9455019140146,5.938076476603411e-14,0.0,0.0002538812772568264,251046.79668773126,True,False,True,True,sin_impulse,NH3,-444427.0243095955,11503.060626205928,1.0,0.00025857705996013626,0.0,293.15,0.0,6.252810374614851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084270124871617e-05,0.0002585762553305128,-1.7047698898131043e-12,293.15000003348365,8.199573288530172e-10,6.25274871339108e-05,2.3506053811001892e-12,7.719719727041212e-27,3.361564616908885e-24,1.1018436778827752e-13,6.734709683103608e-23,5.936182758282497e-18,1.9200833656087564e-13,1.277273944883005e-19,2.4500009039423425e-28,2.084249595197432e-05
780,0.00026326517189074116,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,41.611735820770264,24818,6.796731638979541e-05,2221.7975301835236,2.7971839793891073e-18,0.0,0.0001673785233686218,3513569076.9774904,True,False,True,True,sin_impulse,NH3,-440893.971885644,14422.25752623786,1.0,0.00026326517189074116,0.0,293.15,0.0,6.252505351055226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084168450351742e-05,0.0002632651731976611,-1.50389849465743e-12,293.1500000318388,3.659756492571158e-14,6.252505112092363e-05,2.6722837111661096e-12,3.4456400335929446e-31,1.7241992642475642e-29,6.246863410777261e-19,7.656045804033354e-23,8.866625765352752e-18,4.3485299846134056e-14,2.8926211103873314e-20,1.5069646845237835e-29,2.0841684130608727e-05
780,0.00027025477346268235,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,40.21972370147705,22810,5.379929381866151e-05,1242.6551017466122,-4.772015736594797e-30,0.0,8.102131538259802e-05,1e+30,True,False,True,True,sin_impulse,NH3,-433827.8670377411,20260.65132630172,1.0,0.00027025477346268235,0.0,293.15,0.0,6.252070235656846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084023411885615e-05,0.0002702547734586207,-1.3505580005424113e-19,293.15,-5.771558967990952e-26,6.25207023564629e-05,1.2350061632233852e-16,2.0465898437084736e-37,1.995861119667463e-30,2.5013242259092135e-32,3.538025062573381e-27,2.8857679757312395e-26,1.394183025262394e-26,-1.7947475542923353e-32,3.492270245787292e-29,2.0840234118841488e-05
780,0.00027025477346268235,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,38.3663866519928,19321,4.2585712278289104e-05,625.5409934964781,-4.815336200469023e-37,0.0,2.3180811866674506e-05,1e+30,True,False,True,True,sin_impulse,NH3,-419695.65734193526,31937.438926429437,1.0,0.00027025477346268235,0.0,293.15,0.0,6.252070235656846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084023411885615e-05,0.00027025477346140993,3.729580649635139e-19,293.15,-5.823953307136347e-33,6.252070235656922e-05,1.2557111821410299e-32,-1.2930132293889436e-62,3.12462098884903e-67,7.893937156620456e-70,3.59734045555756e-43,7.806226413145368e-63,1.456193189421497e-65,8.130329691197606e-55,1.2611020091444647e-59,2.0840234118856416e-05
780,0.00025623300399483384,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1845998764038086,35642,9.084287769632893e-05,3604.018367529607,1.9142803590293246e-12,0.0,0.00033081083947841567,10147.147753900002,True,False,True,True,sin_impulse,NH3,-446193.55052157125,10043.462176189963,1.0,0.00025623300399483384,0.0,293.15,0.0,6.252967071993024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084322357331008e-05,0.0002562051981072201,-1.5791428925403719e-12,293.15000004829704,2.717397200216044e-08,6.250930643781209e-05,1.7393879940793808e-12,2.5583057458398953e-25,7.123391589614924e-23,2.4405641508178302e-12,4.982066618303647e-23,7.669649576053434e-16,3.0735838797508444e-13,2.04463962345031e-19,1.6486152709091373e-26,2.083643439495237e-05
780,0.0002562332440555813,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.12846827507019,101233,9.084289080169507e-05,3604.0148552246505,1.914250075583164e-12,0.0,0.0003308111050318238,10147.316427428854,True,False,True,True,sin_impulse,NH3,-446193.55052157125,10043.462176189963,1.0,0.0002562332440555813,0.0,293.15,0.0,6.252967055798454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084322351932818e-05,0.00025620543586560627,-1.795191088261373e-12,293.1500000490621,2.717346646559385e-08,6.250930662662528e-05,1.7727027435528365e-12,2.5582581094374066e-25,7.040447076076625e-23,2.441807817083795e-12,5.077488859601528e-23,7.645549717309166e-16,3.073544640400139e-13,2.0446135166166965e-19,1.6242620559095182e-26,2.0836434462823623e-05
780,0.00025623300399483384,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3591527938842773,35535,9.084286639977333e-05,3604.0161720821584,1.914256691228866e-12,0.0,0.00033081035007707764,10147.258200998329,True,False,True,True,sin_impulse,NH3,-446193.29248999053,10043.462176189963,1.0,0.00025623300399483384,0.0,293.15,0.0,6.252967071993024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084322357331008e-05,0.0002562051961164504,-1.5421053242298267e-12,293.15000004805387,2.7173636661742993e-08,6.250930669789352e-05,1.7313636442678705e-12,2.558274181706971e-25,7.121456735540799e-23,2.4402435824512875e-12,4.959082785275327e-23,7.669555450806608e-16,3.0735608927964484e-13,2.0446243318186084e-19,1.6402152515686497e-26,2.083643448046861e-05
780,0.00025623300399483384,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.332061767578125,36508,9.08425850213754e-05,3604.0042750947955,1.9141297309210415e-12,0.0,0.00033080827972776394,10147.867737877224,True,False,True,True,sin_impulse,NH3,-446193.55052157125,10043.500404623876,1.0,0.00025623300399483384,0.0,293.15,0.0,6.252967071993024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084322357331008e-05,0.0002562051930179712,-1.8279014880976606e-12,293.1500000539253,2.71718353954006e-08,6.250930782243418e-05,1.9889451697460246e-12,2.558104265045277e-25,6.498579755825004e-23,2.4450858335086387e-12,5.696864278257424e-23,7.664215399309636e-16,3.0733946150180855e-13,2.0445137188767063e-19,1.449510939061422e-26,2.0836434895834035e-05
