ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
677,7.351849430821464e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.098494529724121,17971,3.792212625613289e-05,4589.803469598573,6.834395968530854e-13,0.0,1.7837924958782675e-05,1532.5476682821975,True,False,True,True,sin_impulse,NH3,-406408.08687471604,22228.096280667316,1.0,7.351849430821464e-05,0.0,293.15,0.0,6.29592666711702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09864222237234e-05,7.339801430529091e-05,-8.840129371033665e-13,293.1500000113596,4.126279056637443e-07,6.265074168313633e-05,2.1064015120627145e-17,3.8240376987961576e-24,1.920038787348301e-23,5.979347968737681e-12,-2.916504501977936e-26,1.3510492649742664e-12,1.0686809188470355e-10,6.620948103771294e-17,-1.3686020656420815e-13,2.0883523778175373e-05
677,7.351825424746717e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0367534160614014,16718,3.792210598419376e-05,4589.809765242108,6.834373330818217e-13,0.0,1.7837861598280422e-05,1532.5473009447776,True,False,True,True,sin_impulse,NH3,-406407.8288431353,22228.096280667316,1.0,7.351825424746717e-05,0.0,293.15,0.0,6.295926863836866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986422879456223e-05,7.339777310966928e-05,-7.583674191542855e-13,293.1500000096957,4.12630606771242e-07,6.265074179362454e-05,-1.6385123059551343e-21,9.998264638858575e-24,1.7863786653516097e-23,5.527228296896102e-12,-3.888475704337287e-32,1.3526257983814764e-12,1.0681480960297122e-10,7.140757546470612e-17,-4.462601213024783e-16,2.0883523976230527e-05
677,7.351825424746717e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2026004791259766,16699,3.7922054571538864e-05,4589.807144384047,6.834357973298091e-13,0.0,1.7837826857256684e-05,1532.5477599432982,True,False,True,True,sin_impulse,NH3,-406408.08687471604,22228.13450910123,1.0,7.351825424746717e-05,0.0,293.15,0.0,6.295926863836866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986422879456223e-05,7.339777405815854e-05,-9.646067793429899e-13,293.15000001259983,4.1262966355228576e-07,6.265074268970352e-05,1.381873453736869e-25,-9.077670683092965e-23,2.072742694387192e-23,6.282837709392034e-12,1.3426303985165364e-31,1.3507515022282106e-12,1.029757436041053e-10,3.910384627485364e-12,-6.966198766518872e-14,2.0883523256544796e-05
677,7.334195462190317e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1593637466430664,17953,3.796660461733878e-05,4601.005716533443,6.856524062002778e-13,0.0,1.789161257892363e-05,1532.1993624794954,True,False,True,True,sin_impulse,NH3,-406343.52609452355,22190.629291725487,1.0,7.334195462190317e-05,0.0,293.15,0.0,6.296071681834719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098690560611573e-05,7.322049999034274e-05,-6.590424832080802e-13,293.15000000999055,4.1698201595279514e-07,6.264893839423852e-05,2.2273185155952966e-22,1.0196971006657128e-23,1.7838073352531313e-23,5.624319572791931e-12,6.399345663718132e-33,1.3825025908606756e-12,1.0884983632142226e-10,7.549515944315061e-17,2.3662594305821624e-20,2.0882921766783698e-05
677,7.31656549963392e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1511240005493164,17672,3.8011271090556896e-05,4612.210568619892,6.873992499502468e-13,0.0,1.794616893788407e-05,1532.9658990277546,True,False,True,True,sin_impulse,NH3,-406278.96531433106,22153.162302783658,1.0,7.31656549963392e-05,0.0,293.15,0.0,6.296217197738132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098739065912711e-05,7.304330400680875e-05,-7.086211740238042e-13,293.1500000091877,4.2109415737802817e-07,6.264732106746807e-05,1.7488186216099797e-22,9.883494486580482e-24,1.6900692391075094e-23,5.404400453460845e-12,5.0275942572881856e-33,1.4109956857037475e-12,1.1082509905693124e-10,7.412459799250489e-17,1.6232461303063173e-18,2.088238177069056e-05
677,7.281305574521122e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.186201810836792,18105,3.810112920118969e-05,4634.655765169591,6.895502181393668e-13,0.0,1.8057857278283314e-05,1537.6946816167858,True,False,True,True,sin_impulse,NH3,-406149.84375394613,22078.228324900003,1.0,7.281305574521122e-05,0.0,293.15,0.0,6.296510343539407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988367811798024e-05,7.268912905324795e-05,-9.545034198128632e-13,293.15000001234904,4.286165093878897e-07,6.264463204682493e-05,3.830213650275539e-24,1.0823095760309695e-23,1.8886854639237662e-23,6.298371359104872e-12,3.7408818408240915e-34,1.4636300131400499e-12,1.1458865397165327e-10,8.57536470706078e-15,-2.850771263332358e-18,2.088148307850392e-05
677,7.210785724295528e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3672430515289307,19743,3.8282968285921614e-05,4679.693603884873,6.870450349937189e-13,0.0,1.8291703737289937e-05,1563.2871190490625,True,False,True,True,sin_impulse,NH3,-405891.60063317616,21928.360369132686,1.0,7.210785724295528e-05,0.0,293.15,0.0,6.297105235840467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099035078613489e-05,7.198172292903402e-05,-4.823106105113392e-13,293.15000000604186,4.397743379731142e-07,6.264204879146836e-05,-4.745701701459663e-19,8.096678454097499e-24,1.311577556721988e-23,4.448325718276045e-12,-1.361345805586262e-29,4.053661699181154e-10,1.1945445520115415e-10,-1.0762170443621922e-16,2.3005272878399706e-20,2.0880485857113974e-05
677,7.069746023844339e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1836678981781006,16450,3.865533130975405e-05,4770.411148978045,6.724308565697105e-13,0.0,1.8802667693831367e-05,1641.8808320251949,True,False,True,True,sin_impulse,NH3,-405375.1143916363,21628.62445759806,1.0,7.069746023844339e-05,0.0,293.15,0.0,6.298330624309393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0994435414364644e-05,7.056927405913549e-05,-1.0936010953732112e-12,293.15000001371834,4.567852536291293e-07,6.264180205304365e-05,2.0255898329936364e-22,1.0613949680499663e-23,1.8203180152803443e-23,6.9913153133485826e-12,7.913685681262064e-33,1.6773412246514693e-12,1.32751074857928e-10,8.882389202009927e-17,9.213299942434656e-16,2.0880530253366057e-05
677,7.334195462190317e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.265120267868042,17953,3.796660461733878e-05,4601.005716533443,6.856524062002778e-13,0.0,1.789161257892363e-05,1532.1993624794954,True,False,True,True,sin_impulse,NH3,-406343.52609452355,22190.629291725487,1.0,7.334195462190317e-05,0.0,293.15,0.0,6.296071681834719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098690560611573e-05,7.322049999034274e-05,-6.590424832080802e-13,293.15000000999055,4.1698201595279514e-07,6.264893839423852e-05,2.2273185155952966e-22,1.0196971006657128e-23,1.7838073352531313e-23,5.624319572791931e-12,6.399345663718132e-33,1.3825025908606756e-12,1.0884983632142226e-10,7.549515944315061e-17,2.3662594305821624e-20,2.0882921766783698e-05
677,7.334219468265065e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1461279392242432,16284,3.796661891912226e-05,4600.996618697369,6.856531799839313e-13,0.0,1.7891630738858585e-05,1532.1991885149544,True,False,True,True,sin_impulse,NH3,-406343.52609452355,22190.629291725487,1.0,7.334219468265065e-05,0.0,293.15,0.0,6.296071484167983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986904947226613e-05,7.322074244888989e-05,-1.4980272141312836e-13,293.15000001439915,4.169783442373706e-07,6.26489396756574e-05,2.8744565752527024e-14,3.545772232812132e-17,1.8055708568321153e-23,7.064291303367379e-12,6.312309026027251e-23,1.378166377973565e-12,1.0032132701683159e-10,8.860553322269213e-12,-3.8975157394756785e-13,2.0882920097271953e-05
677,7.334195462190317e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.160463571548462,16872,3.796659869811145e-05,4601.002978945818,6.856502620204156e-13,0.0,1.7891567408094466e-05,1532.2002856603247,True,False,True,True,sin_impulse,NH3,-406343.26806294284,22190.629291725487,1.0,7.334195462190317e-05,0.0,293.15,0.0,6.296071681834719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098690560611573e-05,7.322050088987575e-05,-2.6789996945765455e-12,293.1500000114367,4.169806965938267e-07,6.264893935027565e-05,-3.540448928175484e-14,3.243529110307447e-15,2.716460620997441e-23,5.37631280110542e-12,-5.576390920460248e-23,1.382365721355374e-12,1.1016295510420948e-10,-3.180384393901187e-12,1.8582850445999866e-12,2.0882922427960845e-05
677,7.334195462190317e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0970368385314941,16562,3.7966547143259975e-05,4601.00035453897,6.85649425102397e-13,0.0,1.789153223863753e-05,1532.1991440459922,True,False,True,True,sin_impulse,NH3,-406343.52609452355,22190.6675201594,1.0,7.334195462190317e-05,0.0,293.15,0.0,6.296071681834719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098690560611573e-05,7.322050129953276e-05,-6.991299883423785e-13,293.15000000911346,4.1698018062028205e-07,6.264893987394183e-05,7.595367185472967e-25,9.8956281623165e-24,1.7093509165442273e-23,5.371202109156253e-12,1.0216858011485768e-33,1.3824670469469117e-12,1.0881252465599321e-10,3.646935795283686e-14,2.5210434070723297e-18,2.0882922380980244e-05
677,7.335548576467263e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4606614112854004,21230,3.796515852587966e-05,4600.933425547048,6.83842485802898e-13,0.0,1.790045613877019e-05,1537.0139701570151,True,False,True,True,sin_impulse,NH3,-406420.7074189666,22193.334859045604,1.0,7.335548576467263e-05,0.0,293.15,0.0,6.296060542270185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986868474233947e-05,7.323415567398713e-05,-6.356002634317438e-13,293.1500000082875,4.1564870639589606e-07,6.264961894647848e-05,8.257511108678424e-22,7.216430270039933e-24,1.4936591462545048e-23,5.083912178767762e-12,2.439173718232415e-32,4.075885314580642e-10,1.1884886074031413e-10,7.945388410023396e-17,1.7982294367125315e-20,2.0883008486209914e-05
677,7.336901690744209e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2956387996673584,17268,3.79637117688626e-05,4600.860798464199,6.862441889471847e-13,0.0,1.790930315747899e-05,1532.3917469952328,True,False,True,True,sin_impulse,NH3,-406497.88874340954,22196.040426365722,1.0,7.336901690744209e-05,0.0,293.15,0.0,6.296049406814495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986831356048316e-05,7.324754755726176e-05,-7.428817835839004e-13,293.15000000977415,4.1687975543501444e-07,6.26487917732251e-05,1.2338819864929817e-25,1.0078970876533626e-23,1.7686411749635387e-23,5.5638123945893786e-12,6.714174283075645e-33,1.3845089759947743e-12,1.0864592562569104e-10,2.3749693162187675e-13,1.4272213453467638e-16,2.0882872866276444e-05
677,7.339607919298099e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3630597591400146,19255,3.79608177719261e-05,4600.7146777727885,6.868158597503709e-13,0.0,1.792699270490835e-05,1532.6285902989252,True,False,True,True,sin_impulse,NH3,-406652.2513922955,22201.45156100596,1.0,7.339607919298099e-05,0.0,293.15,0.0,6.29602714822057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098675716073523e-05,7.327460417761313e-05,-1.0018392709440286e-13,293.15000000131346,4.1676502198553515e-07,6.264866134036062e-05,-1.3922104188270452e-17,6.778402368540553e-21,7.815861187109967e-24,2.0374860848437096e-12,-4.41152174141487e-28,1.6381531053847544e-12,9.38857554745459e-11,-8.491399152286413e-15,2.654547618170286e-16,2.0882838611263685e-05
677,7.34502037640588e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,7.2591705322265625,13621,3.795502563449353e-05,4600.4194158378195,6.880177191975e-13,0.0,1.796237049530267e-05,1532.970590169081,True,False,True,True,sin_impulse,NH3,-406960.9766900675,22212.273830286435,1.0,7.34502037640588e-05,0.0,293.15,0.0,6.295982680238989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986608934129962e-05,7.332867561984768e-05,-8.766323177830804e-13,293.1500000114301,4.165714384283809e-07,6.264835377869319e-05,2.523637081083634e-22,1.0831653427217006e-23,1.8928035841062854e-23,6.0046898564473396e-12,7.235609978543303e-33,1.3913449612417228e-12,1.0898865797570474e-10,5.30317999877671e-17,-4.512062038583326e-18,2.0882726632409815e-05
677,7.355845290621443e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2454805374145508,17943,3.794342714321174e-05,4599.813871292206,6.903792278837006e-13,0.0,1.8033109020466342e-05,1533.7433356209965,True,False,True,True,sin_impulse,NH3,-407578.4272856115,22233.91836884738,1.0,7.355845290621443e-05,0.0,293.15,0.0,6.29589394059402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986313135313406e-05,7.34368788651648e-05,-8.497578928204661e-13,293.1500000111129,4.1615630090146695e-07,6.26477752042226e-05,6.457535755841132e-26,1.0723134038627076e-23,1.8704646101496567e-23,5.912091117666515e-12,1.4371607074808728e-32,1.4007610839786362e-12,1.0865907171456692e-10,4.811812495218025e-13,-6.755964668865183e-17,2.088253366149629e-05
677,7.336901690744209e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2069427967071533,17268,3.79637117688626e-05,4600.860798464199,6.862441889471847e-13,0.0,1.790930315747899e-05,1532.3917469952328,True,False,True,True,sin_impulse,NH3,-406497.88874340954,22196.040426365722,1.0,7.336901690744209e-05,0.0,293.15,0.0,6.296049406814495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986831356048316e-05,7.324754755726176e-05,-7.428817835839004e-13,293.15000000977415,4.1687975543501444e-07,6.26487917732251e-05,1.2338819864929817e-25,1.0078970876533626e-23,1.7686411749635387e-23,5.5638123945893786e-12,6.714174283075645e-33,1.3845089759947743e-12,1.0864592562569104e-10,2.3749693162187675e-13,1.4272213453467638e-16,2.0882872866276444e-05
677,7.336925696818956e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,7.02583646774292,13572,3.796372592706503e-05,4600.852020982589,6.862447944535937e-13,0.0,1.7909322673449687e-05,1532.3920647563252,True,False,True,True,sin_impulse,NH3,-406497.88874340954,22196.040426365722,1.0,7.336925696818956e-05,0.0,293.15,0.0,6.296049209293553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986830697645174e-05,7.32477751693364e-05,-8.751575246730783e-13,293.15000001140584,4.168762370072673e-07,6.264879233944828e-05,2.18708179837401e-22,1.0839608324611372e-23,1.8945823857397574e-23,6.004823418679194e-12,6.275523557984403e-33,1.3846224714148096e-12,1.0888174967663878e-10,7.241406001468161e-17,-3.1769073257400296e-18,2.088287287494277e-05
677,7.336901690744209e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.200812816619873,17795,3.7963705591018375e-05,4600.85803799432,6.862426127277331e-13,0.0,1.7909258006395993e-05,1532.3914034043432,True,False,True,True,sin_impulse,NH3,-406497.6307118288,22196.040426365722,1.0,7.336901690744209e-05,0.0,293.15,0.0,6.296049406814495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986831356048316e-05,7.324754771740274e-05,-8.828398369149207e-13,293.1500000118191,4.168787951786467e-07,6.264879255292769e-05,1.3751456914421303e-26,1.1199356427820074e-23,1.9632103218611484e-23,6.115523568509125e-12,7.411444092946732e-32,1.3834380784491183e-12,1.0651326678924206e-10,2.3628377026142724e-12,7.947130133936996e-15,2.088287249491129e-05
677,7.336901690744209e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1236896514892578,16372,3.796365402106826e-05,4600.855448778618,6.862407088186099e-13,0.0,1.7909222701545238e-05,1532.3926340377013,True,False,True,True,sin_impulse,NH3,-406497.88874340954,22196.078654799636,1.0,7.336901690744209e-05,0.0,293.15,0.0,6.296049406814495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986831356048316e-05,7.324754779101775e-05,-5.2483018993629514e-12,293.15000002897534,4.1687763733465707e-07,6.264879298419061e-05,-1.0851637836643314e-13,4.833242877183386e-15,1.1806829064952569e-21,5.3197728623349024e-12,3.138173402307798e-21,1.3966975672824094e-12,1.1398452042865915e-10,-3.2473565650818702e-12,-2.3225901408167666e-12,2.088287457142344e-05
677,7.335713268633148e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.481194972991943,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406484.07652769994,22190.757436602144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,7.334524846522087e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.955430030822754,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406470.26431199035,22185.474446838565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,7.332148002299967e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.506469249725342,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406442.6398805712,22174.908467311405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,7.327394313855724e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.088249683380127,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406387.3910177329,22153.776508257088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,7.31788693696724e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0360662937164307,16440,3.807523916985338e-05,4617.524743593513,6.904193358068774e-13,0.0,1.8035378661089933e-05,1533.847262389881,True,False,True,True,sin_impulse,NH3,-406276.8932920563,22111.512590148457,1.0,7.31788693696724e-05,0.0,293.15,0.0,6.296206266422682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098735422140894e-05,7.305602380458974e-05,-1.0711768514528194e-12,293.1500000143033,4.2272335464145425e-07,6.264599272794634e-05,1.10467458754881e-17,-2.255185183643589e-16,2.0978671669648398e-23,6.842776504780294e-12,5.1176127031248104e-26,1.4219900177873458e-12,1.1156886189973055e-10,4.356607418801314e-13,-2.618290143145247e-13,2.0881937780318225e-05
677,7.31788693696724e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.161365270614624,16440,3.807523916985338e-05,4617.524743593513,6.904193358068774e-13,0.0,1.8035378661089933e-05,1533.847262389881,True,False,True,True,sin_impulse,NH3,-406276.8932920563,22111.512590148457,1.0,7.31788693696724e-05,0.0,293.15,0.0,6.296206266422682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098735422140894e-05,7.305602380458974e-05,-1.0711768514528194e-12,293.1500000143033,4.2272335464145425e-07,6.264599272794634e-05,1.10467458754881e-17,-2.255185183643589e-16,2.0978671669648398e-23,6.842776504780294e-12,5.1176127031248104e-26,1.4219900177873458e-12,1.1156886189973055e-10,4.356607418801314e-13,-2.618290143145247e-13,2.0881937780318225e-05
677,7.317910943041987e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2810420989990234,20239,3.807525349171889e-05,4617.51571863762,6.857605108592162e-13,0.0,1.803539203508459e-05,1544.2688469960735,True,False,True,True,sin_impulse,NH3,-406276.8932920563,22111.512590148457,1.0,7.317910943041987e-05,0.0,293.15,0.0,6.296206067873932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987353559579774e-05,7.305655318391198e-05,-5.707901849660748e-13,293.150000007424,4.198617665267658e-07,6.264766991018144e-05,6.543120753341191e-23,4.620439089692399e-24,7.730557227884677e-24,4.868689347218511e-12,1.8831206871928628e-33,8.456995410766524e-10,2.269280828289235e-10,1.5907743011867336e-16,2.5380670670792118e-20,2.08821588383879e-05
677,7.31788693696724e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2988934516906738,20463,3.8075232942974416e-05,4617.5220558029005,6.888937325411322e-13,0.0,1.8035331476877443e-05,1537.2400524951838,True,False,True,True,sin_impulse,NH3,-406276.63526047557,22111.512590148457,1.0,7.31788693696724e-05,0.0,293.15,0.0,6.296206266422682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098735422140894e-05,7.305612045738388e-05,-6.778408497931361e-13,293.1500000088241,4.217875987780025e-07,6.264654390676394e-05,-2.680113802489115e-18,1.197689593273842e-20,1.8112992782483405e-23,5.229156379044774e-12,-7.770101255523094e-29,3.1157075647668334e-10,9.932534352918205e-11,-1.6412029260070563e-15,2.10168249874897e-17,2.0882025169165127e-05
677,7.31788693696724e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0913543701171875,17622,3.80751811670827e-05,4617.519414277926,6.904165950882037e-13,0.0,1.803529701394869e-05,1533.8464074033259,True,False,True,True,sin_impulse,NH3,-406276.8932920563,22111.55081858237,1.0,7.31788693696724e-05,0.0,293.15,0.0,6.296206266422682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098735422140894e-05,7.305602374683348e-05,-7.085474294798213e-13,293.1500000092569,4.2272167758298897e-07,6.264599449370873e-05,1.9501041326749516e-16,1.1521858156774134e-17,1.6845717275761122e-23,5.430642403079687e-12,7.875052654006777e-27,1.4219382184298097e-12,1.1173980235667944e-10,7.643504340953277e-17,1.951594474222198e-15,2.0881939104046143e-05
677,7.30362014092214e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.162768840789795,17455,3.806794860547449e-05,4623.435138823956,6.898392473115131e-13,0.0,1.803383208774454e-05,1535.00543911717,True,False,True,True,sin_impulse,NH3,-406326.8163748838,22111.514454025815,1.0,7.30362014092214e-05,0.0,293.15,0.0,6.29632449470903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987748315696766e-05,7.29129791494038e-05,-1.1608642924356306e-12,293.15000001507553,4.248589384599059e-07,6.264558007057112e-05,2.538959581947643e-25,1.219381404659292e-23,2.041467462539268e-23,6.765519340194534e-12,4.3653734581625324e-33,1.4387493775523372e-12,1.1264255283947056e-10,1.3357426691881513e-13,-8.538132853591673e-18,2.0881799750860685e-05
677,7.289353344877041e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1216239929199219,16719,3.806065742448266e-05,4629.352297937492,6.891465710359273e-13,0.0,1.803243664306585e-05,1536.4294096429132,True,False,True,True,sin_impulse,NH3,-406376.7394577114,22111.51631790317,1.0,7.289353344877041e-05,0.0,293.15,0.0,6.296443185790573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988143952635243e-05,7.276995258588294e-05,-3.895650153436667e-13,293.15000000959213,4.269398709032893e-07,6.264521323083224e-05,1.2634499602431897e-14,7.251660366503739e-16,1.2426855224011952e-23,5.815440192773684e-12,-1.8220519053806436e-23,1.455583204776065e-12,1.1392919084391102e-10,-1.6359756304401429e-18,-1.691928268006829e-13,2.088167750088215e-05
677,7.26081975278684e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1041905879974365,17109,3.804607413908417e-05,4641.207198731469,6.87433423285176e-13,0.0,1.8030098960783512e-05,1540.0586585788603,True,False,True,True,sin_impulse,NH3,-406476.58562336647,22111.520045657882,1.0,7.26081975278684e-05,0.0,293.15,0.0,6.296681967251407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988939890838023e-05,7.248395443403707e-05,-8.054866444420781e-13,293.1500000097964,4.30939594371797e-07,6.264461435922912e-05,-1.3343044023765979e-15,-5.1010354192963394e-17,1.6837091344436876e-23,5.600134259233945e-12,-6.486116423955652e-24,1.487144567930633e-12,1.153600953888324e-10,5.0822780116133505e-15,4.2702617897012955e-13,2.088147685562702e-05
