ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
799,0.00019991381337201836,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,41.23810362815857,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-477790.05136377085,11481.11470260977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.00019991429349351333,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,41.34007740020752,23635,7.930563171218209e-05,4298.047325868331,8.772665308871497e-12,0.0,0.000249395021553809,1669.2677978688307,True,False,True,True,sin_impulse,NH3,-477790.05136377085,11481.11470260977,1.0,0.00019991429349351333,0.0,293.15,0.0,6.257836664301204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859455547670676e-05,0.0001997044678609957,-1.4488570773153945e-12,293.15000005069527,2.629538947881647e-07,6.238137873594084e-05,5.323283000743141e-19,3.792806633073186e-20,1.0789446743852845e-22,4.66148900151835e-12,1.52096251963471e-29,2.4643788347734187e-13,9.023760389100732e-12,1.891775715905837e-17,-1.3218838724215182e-18,2.0793785987198058e-05
799,0.00019991333325052342,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.988901376724243,43763,7.930557264175762e-05,4298.062925368163,8.772621617637084e-12,0.0,0.000249394008057484,1669.2693278668025,True,False,True,True,sin_impulse,NH3,-477789.79333219014,11481.11470260977,1.0,0.00019991333325052342,0.0,293.15,0.0,6.257836770719023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085945590239674e-05,0.00019970354469483242,-1.4420104883047422e-12,293.1500000507723,2.629562318331428e-07,6.238137800343443e-05,-2.22912290745975e-15,7.5280579745737e-23,1.0820724774182187e-22,4.679904190816263e-12,-6.371943594449626e-26,2.4645033841682047e-13,9.024122403191589e-12,8.339579039107283e-18,2.740928162428691e-21,2.0793785733272156e-05
799,0.00019991333325052342,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,41.062915086746216,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-477790.05136377085,11481.152931043682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.00019991333325052342,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.368527412414551,55299,7.930512348099768e-05,4298.0396967879315,8.772509075849842e-12,0.0,0.0002493903954082809,1669.2665619226652,True,False,True,True,sin_impulse,NH3,-477790.05136377085,11481.191159477596,1.0,0.00019991333325052342,0.0,293.15,0.0,6.257836770719023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085945590239674e-05,0.0001997035475659368,-1.311002706070077e-12,293.1500000484318,2.629528470915671e-07,6.238138056701346e-05,-9.555462527109974e-15,-2.651101119123044e-24,1.0746791641723901e-22,4.6230506429838065e-12,-2.7314368614360984e-25,2.464325666504011e-13,9.023809878296721e-12,5.985220085393705e-18,8.136320132148842e-22,2.0793786615166662e-05
799,0.00019995595105938793,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.254070997238159,52507,7.91743727929172e-05,4289.628546685606,8.734606335755632e-12,0.0,0.0002482096372571697,1668.5725698381284,True,False,True,True,sin_impulse,NH3,-477749.2647734526,11503.212020459889,1.0,0.00019995595105938793,0.0,293.15,0.0,6.257832048633616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859440162112052e-05,0.00019974716158366055,-1.3894030116796297e-12,293.1500000486883,2.616452633498426e-07,6.238231287836681e-05,-5.849211042796192e-16,5.614575115270646e-24,1.073907590778637e-22,4.57155151731171e-12,-1.6720222657747357e-26,2.429006556027706e-13,8.927092438357491e-12,5.943967914861108e-18,7.53641019652549e-23,2.079409746239874e-05
799,0.00019999856886825245,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.1203508377075195,82262,7.904367965480085e-05,4281.205468582699,8.692205344900253e-12,0.0,0.00024703510035986543,1668.7776851403783,True,False,True,True,sin_impulse,NH3,-477708.47818313434,11525.309338310006,1.0,0.00019999856886825245,0.0,293.15,0.0,6.257827328560672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859424428535575e-05,0.0001997908897730914,-1.5613275652502618e-12,293.1500000544746,2.602042136965147e-07,6.238334507928245e-05,-3.383249849170243e-17,2.457571040508914e-24,1.1123904253640089e-22,4.820833582005601e-12,-9.6713469357106e-28,2.3909196520156917e-13,8.825743295105275e-12,5.8743752728870545e-18,4.523653724234601e-22,2.0794441456766058e-05
799,0.00020008380448598148,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.26350736618042,31110,7.878383091078937e-05,4264.399155145639,8.593796557123667e-12,0.0,0.00024471626504784106,1672.0434681080662,True,False,True,True,sin_impulse,NH3,-477626.90500249784,11569.503974010242,1.0,0.00020008380448598148,0.0,293.15,0.0,6.257817894447035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859392981490117e-05,0.0001998786525081726,-1.4053941735234724e-12,293.1500000449136,2.5691958990880965e-07,6.23857114604375e-05,9.573387909063033e-16,2.578961202343016e-24,1.0687802879790883e-22,4.376944924471301e-12,2.7367429646439357e-26,2.307449678862112e-13,8.609493862262379e-12,5.730565089219666e-18,3.8675417713376657e-22,2.0795230583500454e-05
799,0.00020025427572143955,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.585063934326172,89084,7.82701945867922e-05,4230.94363227988,8.340199192496322e-12,0.0,0.00024019657141883022,1691.064517131875,True,False,True,True,sin_impulse,NH3,-477463.75864122476,11657.893245410714,1.0,0.00020025427572143955,0.0,293.15,0.0,6.257799050312801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859330167709336e-05,0.00020005552092133144,-1.519732919084276e-12,293.1500000531233,2.486773270606991e-07,6.239169728983935e-05,9.334005919598058e-17,2.3507499703405195e-24,1.1609951317661412e-22,4.7808544087058755e-12,2.668553255702616e-27,2.1105957431439512e-13,8.121412093631895e-12,5.405559991560219e-18,4.0046874342718373e-22,2.0797225908472512e-05
799,0.00020059521819235565,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.076751947402954,101135,7.726654904334303e-05,4164.647381628767,7.605294478581243e-12,0.0,0.00023160620567139837,1788.1500257977732,True,False,True,True,sin_impulse,NH3,-477137.4659186787,11834.671788211659,1.0,0.00020059521819235565,0.0,293.15,0.0,6.257761458129862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859204860432876e-05,0.00020041461468828144,-1.5121962470821705e-12,293.15000005308735,2.2554814577139722e-07,6.240864796982704e-05,5.505984440806183e-18,2.105952302850992e-24,1.253705947393526e-22,4.754339203085001e-12,1.5745626567196878e-28,1.629004896142444e-13,6.932883638038363e-12,4.614440930182473e-18,2.78759001643082e-22,2.0802876758694954e-05
799,0.00019995595105938793,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3288304805755615,52507,7.91743727929172e-05,4289.628546685606,8.734606335755632e-12,0.0,0.0002482096372571697,1668.5725698381284,True,False,True,True,sin_impulse,NH3,-477749.2647734526,11503.212020459889,1.0,0.00019995595105938793,0.0,293.15,0.0,6.257832048633616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859440162112052e-05,0.00019974716158366055,-1.3894030116796297e-12,293.1500000486883,2.616452633498426e-07,6.238231287836681e-05,-5.849211042796192e-16,5.614575115270646e-24,1.073907590778637e-22,4.57155151731171e-12,-1.6720222657747357e-26,2.429006556027706e-13,8.927092438357491e-12,5.943967914861108e-18,7.53641019652549e-23,2.079409746239874e-05
799,0.00019995619112013542,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0768775939941406,29946,7.917438528083382e-05,4289.62405484789,8.734613610259797e-12,0.0,0.0002482097898664747,1668.572206095074,True,False,True,True,sin_impulse,NH3,-477749.2647734526,11503.212020459889,1.0,0.00019995619112013542,0.0,293.15,0.0,6.257832022040404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859440073468014e-05,0.00019974740533524005,-1.4371526421538856e-12,293.1500000514232,2.6164452340165455e-07,6.238231311188512e-05,3.8068945088414463e-16,2.6408734996280424e-24,1.0895791589311056e-22,4.692404556868177e-12,-9.872466192840567e-27,2.428279191850004e-13,8.926881504756291e-12,5.938301746610026e-18,2.353886514933859e-16,2.079409747994514e-05
799,0.00019995595105938793,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.295353174209595,177645,7.917436359117808e-05,4289.626463687562,8.734594732311681e-12,0.0,0.0002482092505636667,1668.5721869234453,True,False,True,True,sin_impulse,NH3,-477749.0067418719,11503.212020459889,1.0,0.00019995595105938793,0.0,293.15,0.0,6.257832048633616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859440162112052e-05,0.000199747166703302,-1.4600574322270912e-12,293.1500000508899,2.6164489565015086e-07,6.238231309691709e-05,-3.0387051675174445e-17,2.71121852321505e-24,1.093353498159949e-22,4.706674278433773e-12,-8.686273211475734e-28,2.4289693364622677e-13,8.927136016921708e-12,5.942007682738715e-18,5.112712637659127e-22,2.0794097467761395e-05
799,0.00019995595105938793,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1173572540283203,31934,7.917414537418109e-05,4289.615917102786,8.734538017531921e-12,0.0,0.00024820765359529135,1668.5722856384443,True,False,True,True,sin_impulse,NH3,-477749.2647734526,11503.2502488938,1.0,0.00019995595105938793,0.0,293.15,0.0,6.257832048633616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859440162112052e-05,0.00019974716376928975,-1.3919142968017354e-12,293.1500000489434,2.6164320828774683e-07,6.238231441313768e-05,-3.3461221195670136e-16,3.589241864840252e-24,1.0751039291081527e-22,4.581647171944423e-12,-9.565046846299286e-27,2.4288192038707577e-13,8.926964242304263e-12,5.940738264658808e-18,6.428898602356938e-22,2.079409796905335e-05
799,0.00019997870016818972,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1009681224823,31300,7.915780037396749e-05,4288.058479437276,8.728901889812799e-12,0.0,0.0002480392685451178,1668.5169621085522,True,False,True,True,sin_impulse,NH3,-477723.5238924186,11506.042490890233,1.0,0.00019997870016818972,0.0,293.15,0.0,6.257829528839094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859431762796978e-05,0.00019977009694548457,-1.4562177071310323e-12,293.15000005177905,2.61384338256711e-07,6.238248307025029e-05,1.2149939423983286e-15,4.567727323514886e-24,1.0915127655293065e-22,4.701796932752184e-12,3.473126156063686e-26,2.4220954495649147e-13,8.910426538138904e-12,5.930891133455583e-18,5.406059352777052e-22,2.0794154136767102e-05
799,0.0002000014492769915,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9614946842193604,28156,7.914123791701175e-05,4286.488665433511,8.72304521321844e-12,0.0,0.00024786913968307615,1668.4920133971884,True,False,True,True,sin_impulse,NH3,-477697.7830113846,11508.87296132058,1.0,0.0002000014492769915,0.0,293.15,0.0,6.257827009617799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085942336539266e-05,0.00019979303473254765,-1.3979744079622936e-12,293.15000005240836,2.6111900573554365e-07,6.238265661430892e-05,3.1315271570885017e-15,4.123483454556309e-24,1.0939923932606123e-22,4.717754906517015e-12,8.951686757655398e-26,2.4149121852825305e-13,8.893606296529299e-12,5.862620456608484e-18,3.615029814937311e-22,2.0794211985777027e-05
799,0.00020004694749459507,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.457947015762329,38913,7.910813872639543e-05,4283.349818096431,8.710870780632295e-12,0.0,0.0002475295971069372,1668.535149096255,True,False,True,True,sin_impulse,NH3,-477646.3012493166,11514.53390218127,1.0,0.00020004694749459507,0.0,293.15,0.0,6.257821972894105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859406576313684e-05,0.00019983892218363448,-1.490236409638883e-12,293.15000005109397,2.6057498770160093e-07,6.238301373473522e-05,-9.486437536188969e-15,-1.0278148518896736e-19,1.1079328781239232e-22,4.758579806039408e-12,-1.4695766346669188e-23,2.4003146790205443e-13,8.837804058647416e-12,-1.090076474974759e-14,3.7781201960200897e-14,2.0794331013874152e-05
799,0.00020013794392980219,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4035677909851074,37754,7.904204800438964e-05,4277.075244372792,8.68465287484059e-12,0.0,0.00024685335900642875,1669.0001396903217,True,False,True,True,sin_impulse,NH3,-477543.3377251806,11525.855783902653,1.0,0.00020013794392980219,0.0,293.15,0.0,6.257811906316839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859373021056133e-05,0.00019993073036257087,-1.3678611580096667e-12,293.150000053078,2.5943298797129916e-07,6.23837684746142e-05,-1.6505056000964943e-16,2.3711270125215747e-24,1.108861911784305e-22,4.7663029989465226e-12,-4.718154484735858e-27,2.3718201652453035e-13,8.789040789800375e-12,5.849874647178778e-18,4.611102210667301e-22,2.0794582634774138e-05
799,0.00020031993680021647,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7046217918395996,62814,7.891029447044435e-05,4264.538483406635,8.624556380478056e-12,0.0,0.00024551219244789353,1671.4989005532905,True,False,True,True,sin_impulse,NH3,-477337.4106769086,11548.499547345415,1.0,0.00020031993680021647,0.0,293.15,0.0,6.257791800599096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859306001996987e-05,0.00020011453269278747,-1.437111736756949e-12,293.15000005100643,2.56928492732276e-07,6.238544346559033e-05,-3.820289817857478e-16,4.612265377973548e-24,1.1073981419939902e-22,4.672372404814302e-12,-1.0921013454640856e-26,2.3083420564099957e-13,8.640261517735194e-12,5.751483371633965e-18,6.617143713538687e-22,2.0795141088534207e-05
799,0.0002000014492769915,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8374671936035156,28156,7.914123791701175e-05,4286.488665433511,8.72304521321844e-12,0.0,0.00024786913968307615,1668.4920133971884,True,False,True,True,sin_impulse,NH3,-477697.7830113846,11508.87296132058,1.0,0.0002000014492769915,0.0,293.15,0.0,6.257827009617799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085942336539266e-05,0.00019979303473254765,-1.3979744079622936e-12,293.15000005240836,2.6111900573554365e-07,6.238265661430892e-05,3.1315271570885017e-15,4.123483454556309e-24,1.0939923932606123e-22,4.717754906517015e-12,8.951686757655398e-26,2.4149121852825305e-13,8.893606296529299e-12,5.862620456608484e-18,3.615029814937311e-22,2.0794211985777027e-05
