ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
147,9.275789034103501e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3868827819824219,20058,5.03625251410018e-05,4603.261282660371,1.238727211289989e-12,0.0,3.263333070793793e-05,1546.8760681334818,True,False,True,True,sin_impulse,NH3,-379813.3039156422,16278.334875258342,1.0,9.275789034103501e-05,0.0,293.15,0.0,6.283430904023832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094476968007944e-05,9.262055290718983e-05,-1.1709421221071691e-12,293.1500000192688,3.721902233264943e-07,6.255583543025605e-05,2.5897092063316214e-26,1.2230263434877082e-23,2.179618384084141e-23,6.18054831452502e-12,4.4973080528762457e-32,6.873148494838506e-13,9.594718593951664e-11,1.2926099884839979e-12,-3.8183227076416505e-17,2.08518929887318e-05
147,9.275883007066323e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.53945803642273,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379812.74941711617,16230.549637804392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.276070952991968e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4981560707092285,20598,5.075683417683599e-05,4630.31303196898,1.2482606474538948e-12,0.0,3.338954351160472e-05,1570.6340149311068,True,False,True,True,sin_impulse,NH3,-379811.6404200641,16134.979162896494,1.0,9.276070952991968e-05,0.0,293.15,0.0,6.283429452821174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944764842737248e-05,9.262231962665818e-05,-9.854220323730138e-13,293.150000016264,3.7503319536697717e-07,6.255369317402654e-05,4.368754352122336e-26,1.1131997629811134e-23,1.9557421237518342e-23,5.677790974310694e-12,2.1533163548989082e-32,6.969675437793125e-13,9.925407337309117e-11,6.880717825668246e-13,5.229043439410432e-15,2.0851177897554378e-05
147,9.27644684484326e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.341144561767578,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379809.42242595996,15943.838213080695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.277198628545841e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.50286841392517,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379804.9864377516,15561.556313449099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.275789034103501e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3603131771087646,20058,5.03625251410018e-05,4603.261282660371,1.238727211289989e-12,0.0,3.263333070793793e-05,1546.8760681334818,True,False,True,True,sin_impulse,NH3,-379813.3039156422,16278.334875258342,1.0,9.275789034103501e-05,0.0,293.15,0.0,6.283430904023832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094476968007944e-05,9.262055290718983e-05,-1.1709421221071691e-12,293.1500000192688,3.721902233264943e-07,6.255583543025605e-05,2.5897092063316214e-26,1.2230263434877082e-23,2.179618384084141e-23,6.18054831452502e-12,4.4973080528762457e-32,6.873148494838506e-13,9.594718593951664e-11,1.2926099884839979e-12,-3.8183227076416505e-17,2.08518929887318e-05
147,9.275813040178248e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.385815382003784,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379813.3039156422,16278.334875258342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.275837046252996e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.333882331848145,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379813.3039156422,16278.334875258342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.275885058402492e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.537532091140747,21542,5.036258563394724e-05,4603.232617499174,1.2387465938446845e-12,0.0,3.263344160225757e-05,1546.8571208045296,True,False,True,True,sin_impulse,NH3,-379813.3039156422,16278.334875258342,1.0,9.275885058402492e-05,0.0,293.15,0.0,6.283430409720272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944768032400903e-05,9.262151184015901e-05,-9.663051764147258e-13,293.1500000159156,3.721844868559448e-07,6.255583478600108e-05,-1.588339684341968e-21,7.681519878700853e-24,2.0295405569050094e-23,5.763018974349934e-12,-9.840984605505195e-31,6.87649739935982e-13,9.7181560698167e-11,6.690599974085356e-17,5.2911056827995826e-14,2.0851893191841975e-05
147,9.275789034103501e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.3989577293396,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379813.0458840615,16278.334875258342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.275789034103501e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,7.986112594604492,14794,5.036250629501332e-05,4603.2552260655175,1.2387239204794859e-12,0.0,3.263314624245574e-05,1546.8714335803709,True,False,True,True,sin_impulse,NH3,-379812.7878524807,16278.334875258342,1.0,9.275789034103501e-05,0.0,293.15,0.0,6.283430904023832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094476968007944e-05,9.262053715832176e-05,-1.1141998914433935e-12,293.1500000182789,3.721894244208551e-07,6.255583601014684e-05,1.9932297096328437e-22,1.1850209161024091e-23,2.1037955065425456e-23,6.0193611118999254e-12,5.720597309675286e-33,6.876688750840374e-13,9.723861317560464e-11,9.795093670546467e-17,2.231332834814729e-19,2.0851893478439805e-05
147,9.275789034103501e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,9.096860647201538,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379813.3039156422,16278.373103692255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.275789034103501e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3383104801177979,18502,5.036231651198501e-05,4603.246847113686,1.2387212284079376e-12,0.0,3.2632935023316337e-05,1546.8647831452151,True,False,True,True,sin_impulse,NH3,-379813.3039156422,16278.411332126168,1.0,9.275789034103501e-05,0.0,293.15,0.0,6.283430904023832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094476968007944e-05,9.262055324388392e-05,-1.1822159908759883e-12,293.1500000190964,3.721884216399718e-07,6.255583586751679e-05,1.1268865612691394e-16,2.3016383630480846e-17,2.0514566480801423e-23,6.206843712130984e-12,-8.103725501267943e-24,6.893366084956316e-13,1.034409591012055e-10,-5.366099928326504e-12,-9.760988356227156e-13,2.0851894463639008e-05
147,9.280390241711355e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3826453685760498,21047,5.0340768816371584e-05,4599.938377274643,1.2388223340575299e-12,0.0,3.25847667071244e-05,1544.455451008288,True,False,True,True,sin_impulse,NH3,-379789.1095966656,16287.06298693413,1.0,9.280390241711355e-05,0.0,293.15,0.0,6.283407229920288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944690766400963e-05,9.266669362773427e-05,2.0958652749172826e-11,293.14999997933114,3.7166307387515927e-07,6.255599459891325e-05,4.917544079562807e-13,3.6256508603547546e-15,4.1782871185042374e-23,6.308292458072614e-12,1.1709941337031473e-21,6.798431147037746e-13,7.801049746638389e-11,1.8191255257071993e-11,4.800826656720066e-13,2.0851943447424816e-05
147,9.28499144931921e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3646366596221924,19128,5.031903887356646e-05,4596.6165754663225,1.2388666318186613e-12,0.0,3.253638782453642e-05,1542.1072421432561,True,False,True,True,sin_impulse,NH3,-379764.91527768906,16295.791098609918,1.0,9.28499144931921e-05,0.0,293.15,0.0,6.283383579280301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944611930934335e-05,9.271283381172981e-05,-9.847534049297416e-13,293.1500000184226,3.71121725927795e-07,6.255616103209014e-05,4.175739590799141e-18,-1.7627594192339328e-24,2.0430253887178895e-23,5.838264497397809e-12,7.879095934001543e-27,6.832334992965168e-13,9.687312121472547e-11,4.9597517928459815e-17,-3.949807270016971e-13,2.0852002357214277e-05
147,9.29419386453492e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.94011187553406,14791,5.0275657074851075e-05,4589.976879574386,1.2387837395543134e-12,0.0,3.244018746907467e-05,1537.6505766524026,True,False,True,True,sin_impulse,NH3,-379716.52663973585,16313.247321961495,1.0,9.29419386453492e-05,0.0,293.15,0.0,6.28333634825161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944454494172035e-05,9.280512266938195e-05,-1.115507401211811e-12,293.1500000183498,3.699908972722945e-07,6.255653436805342e-05,2.5139646363205033e-22,1.1998148749611659e-23,2.134925963961057e-23,6.0191067923913774e-12,7.208075557651648e-33,6.774907942045044e-13,9.56882590684218e-11,6.577104217589082e-17,-1.1191298211305678e-18,2.085212704312792e-05
147,9.31259869496634e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.355189323425293,18826,5.01892061590704e-05,4576.709968960176,1.2379280976886496e-12,0.0,3.224998191319424e-05,1529.6914923267477,True,False,True,True,sin_impulse,NH3,-379619.7493638295,16348.159768664647,1.0,9.31259869496634e-05,0.0,293.15,0.0,6.283242166227471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094414055409157e-05,9.298982003690913e-05,-9.66707602074711e-13,293.1500000162362,3.67536596581699e-07,6.255742794842459e-05,1.6755344999984246e-25,1.1580949788132089e-23,2.050194163426291e-23,5.650891349203377e-12,5.908631166003844e-33,6.661131289141232e-13,9.388112209490982e-11,1.8026396795788381e-13,-7.908359542482988e-18,2.0852425874592925e-05
147,9.349408355829177e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,17.041381359100342,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379426.19481201685,16417.98466207095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.31259869496634e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3651468753814697,18826,5.01892061590704e-05,4576.709968960176,1.2379280976886496e-12,0.0,3.224998191319424e-05,1529.6914923267477,True,False,True,True,sin_impulse,NH3,-379619.7493638295,16348.159768664647,1.0,9.31259869496634e-05,0.0,293.15,0.0,6.283242166227471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094414055409157e-05,9.298982003690913e-05,-9.66707602074711e-13,293.1500000162362,3.67536596581699e-07,6.255742794842459e-05,1.6755344999984246e-25,1.1580949788132089e-23,2.050194163426291e-23,5.650891349203377e-12,5.908631166003844e-33,6.661131289141232e-13,9.388112209490982e-11,1.8026396795788381e-13,-7.908359542482988e-18,2.0852425874592925e-05
147,9.312622701041087e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.502044677734375,21327,5.018922145018913e-05,4576.702872818435,1.2379321384312234e-12,0.0,3.225001054341159e-05,1529.6878572437404,True,False,True,True,sin_impulse,NH3,-379619.7493638295,16348.159768664647,1.0,9.312622701041087e-05,0.0,293.15,0.0,6.283242043625607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094414014541869e-05,9.29900616599442e-05,-9.558894201072396e-13,293.1500000159267,3.675349312688529e-07,6.255742795769465e-05,-3.85570462881282e-21,6.689038723153885e-24,2.030177329339236e-23,5.599705634846688e-12,-7.931028392523344e-32,6.661488849808506e-13,9.406119871791634e-11,6.274657176458729e-17,-7.240184359122264e-16,2.0852425933837177e-05
