ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
932,7.132925263074944e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2130043506622314,17545,3.4866324560949407e-05,4637.73100916669,6.584313058127392e-13,0.0,1.7647488688362494e-05,1573.7735311844745,True,False,True,True,sin_impulse,NH3,-438945.24990240915,24877.022229945625,1.0,7.132925263074944e-05,0.0,293.15,0.0,6.297775715370214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992585717900713e-05,7.120595000145646e-05,1.3765897929152104e-12,293.1500000172403,4.3538454371616587e-07,6.26522394666847e-05,1.2023085235862164e-15,-1.6959299690879844e-14,-7.737177685616598e-23,6.618312117926533e-12,-6.482950993109492e-23,2.9526510792491745e-12,1.3387923623461691e-10,8.013807454155402e-12,-6.547154530600356e-12,2.088400761449528e-05
932,7.132949269149692e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1445600986480713,17644,3.486633809084826e-05,4637.721343172457,6.584319277003427e-13,0.0,1.7647504764637242e-05,1573.773478412552,True,False,True,True,sin_impulse,NH3,-438945.24990240915,24877.022229945625,1.0,7.132949269149692e-05,0.0,293.15,0.0,6.297775506390967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992585021303226e-05,7.120619008841075e-05,-8.910956546556812e-13,293.15000001137656,4.3538055096971774e-07,6.265224040980079e-05,4.158802317147474e-26,9.296095649786965e-24,1.5937901628277165e-23,6.1679998553658175e-12,1.9184151977454813e-32,2.972433410944009e-12,1.3463174435506508e-10,7.536854949094892e-13,7.005521906087236e-16,2.088400824299347e-05
932,7.132925263074944e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4312121868133545,20392,3.486631988650874e-05,4637.728678032844,6.56259521413935e-13,0.0,1.7647448841116366e-05,1578.9781140485484,True,False,True,True,sin_impulse,NH3,-438944.99187082844,24877.022229945625,1.0,7.132925263074944e-05,0.0,293.15,0.0,6.297775715370214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992585717900713e-05,7.120609545546139e-05,-5.336181239960473e-13,293.15000000679373,4.3394580239825336e-07,6.26530876979282e-05,2.2576578216395447e-19,-1.5917197710340948e-24,1.2185292946697047e-23,4.76627605228715e-12,6.476823990873106e-30,4.6082564741942537e-10,1.3833506941592857e-10,9.524143320305581e-17,8.032513110574612e-20,2.0884137406690405e-05
932,7.132925263074944e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3447515964508057,18537,3.4866277345069004e-05,4637.726093129243,6.584282981181354e-13,0.0,1.7647416730864584e-05,1573.774303089304,True,False,True,True,sin_impulse,NH3,-438945.24990240915,24877.06045837954,1.0,7.132925263074944e-05,0.0,293.15,0.0,6.297775715370214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992585717900713e-05,7.120595028014143e-05,-6.840323718983615e-13,293.15000000877615,4.3538254978054653e-07,6.265224118899621e-05,-3.157077967642082e-23,8.38929819795361e-24,1.4059058010058713e-23,5.4247611003264805e-12,-8.873290302189407e-34,2.9730626845084543e-12,1.3538627219865149e-10,9.05417846851232e-17,-5.0452010482120614e-17,2.08840089997677e-05
932,7.132925415206096e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1429321765899658,16874,3.486936009581503e-05,4639.192463030908,6.590695093252961e-13,0.0,1.7671232154727866e-05,1574.3649352403145,True,False,True,True,sin_impulse,NH3,-439106.51963858434,24877.018686348423,1.0,7.132925415206096e-05,0.0,293.15,0.0,6.297775714045868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992585713486225e-05,7.120583069282627e-05,-1.0443751560291693e-12,293.1500000133247,4.358087433737669e-07,6.265192211345195e-05,-1.0475800420493821e-26,1.4831768050925913e-23,1.7158572330881477e-23,6.677385721348771e-12,2.9841965729332573e-32,2.9865674209701594e-12,1.346534539603168e-10,1.0902092388375699e-12,-8.573772654021914e-16,2.0883901650640845e-05
932,7.132925567337248e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1703088283538818,16788,3.4872394367366306e-05,4640.65299514533,6.597007622153159e-13,0.0,1.7694996557529607e-05,1574.9736522915794,True,False,True,True,sin_impulse,NH3,-439267.7893747595,24877.01514275122,1.0,7.132925567337248e-05,0.0,293.15,0.0,6.297775712721522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099258570907174e-05,7.120571375189433e-05,-1.1650337819656222e-12,293.1500000132132,4.3622830766084836e-07,6.265160788619974e-05,-6.264686151749661e-26,-1.0695808039135296e-24,1.6670997865706346e-23,6.647498865919353e-12,-8.672012360066586e-32,3.004128723247506e-12,1.386041591149592e-10,-3.211596655303195e-12,8.119308330760717e-13,2.0883797267972107e-05
932,7.132925871599552e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.225985050201416,17883,3.487845898541183e-05,4643.571508021409,6.609397862904421e-13,0.0,1.7742588154743225e-05,1576.2491750638642,True,False,True,True,sin_impulse,NH3,-439590.3288471098,24877.008055556817,1.0,7.132925871599552e-05,0.0,293.15,0.0,6.297775710072829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992585700242763e-05,7.120548518353139e-05,-7.605222188183335e-13,293.150000009592,4.3705182330333474e-07,6.265099278042341e-05,5.945444330720602e-18,4.093223335239332e-17,1.488427068309883e-23,5.761050966673898e-12,7.374524742131127e-26,3.0293613046948626e-12,1.354778454583803e-10,1.2445832355382323e-12,7.255233388352774e-14,2.0883591752809815e-05
932,7.13292648012416e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1579821109771729,18091,3.489057318609229e-05,4649.397788523484,6.633252803148999e-13,0.0,1.7838023109095388e-05,1579.0285020380866,True,False,True,True,sin_impulse,NH3,-440235.4077918105,24876.993881168008,1.0,7.13292648012416e-05,0.0,293.15,0.0,6.297775704775443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992585682584813e-05,7.120504052699595e-05,-7.874947050463846e-13,293.1500000099194,4.386374680997271e-07,6.2649806733099e-05,3.6185993933006797e-25,8.631069941254218e-24,1.4615384425917864e-23,5.765949961262755e-12,1.877650750275829e-33,3.0872112671077773e-12,1.3808972125689459e-10,7.982987941083946e-14,-5.460596685597721e-19,2.0883195900906865e-05
932,7.132927697173376e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.663200616836548,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-441525.5656812118,24876.96553239039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,7.132925415206096e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2667210102081299,16874,3.486936009581503e-05,4639.192463030908,6.590695093252961e-13,0.0,1.7671232154727866e-05,1574.3649352403145,True,False,True,True,sin_impulse,NH3,-439106.51963858434,24877.018686348423,1.0,7.132925415206096e-05,0.0,293.15,0.0,6.297775714045868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992585713486225e-05,7.120583069282627e-05,-1.0443751560291693e-12,293.1500000133247,4.358087433737669e-07,6.265192211345195e-05,-1.0475800420493821e-26,1.4831768050925913e-23,1.7158572330881477e-23,6.677385721348771e-12,2.9841965729332573e-32,2.9865674209701594e-12,1.346534539603168e-10,1.0902092388375699e-12,-8.573772654021914e-16,2.0883901650640845e-05
932,7.132949421280843e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.136592149734497,17066,3.486937349160807e-05,4639.182823179043,6.590710800764248e-13,0.0,1.767124831892743e-05,1574.3626231843587,True,False,True,True,sin_impulse,NH3,-439106.51963858434,24877.018686348423,1.0,7.132949421280843e-05,0.0,293.15,0.0,6.29777550506663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992585016888768e-05,7.120607097031328e-05,-9.121804229984298e-13,293.1500000115919,4.3580537026106177e-07,6.265192215047442e-05,-3.316002728326769e-21,2.951904756693423e-19,1.5558205993363678e-23,6.226358231706954e-12,-4.48704493859471e-28,2.990849725541088e-12,1.3970110817421513e-10,-2.301385590503218e-12,-1.9285765329855696e-12,2.0883902909449766e-05
932,7.132925415206096e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.801492691040039,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-439106.26160700363,24877.018686348423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,7.132925415206096e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1894865036010742,16872,3.48693504546547e-05,4639.187760231479,6.590674972929524e-13,0.0,1.7671156205350064e-05,1574.3629750352893,True,False,True,True,sin_impulse,NH3,-439106.00357542286,24877.018686348423,1.0,7.132925415206096e-05,0.0,293.15,0.0,6.297775714045868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992585713486225e-05,7.120583149277682e-05,-7.217888997704705e-13,293.150000009188,4.358073982323136e-07,6.265192340751765e-05,1.509964836737248e-22,8.464464491219827e-24,1.431307989029671e-23,5.5431607721778795e-12,4.339437449957704e-33,2.9874770337285657e-12,1.3574064419011676e-10,9.336515784730034e-17,1.8928560764228698e-20,2.088390283138222e-05
932,7.132925415206096e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,9.031867504119873,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-439106.51963858434,24877.056914782337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,7.132925415206096e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4355661869049072,18594,3.4869265341502325e-05,4639.182604475127,6.59065177556344e-13,0.0,1.7671088038857977e-05,1574.3624432529625,True,False,True,True,sin_impulse,NH3,-439106.51963858434,24877.095143216247,1.0,7.132925415206096e-05,0.0,293.15,0.0,6.297775714045868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992585713486225e-05,7.120583182172456e-05,-7.313920204156798e-13,293.15000000928376,4.3580585827010286e-07,6.265192450352408e-05,-1.6825371107654623e-20,-2.6456259043397226e-22,1.4836371576933372e-23,5.7360007098606846e-12,-2.2295005392506335e-29,2.9873780944913183e-12,1.3562024250890234e-10,9.483136755061204e-17,1.157694288831051e-13,2.0883903083350607e-05
932,7.136019014480652e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.378997802734375,17482,3.4867531927354794e-05,4637.4844078673195,6.590645650208579e-13,0.0,1.7666232584737094e-05,1573.931321235606,True,False,True,True,sin_impulse,NH3,-439092.42386458087,24879.673578646103,1.0,7.136019014480652e-05,0.0,293.15,0.0,6.297748795029243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099249598343081e-05,7.123687479697693e-05,-1.0390759245739597e-12,293.15000001319373,4.3523596713173147e-07,6.265208078538428e-05,7.992499093274196e-26,9.170095328394676e-24,1.6275474396670898e-23,6.359869724406233e-12,1.1115166355321803e-32,2.9813679288799976e-12,1.3500448952900392e-10,4.275745885704566e-13,2.9943642935627062e-18,2.0883954967440744e-05
932,7.139112613755209e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,61,False,8.74097990989685,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-439078.32809057744,24882.328470943783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,7.14529981230432e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1671054363250732,16725,3.4862051782339056e-05,4632.362242499651,6.58993586326593e-13,0.0,1.7651312187135366e-05,1572.77140497801,True,False,True,True,sin_impulse,NH3,-439050.1365425705,24887.638255539143,1.0,7.14529981230432e-05,0.0,293.15,0.0,6.297668177836315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992227259454383e-05,7.133001581165436e-05,-6.932481713455909e-13,293.1500000087568,4.3348654072216716e-07,6.265258181039726e-05,-2.1375609056232137e-21,-1.790059507085923e-19,1.522757293226439e-23,5.746416233012727e-12,3.740833446612672e-30,2.961675194708925e-12,1.3227081095751715e-10,2.2202428207885895e-12,-4.635865716946539e-16,2.088412246110773e-05
932,7.157674209402542e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1667287349700928,16913,3.485475573834261e-05,4625.5370202856875,6.587658100402483e-13,0.0,1.7631600501144613e-05,1571.558247207353,True,False,True,True,sin_impulse,NH3,-438993.7534465567,24898.25782472986,1.0,7.157674209402542e-05,0.0,293.15,0.0,6.297561013450271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991870044834236e-05,7.145422691101574e-05,-7.466925836829495e-13,293.15000000988834,4.3108078743965093e-07,6.265330696145979e-05,1.0630193896619587e-15,9.35554199306749e-17,1.5048496090121694e-23,5.755204151243485e-12,1.669125594391789e-24,2.937224256166746e-12,1.3309221139124802e-10,1.2558861575200263e-15,1.0699210481041342e-13,2.088436517903366e-05
932,7.18242300359899e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.258737564086914,17714,3.4840201148396054e-05,4611.900755820591,6.578418855756958e-13,0.0,1.7592801391076526e-05,1570.3023262924878,True,False,True,True,sin_impulse,NH3,-438880.98725452897,24919.496963111294,1.0,7.18242300359899e-05,0.0,293.15,0.0,6.297347792461446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991159308204818e-05,7.170272961177812e-05,-6.628006634638906e-13,293.15000000841883,4.2601593696881614e-07,6.2654958542716e-05,3.8243223882312286e-25,8.419984887358675e-24,1.4238976082082247e-23,5.296762096603269e-12,1.587040133920114e-33,2.880276664794941e-12,1.3045398122393321e-10,6.912630934665233e-14,3.9450034836885054e-17,2.088491729933106e-05
932,7.18242300359899e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2690889835357666,17714,3.4840201148396054e-05,4611.900755820591,6.578418855756958e-13,0.0,1.7592801391076526e-05,1570.3023262924878,True,False,True,True,sin_impulse,NH3,-438880.98725452897,24919.496963111294,1.0,7.18242300359899e-05,0.0,293.15,0.0,6.297347792461446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991159308204818e-05,7.170272961177812e-05,-6.628006634638906e-13,293.15000000841883,4.2601593696881614e-07,6.2654958542716e-05,3.8243223882312286e-25,8.419984887358675e-24,1.4238976082082247e-23,5.296762096603269e-12,1.587040133920114e-33,2.880276664794941e-12,1.3045398122393321e-10,6.912630934665233e-14,3.9450034836885054e-17,2.088491729933106e-05
932,7.182447009673737e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.219759225845337,17585,3.484021436780455e-05,4611.891252266017,6.578426225730688e-13,0.0,1.75928185603674e-05,1570.3020995427332,True,False,True,True,sin_impulse,NH3,-438880.98725452897,24919.496963111294,1.0,7.182447009673737e-05,0.0,293.15,0.0,6.297347586352633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991158621175442e-05,7.170297006933055e-05,-7.615062886011826e-13,293.15000000971804,4.260121282925146e-07,6.265495920296902e-05,1.7522704878258746e-25,8.914656899514548e-24,1.5169828860910486e-23,5.662900194133849e-12,3.9774216899084586e-33,2.8801579986936857e-12,1.303562534971008e-10,1.6324299299575477e-13,1.653738743118938e-15,2.088491732142908e-05
932,7.18242300359899e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2706265449523926,18524,3.484019635216637e-05,4611.898409961475,6.578408992138773e-13,0.0,1.75927639565026e-05,1570.301339443428,True,False,True,True,sin_impulse,NH3,-438880.72922294826,24919.496963111294,1.0,7.18242300359899e-05,0.0,293.15,0.0,6.297347792461446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991159308204818e-05,7.170272858924994e-05,1.41458374908439e-12,293.15000000528784,4.260153164303807e-07,6.265495878853137e-05,2.861489578556948e-14,-1.7845980935703113e-15,1.5790904898241252e-23,5.757152196508705e-12,-1.247176038057014e-22,2.8811819425105694e-12,1.307136649125232e-10,2.7564542746974974e-13,-4.674878015935565e-13,2.0884917200002924e-05
