ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
716,9.057749268508973e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3661401271820068,20370,4.192005315288079e-05,4658.900603567484,1.2010938903982701e-12,0.0,3.4500924073092905e-05,1686.6445439950298,True,False,True,True,sin_impulse,NH3,-459986.6716442448,21085.87619156487,1.0,9.057749268508973e-05,0.0,293.15,0.0,6.284580336236881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948601120789603e-05,9.043783029990536e-05,-1.2090864461825817e-12,293.1500000156807,3.876483544228859e-07,6.25557699247476e-05,-4.995435200881362e-15,-3.842732857489045e-17,1.5111648679536213e-23,5.61681675315026e-12,5.9642945959467665e-24,3.0954137484296115e-12,1.3017721109023753e-10,-5.497264053205457e-13,-7.825676233016289e-14,2.0851854797260004e-05
716,9.057725262434226e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,10.857526063919067,19974,4.192003546139677e-05,4658.906846337997,1.0952769726059176e-12,0.0,3.4500731087971607e-05,1849.5843298739692,True,False,True,True,sin_impulse,NH3,-459986.4136126641,21085.87619156487,1.0,9.057725262434226e-05,0.0,293.15,0.0,6.284580465835546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948601552785154e-05,9.044180892365345e-05,-5.11568624375846e-13,293.15000000831225,3.5344970826255393e-07,6.257579658693727e-05,8.390617595605238e-24,3.087954392599304e-25,6.23129805474633e-25,4.1568286198085795e-12,3.2914405249683704e-34,9.449643720678583e-09,2.4712184143607165e-09,2.090676260723218e-15,8.872309825017654e-16,2.0854211291465627e-05
716,9.057725262434226e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3818762302398682,20900,4.1919973284086134e-05,4658.902601715454,1.201086621349996e-12,0.0,3.45007321578314e-05,1686.64536946266,True,False,True,True,sin_impulse,NH3,-459986.6716442448,21085.914419998782,1.0,9.057725262434226e-05,0.0,293.15,0.0,6.284580465835546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948601552785154e-05,9.043759206063625e-05,-8.560202668575906e-13,293.1500000136534,3.876490718955338e-07,6.255577085992215e-05,1.5411252262579068e-22,8.494271439609706e-24,1.4382767993552507e-23,5.32688528602044e-12,4.42188044253493e-33,3.0948263429117088e-12,1.295505342685262e-10,8.65545307212083e-17,5.162972529206121e-20,2.0851855149597958e-05
716,9.05896830474939e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5680358409881592,22767,4.192385487733441e-05,4660.894197798657,1.2018924056299718e-12,0.0,3.457615155080912e-05,1689.1991660481094,True,False,True,True,sin_impulse,NH3,-460308.65724715684,21087.85542053942,1.0,9.05896830474939e-05,0.0,293.15,0.0,6.284573756077743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948579186925806e-05,9.044996728660649e-05,-8.593241517379123e-13,293.15000001396754,3.8774994005605384e-07,6.255562822896422e-05,3.602940803821638e-26,8.619057473341723e-24,1.460923754423051e-23,5.390860042542048e-12,1.7613654719430797e-32,3.098136743858952e-12,1.288948856200422e-10,7.492428279249683e-13,1.8997099460211323e-14,2.0851807388576407e-05
716,9.060211347064553e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4516489505767822,20476,4.192766285687196e-05,4662.8765285475365,1.2026812343514705e-12,0.0,3.465146990116812e-05,1691.7684580091457,True,False,True,True,sin_impulse,NH3,-460630.6428500689,21089.834649513974,1.0,9.060211347064553e-05,0.0,293.15,0.0,6.284567048161067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094855682720356e-05,9.046234405807252e-05,-8.571070287443345e-13,293.15000001374125,3.878451941429895e-07,6.255548967386869e-05,1.5063772705839452e-22,8.504158363678954e-24,1.4400941087428096e-23,5.343032970098288e-12,4.3224338579253e-33,3.1027194601976563e-12,1.297691507819859e-10,9.107673446004244e-17,5.290567504471224e-20,2.0851761300896944e-05
716,9.062697431694881e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2644319534301758,19413,4.1935258132966436e-05,4666.831618650359,1.2042124195022105e-12,0.0,3.480229860723998e-05,1696.97179205626,True,False,True,True,sin_impulse,NH3,-461274.614055893,21093.79310746308,1.0,9.062697431694881e-05,0.0,293.15,0.0,6.284553637848079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948512126160262e-05,9.048710112039682e-05,-9.259214166529541e-13,293.15000001453035,3.8802031777604935e-07,6.255522353287805e-05,-6.993825606424202e-15,-1.971462749754646e-16,1.5745252667898748e-23,5.553147280017585e-12,8.642123190676845e-23,3.1150707753661236e-12,1.352573173660924e-10,-5.754312615319226e-12,5.739570172833072e-13,2.0851673186474363e-05
716,9.067669600955537e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4114928245544434,21714,4.195036689177202e-05,4674.703584826246,1.20709621593235e-12,0.0,3.5104718362475544e-05,1707.6285252918403,True,False,True,True,sin_impulse,NH3,-462562.5564675412,21101.71002336129,1.0,9.067669600955537e-05,0.0,293.15,0.0,6.284526839282348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948422797607824e-05,9.053664168390152e-05,-8.589366181863112e-13,293.1500000139741,3.883113960106768e-07,6.255473800054037e-05,1.5481086304303181e-22,8.530341927641954e-24,1.4447257345701578e-23,5.383601526244144e-12,4.44187615728833e-33,3.1209100283847228e-12,1.3031604815454103e-10,8.707054094617898e-17,5.50938939432331e-20,2.0851510443327154e-05
716,9.077613939476846e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3119487762451172,20559,4.198026071354715e-05,4690.296727460034,1.212206528112126e-12,0.0,3.571257357368552e-05,1729.8734208293438,True,False,True,True,sin_impulse,NH3,-465138.4412908376,21117.543855157714,1.0,9.077613939476846e-05,0.0,293.15,0.0,6.28447333022271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09482444340757e-05,9.063579862724295e-05,-1.219036194726714e-12,293.1500000196044,3.886768833858335e-07,6.25539281343459e-05,1.4762630340657487e-19,-1.1294260911004064e-22,1.6870756953080008e-23,6.371715846033582e-12,1.621011887634978e-28,3.1326555169748257e-12,1.3070858750891294e-10,3.85941478394387e-16,9.566492982535399e-14,2.0851239729711838e-05
716,9.05896830474939e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5344734191894531,22767,4.192385487733441e-05,4660.894197798657,1.2018924056299718e-12,0.0,3.457615155080912e-05,1689.1991660481094,True,False,True,True,sin_impulse,NH3,-460308.65724715684,21087.85542053942,1.0,9.05896830474939e-05,0.0,293.15,0.0,6.284573756077743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948579186925806e-05,9.044996728660649e-05,-8.593241517379123e-13,293.15000001396754,3.8774994005605384e-07,6.255562822896422e-05,3.602940803821638e-26,8.619057473341723e-24,1.460923754423051e-23,5.390860042542048e-12,1.7613654719430797e-32,3.098136743858952e-12,1.288948856200422e-10,7.492428279249683e-13,1.8997099460211323e-14,2.0851807388576407e-05
716,9.058992310824137e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.660698413848877,23571,4.1923867810529896e-05,4660.886121406226,1.2018971138123882e-12,0.0,3.457617823532945e-05,1689.1938526137606,True,False,True,True,sin_impulse,NH3,-460308.65724715684,21087.85542053942,1.0,9.058992310824137e-05,0.0,293.15,0.0,6.284573626514641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948578755048802e-05,9.045020575414144e-05,-1.10126643258805e-12,293.15000001758017,3.8774839213681907e-07,6.255562783523678e-05,-1.6573089331735508e-21,-1.7143397522656304e-24,1.618138950441878e-23,6.022171703545459e-12,-8.681591293231068e-30,3.09685601099075e-12,1.291315939124985e-10,1.0434772929076541e-16,4.75561043668653e-13,2.085180701880046e-05
716,9.05896830474939e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,10.142065048217773,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-460308.3992155761,21087.85542053942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.05896830474939e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4839942455291748,20352,4.192384450732447e-05,4660.889876494371,1.2018915882850192e-12,0.0,3.457601932220527e-05,1689.193854824752,True,False,True,True,sin_impulse,NH3,-460308.14118399535,21087.85542053942,1.0,9.05896830474939e-05,0.0,293.15,0.0,6.284573756077743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948579186925806e-05,9.044996683303881e-05,-9.626818982287244e-13,293.15000001546406,3.877496822005385e-07,6.25556282243173e-05,-6.413937210029922e-21,-4.000238781773303e-23,1.524022003425606e-23,5.669951593001505e-12,3.316469022435992e-31,3.0989023430723157e-12,1.2967003369682304e-10,8.623399016094728e-17,-7.175100166629839e-15,2.0851807376537812e-05
716,9.05896830474939e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4949007034301758,19434,4.1923788002486185e-05,4660.888069284584,1.2018912559744812e-12,0.0,3.457598603229066e-05,1689.1926955071212,True,False,True,True,sin_impulse,NH3,-460308.65724715684,21087.893648973335,1.0,9.05896830474939e-05,0.0,293.15,0.0,6.284573756077743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948579186925806e-05,9.044996596892082e-05,-8.791168180532551e-13,293.15000001413426,3.877495861049311e-07,6.25556283868092e-05,2.4838486067322434e-22,8.638454083725051e-24,1.4679776335168694e-23,5.44556854459302e-12,7.121196636258779e-33,3.0988839985643437e-12,1.296617550962103e-10,2.3578480333813517e-17,-1.0178076660108556e-20,2.0851807542297627e-05
716,9.063506370302701e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.071462869644165,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-460284.2784808125,21096.655799854292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.068044435856014e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4339356422424316,20346,4.189688533677017e-05,4654.614136102561,1.2035493781585335e-12,0.0,3.4497802066209454e-05,1683.0511289704477,True,False,True,True,sin_impulse,NH3,-460259.8997144682,21105.456179169167,1.0,9.068044435856014e-05,0.0,293.15,0.0,6.284524820221026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948416067403424e-05,9.054081472795162e-05,-1.097399521870747e-12,293.1500000155265,3.871168801470676e-07,6.255561153527068e-05,3.262898193483249e-16,1.1626505567610247e-15,-2.9530709993581746e-23,6.142062268637239e-12,6.1835925011298876e-24,3.076602400638099e-12,1.2963079012372376e-10,-3.6785161461042897e-13,-4.4004476979441593e-13,2.0851802138254508e-05
716,9.077120566962638e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6575231552124023,19726,4.186996959632377e-05,4648.3370639111245,1.2050701164698943e-12,0.0,3.4419954170092395e-05,1677.1340145643796,True,False,True,True,sin_impulse,NH3,-460211.1421817796,21123.05693779891,1.0,9.077120566962638e-05,0.0,293.15,0.0,6.284475982225359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948253274084533e-05,9.063168043576026e-05,-1.554908968516901e-12,293.15000000992706,3.864413673638719e-07,6.25556283970781e-05,2.250135854075955e-15,5.764543170290561e-15,2.9678021329857847e-23,5.134712975676803e-12,-1.0611883580759691e-23,3.058900332879163e-12,1.2901967960706923e-10,-3.780723585851922e-12,2.715151573350739e-12,2.0851808745325626e-05
716,9.095272829175886e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.72745156288147,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-460113.6271164024,21158.258455058396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.13157735360238e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.136987924575806,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-459918.59698564786,21228.66148957737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.077120566962638e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.290071725845337,19726,4.186996959632377e-05,4648.3370639111245,1.2050701164698943e-12,0.0,3.4419954170092395e-05,1677.1340145643796,True,False,True,True,sin_impulse,NH3,-460211.1421817796,21123.05693779891,1.0,9.077120566962638e-05,0.0,293.15,0.0,6.284475982225359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948253274084533e-05,9.063168043576026e-05,-1.554908968516901e-12,293.15000000992706,3.864413673638719e-07,6.25556283970781e-05,2.250135854075955e-15,5.764543170290561e-15,2.9678021329857847e-23,5.134712975676803e-12,-1.0611883580759691e-23,3.058900332879163e-12,1.2901967960706923e-10,-3.780723585851922e-12,2.715151573350739e-12,2.0851808745325626e-05
716,9.077144573037385e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.474487066268921,20316,4.186998235108506e-05,4648.328970152582,1.2050767573917761e-12,0.0,3.441998143605927e-05,1677.1261007794271,True,False,True,True,sin_impulse,NH3,-460211.1421817796,21123.05693779891,1.0,9.077144573037385e-05,0.0,293.15,0.0,6.284475853179933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948252843933108e-05,9.063192022771092e-05,-1.2646228509563154e-12,293.15000002028785,3.864404296487283e-07,6.25556271986229e-05,-2.9348054807290036e-24,1.940559600174268e-22,1.7285389292537064e-23,6.488953822650117e-12,-2.6464235789702935e-32,3.0610357393565346e-12,1.29860620994472e-10,-1.9104512063708854e-12,1.832854443312259e-17,2.085180781136327e-05
716,9.077120566962638e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.317168951034546,19585,4.186996428514412e-05,4648.334831947835,1.2050703216792645e-12,0.0,3.4419888516297704e-05,1677.1305299460043,True,False,True,True,sin_impulse,NH3,-460210.8841501989,21123.05693779891,1.0,9.077120566962638e-05,0.0,293.15,0.0,6.284475982225359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948253274084533e-05,9.063167883845265e-05,-8.572926932645684e-13,293.15000001383487,3.8644145360244704e-07,6.255562839665674e-05,1.5708991738511304e-22,8.624457367097652e-24,1.4625536131614564e-23,5.35480585051464e-12,4.507236910454147e-33,3.059266168743927e-12,1.2795297800963408e-10,8.543060495087165e-17,5.150008310197357e-20,2.0851808458514467e-05
716,9.077120566962638e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4819867610931396,21471,4.186990279956545e-05,4648.330984770647,1.2050693911304134e-12,0.0,3.4419790278083625e-05,1677.127038296289,True,False,True,True,sin_impulse,NH3,-460211.1421817796,21123.095166232823,1.0,9.077120566962638e-05,0.0,293.15,0.0,6.284475982225359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948253274084533e-05,9.063168002157522e-05,-7.531924809138589e-13,293.1500000122711,3.8644114006040437e-07,6.255562872703497e-05,-8.092421526811892e-22,-5.392356451915124e-24,1.3977965585545502e-23,5.095954165398965e-12,-3.1014161268331584e-31,3.059161795379132e-12,1.2792068370314105e-10,8.638658693170254e-17,3.1734273046416527e-14,2.0851808693091493e-05
716,9.082464111637724e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.58435034751892,16056,4.185921311769191e-05,4645.127713628987,1.2060204182696041e-12,0.0,3.438746322101144e-05,1674.2305972083036,True,False,True,True,sin_impulse,NH3,-460185.8519894941,21130.558189090694,1.0,9.082464111637724e-05,0.0,293.15,0.0,6.284447274653201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094815758217733e-05,9.06851519434399e-05,-1.0159049007692676e-12,293.15000001627226,3.860623912055759e-07,6.255562454073834e-05,9.280941302344515e-23,9.253271376784176e-24,1.5813477686572775e-23,5.79932218774418e-12,2.6766962843481967e-33,3.047986313208467e-12,1.2749616627884046e-10,2.324094245672761e-16,6.4716652091302016e-18,2.0851807183013616e-05
