ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
35,3.978729355949958e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7614755630493164,12120,2.21385772064361e-05,4271.755135624516,4.0081665720705924e-14,0.0,2.7004716568177454e-06,3956.0671801734006,True,False,True,True,sin_impulse,NH3,-369009.80772309954,36656.538320954314,1.0,3.978729355949958e-05,0.0,293.15,0.0,6.347001812797011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115667270932337e-05,3.976333383380644e-05,-2.2714578485165716e-13,293.1500000016065,1.5219794354993405e-07,6.335653345063965e-05,4.905478530972829e-16,1.4237561273096772e-24,9.079259195489956e-23,4.7748203598544586e-12,1.424173541745848e-26,2.292136630664299e-13,1.3555942975743896e-11,9.112825212395488e-18,5.472007932162702e-22,2.111883524183584e-05
35,3.978729355949958e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8095192909240723,11893,2.2138561147838246e-05,4271.755343437268,4.0081699454797366e-14,0.0,2.7004722363362673e-06,3956.0646995830307,True,False,True,True,sin_impulse,NH3,-369010.06575468025,36656.57654938823,1.0,3.978729355949958e-05,0.0,293.15,0.0,6.347001812797011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115667270932337e-05,3.976333367055521e-05,-5.810416151471931e-13,293.15000000413704,1.5219807351947398e-07,6.335653268485205e-05,1.2807894182690714e-17,-1.4045618096490477e-22,1.0514178567180925e-22,6.570027069156484e-12,3.7154855225390373e-28,2.2907914477387323e-13,1.3556069479303801e-11,1.8006176852614103e-17,-2.2374158351716304e-20,2.1118834088866592e-05
35,3.751850445729993e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7559645175933838,11883,2.2042252346847015e-05,4424.402438110364,5.768190207977363e-14,0.0,2.701452684279663e-06,2749.9676734319128,True,False,True,True,sin_impulse,NH3,-369626.3772608143,36571.26594499329,1.0,3.751850445729993e-05,0.0,293.15,0.0,6.353733486018367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179111620061228e-05,3.747973150962204e-05,-4.83202961954234e-13,293.1500000032122,2.6155411090661593e-07,6.33423746737266e-05,-2.4257895887774777e-17,-1.418437694864231e-22,5.420911353140037e-23,6.3350628289089e-12,-7.04001527435493e-28,9.036049644240756e-13,3.4760457265384346e-11,-1.2216162689390269e-15,-5.759873914973676e-20,2.1114104043090686e-05
35,3.524971535510028e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8248734474182129,12728,2.1944561544389427e-05,4583.195974076643,7.661751328795712e-14,0.0,2.7177140894312105e-06,2082.79012453802,True,False,True,True,sin_impulse,NH3,-370242.68876694835,36485.99356903227,1.0,3.524971535510028e-05,0.0,293.15,0.0,6.361331705065148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1204439016883826e-05,3.519137430105293e-05,-5.781809249267153e-13,293.150000003656,4.196920677499e-07,6.330059893534e-05,5.1824036978667934e-27,1.906622952009453e-23,3.482851662901617e-23,7.402050287422558e-12,4.645997590639243e-31,2.872912611882931e-12,6.884934826711144e-11,8.35782208488954e-12,-2.63283745364542e-17,2.1100154989913307e-05
35,3.071213715070097e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9110245704650879,13120,2.174381377049477e-05,4922.019180885521,9.337657697431794e-14,0.0,2.773607357429838e-06,1744.1218687776354,True,False,True,True,sin_impulse,NH3,-371475.3117792165,36315.44881711023,1.0,3.071213715070097e-05,0.0,293.15,0.0,6.379895949798451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1266319832661504e-05,3.061850705473063e-05,-1.683878103650103e-14,293.1500000000847,7.76599859239766e-07,6.322083078070051e-05,6.186227958750248e-23,5.498406355633028e-24,8.453860965302734e-24,4.830744991221859e-12,1.7965645049330667e-33,1.4008428522224835e-11,2.1339666690372897e-10,1.8241391433121428e-16,8.566237327883947e-20,2.1073496476930347e-05
35,3.019882719960039e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8940258026123047,12968,2.1939076147197862e-05,5016.030833204842,9.49675679170333e-14,0.0,2.935120571679248e-06,1814.7651327797455,True,False,True,True,sin_impulse,NH3,-373940.5578037528,35974.35931326613,1.0,3.019882719960039e-05,0.0,293.15,0.0,6.382347260622919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1274490868743063e-05,3.0100337511239507e-05,-9.544696298111238e-14,293.1500000016592,8.313283877360079e-07,6.320467117449058e-05,6.690856839064472e-15,5.489995469116797e-17,1.2759135094309022e-23,8.739800394451545e-12,2.4515449727447567e-23,1.745840869104938e-11,2.4464981872150117e-10,1.3569466365089365e-12,6.501015465668611e-14,2.1068090263686146e-05
35,3.019882719960039e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8836612701416016,13223,2.2415010473677855e-05,5129.821214885233,9.741653933257049e-14,0.0,3.298579877353378e-06,1988.2184706401665,True,False,True,True,sin_impulse,NH3,-378871.0498528253,35292.18030557795,1.0,3.019882719960039e-05,0.0,293.15,0.0,6.382347260622919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1274490868743063e-05,3.0097784833100466e-05,4.2538326441086215e-13,293.14999999769265,8.529832219627291e-07,6.318854512016489e-05,2.838959594651259e-23,-1.6605763338259719e-21,7.185156799579896e-24,5.032713599729163e-12,9.102714880501037e-33,1.940054615751662e-11,2.723132955144512e-10,5.38164042171261e-13,1.7543116827911607e-16,2.1062702874642264e-05
35,3.071213715070097e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.840571403503418,13120,2.174381377049477e-05,4922.019180885521,9.337657697431794e-14,0.0,2.773607357429838e-06,1744.1218687776354,True,False,True,True,sin_impulse,NH3,-371475.3117792165,36315.44881711023,1.0,3.071213715070097e-05,0.0,293.15,0.0,6.379895949798451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1266319832661504e-05,3.061850705473063e-05,-1.683878103650103e-14,293.1500000000847,7.76599859239766e-07,6.322083078070051e-05,6.186227958750248e-23,5.498406355633028e-24,8.453860965302734e-24,4.830744991221859e-12,1.7965645049330667e-33,1.4008428522224835e-11,2.1339666690372897e-10,1.8241391433121428e-16,8.566237327883947e-20,2.1073496476930347e-05
35,3.071237721144845e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8912594318389893,12956,2.174383073285223e-05,4922.001904976658,9.337709549674087e-14,0.0,2.7736091361266133e-06,1744.113302167949,True,False,True,True,sin_impulse,NH3,-371475.3117792165,36315.44881711023,1.0,3.071237721144845e-05,0.0,293.15,0.0,6.379894822558177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1266316075193924e-05,3.061874737049005e-05,-7.177274413084152e-13,293.15000000398936,7.765858859838488e-07,6.322082856243857e-05,1.4349984410546207e-16,-1.5385430996828547e-19,1.399700189917843e-23,8.427161155204198e-12,1.8243768990146264e-26,1.4007148364471509e-11,2.1338004970685387e-10,1.5986250185926944e-15,8.84865613349403e-15,2.1073493941216883e-05
35,3.071213715070097e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8651690483093262,12827,2.1743809060735154e-05,4922.015977212028,9.33758661633011e-14,0.0,2.7735983154630983e-06,1744.1294597821202,True,False,True,True,sin_impulse,NH3,-371475.0537476358,36315.44881711023,1.0,3.071213715070097e-05,0.0,293.15,0.0,6.379895949798451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1266319832661504e-05,3.06185072848701e-05,-8.223096655886764e-13,293.14999999453676,7.765939300130403e-07,6.322083424390401e-05,3.462139188445495e-14,2.853603952407335e-14,1.5273545359119554e-22,5.5392953662871424e-12,-1.1235550020479956e-21,1.3968624313082632e-11,2.1811486981343605e-10,-2.9838519948028703e-11,2.5481855294911043e-11,2.1073497836800843e-05
35,3.071213715070097e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8826351165771484,13110,2.174379316682678e-05,4922.016345295273,9.337634676181747e-14,0.0,2.773599096358585e-06,1744.1209739761216,True,False,True,True,sin_impulse,NH3,-371475.3117792165,36315.48704554414,1.0,3.071213715070097e-05,0.0,293.15,0.0,6.379895949798451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1266319832661504e-05,3.061850650850934e-05,-2.0941467506197502e-13,293.150000001149,7.765979861573183e-07,6.322083221853335e-05,7.42992979858072e-23,5.19991718071506e-24,8.21135167766601e-24,4.812282651653022e-12,2.1560499090034087e-33,1.4007731584198205e-11,2.1339632127905907e-10,1.4411999548441748e-16,-7.825808197088427e-20,2.1073496965869125e-05
