ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
332,0.00024573679616579007,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,12.037960529327393,25918,9.184260853262564e-05,4226.718846966366,1.5844490645656552e-11,0.0,0.0004455338712505587,1651.095676712037,True,False,True,True,sin_impulse,NH3,-510620.3869145883,10158.067084743157,1.0,0.00024573679616579007,0.0,293.15,0.0,6.253705394276729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845684647589095e-05,0.00024548588435284967,-1.264159486558106e-12,293.15000005399213,2.5568785423200463e-07,6.234546902230789e-05,7.918108291775711e-16,-3.2659819144127133e-20,1.381582268517503e-22,3.9114530683376874e-12,2.2619511157060324e-26,1.7297819150913347e-13,4.498834607438373e-12,-5.007849519866494e-17,-2.2906826728077105e-19,2.0781818744797965e-05
332,0.0002457365561050426,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,12.322588443756104,25974,9.184258949876314e-05,4226.72087555321,1.5844462842149306e-11,0.0,0.0004455330946737192,1651.0956961109196,True,False,True,True,sin_impulse,NH3,-510620.12888300756,10158.067084743157,1.0,0.0002457365561050426,0.0,293.15,0.0,6.253705411884322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845684706281075e-05,0.0002454856442424676,-1.2638784226776623e-12,293.15000005398275,2.556881558245099e-07,6.234546897229583e-05,1.0917577757276069e-15,2.192828828696776e-20,1.3954090100760682e-22,3.911453199729134e-12,3.122027726437415e-26,1.7297927517621067e-13,4.498799327656663e-12,-2.0677524002027353e-18,2.5819272489779e-18,2.0781818728160114e-05
332,0.0002457365561050426,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.104088068008423,31635,9.184229906342759e-05,4226.707473693332,1.5844334230727228e-11,0.0,0.0004455294805912167,1651.0957048699925,True,False,True,True,sin_impulse,NH3,-510620.3869145883,10158.10531317707,1.0,0.0002457365561050426,0.0,293.15,0.0,6.253705411884322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845684706281075e-05,0.0002454856982888231,-1.2706653212594947e-12,293.1500000548839,2.5568591149660496e-07,6.23454705998966e-05,-3.3785695414987593e-15,2.4082914888582582e-24,1.4086575204848298e-22,3.963628791343625e-12,-9.651918668000596e-26,1.7300689729504148e-13,4.498701068981615e-12,2.9929254110872778e-18,1.5801239582435423e-22,2.0781819243899807e-05
332,0.00024585782606628,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,42.27206873893738,25965,9.178326480766305e-05,4221.042443322169,1.5806857745413605e-11,0.0,0.0004445693464289049,1651.4436738081354,True,False,True,True,sin_impulse,NH3,-510542.4574155839,10166.106100135099,1.0,0.00024585782606628,0.0,293.15,0.0,6.253696521546807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084565507182269e-05,0.00024560775736560665,-1.2635833738037028e-12,293.15000005401976,2.5470102736757386e-07,6.234611962705531e-05,8.702041968317396e-16,2.4809317205807384e-24,1.4011859084786547e-22,3.910364223650874e-12,2.4860366692052758e-26,1.7112984603184278e-13,4.469103542474049e-12,-1.2565224851246776e-18,1.8584264306648523e-21,2.0782035629053637e-05
332,0.00024597909602751733,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.182659864425659,33107,9.172403926079547e-05,4215.365496893777,1.5765186337420976e-11,0.0,0.00044360936131447213,1652.233373731481,True,False,True,True,sin_impulse,NH3,-510464.5279165795,10174.145115527039,1.0,0.00024597909602751733,0.0,293.15,0.0,6.253687639975328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845625466584424e-05,0.00024572998664981565,-1.4818749215613537e-12,293.1500000571075,2.536506781720707e-07,6.23468176758046e-05,2.93796599177425e-14,2.535980332976748e-24,1.381347449625824e-22,3.909784330370154e-12,8.39338952206702e-25,1.6920712043603233e-13,4.438201950405911e-12,2.9905137145346436e-18,7.272702489697353e-22,2.0782268333101085e-05
332,0.00024622163594999213,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.283944845199585,36039,9.16059090161713e-05,4204.022482436719,1.566935694870712e-11,0.0,0.00044170244310892464,1655.1921720515988,True,False,True,True,sin_impulse,NH3,-510308.66891857074,10190.223146310922,1.0,0.00024622163594999213,0.0,293.15,0.0,6.25366990307867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845566343595567e-05,0.00024597452751312556,-1.4330939642970791e-13,293.15000005575996,2.513576801938387e-07,6.23483582582246e-05,-1.3647736742358713e-15,2.360217133110698e-24,1.42663079168381e-22,3.980334152315804e-12,-3.8990726984089817e-26,1.651682253808382e-13,4.372730381853214e-12,2.9091001692542092e-18,1.497689462246328e-22,2.0782781854257557e-05
332,0.0002467067157949417,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.487489700317383,76025,9.137092886727719e-05,4181.377976808148,1.5426005309967927e-11,0.0,0.00043794010511457893,1666.982489980491,True,False,True,True,sin_impulse,NH3,-509996.95092255314,10222.379207878686,1.0,0.0002467067157949417,0.0,293.15,0.0,6.253634533909314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845448446364378e-05,0.0002464644105619655,-1.2349459457631825e-12,293.1500000536679,2.45981371727113e-07,6.235203267873365e-05,-5.202323400023891e-15,2.316361559111019e-24,1.435846066382661e-22,3.899279187541956e-12,-1.4863576343112477e-25,1.5574372420275355e-13,4.227380321564883e-12,2.812395946993393e-18,1.2416562479624446e-22,2.078400677679777e-05
332,0.0002476768754848407,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.062417030334473,66326,9.09060282593132e-05,4136.253856154838,1.4725525163370758e-11,0.0,0.0004306167026092561,1717.0774119913274,True,False,True,True,sin_impulse,NH3,-509373.51493051805,10286.691331014215,1.0,0.0002476768754848407,0.0,293.15,0.0,6.253564211197722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845214037325743e-05,0.00024744738832406326,-1.3066777226988473e-12,293.15000005639547,2.320243472817626e-07,6.236178667862099e-05,-3.9411031920774803e-16,2.18990617373839e-24,1.4969398426677538e-22,3.967587190069668e-12,-1.1261895710368133e-26,1.3358962667341324e-13,3.877360548764664e-12,2.5795180010052196e-18,1.109383483528362e-22,2.078725825913612e-05
332,0.00024585782606628,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,41.64539122581482,25965,9.178326480766305e-05,4221.042443322169,1.5806857745413605e-11,0.0,0.0004445693464289049,1651.4436738081354,True,False,True,True,sin_impulse,NH3,-510542.4574155839,10166.106100135099,1.0,0.00024585782606628,0.0,293.15,0.0,6.253696521546807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084565507182269e-05,0.00024560775736560665,-1.2635833738037028e-12,293.15000005401976,2.5470102736757386e-07,6.234611962705531e-05,8.702041968317396e-16,2.4809317205807384e-24,1.4011859084786547e-22,3.910364223650874e-12,2.4860366692052758e-26,1.7112984603184278e-13,4.469103542474049e-12,-1.2565224851246776e-18,1.8584264306648523e-21,2.0782035629053637e-05
332,0.00024585806612702747,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,42.619627237319946,25948,9.178327690803448e-05,4221.038544502566,1.5806862049261458e-11,0.0,0.0004445695313475222,1651.4439110755065,True,False,True,True,sin_impulse,NH3,-510542.4574155839,10166.106100135099,1.0,0.00024585806612702747,0.0,293.15,0.0,6.25369650395658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845655013188597e-05,0.00024560799784703195,-1.2586493139357934e-12,293.1500000539598,2.547003485634312e-07,6.23461199596711e-05,8.265655408648435e-16,-1.8322349513874553e-23,1.3995140259758721e-22,3.9103607567528795e-12,2.361316321420715e-26,1.71128022424799e-13,4.4688245223235175e-12,2.530009290598362e-16,9.127608541525685e-22,2.0782035739890968e-05
332,0.00024585782606628,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,41.88254261016846,25967,9.178325570989286e-05,4221.0405843198105,1.5806835646048874e-11,0.0,0.0004445687563451654,1651.4437906838627,True,False,True,True,sin_impulse,NH3,-510542.1993840032,10166.106100135099,1.0,0.00024585782606628,0.0,293.15,0.0,6.253696521546807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084565507182269e-05,0.0002456077577158555,-1.2641955935217748e-12,293.15000005402936,2.547006701836924e-07,6.234611989456962e-05,1.0002972270366129e-15,2.0026454741259694e-23,1.399187275062582e-22,3.910365751778328e-12,2.857684322813996e-26,1.71129427036683e-13,4.46909472769145e-12,-1.44473831208171e-18,-1.2771090037382818e-21,2.0782035718250804e-05
332,0.00024585782606628,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,41.21354269981384,25945,9.178296505935185e-05,4221.027550445495,1.5806690622953332e-11,0.0,0.0004445651737032896,1651.4456337408365,True,False,True,True,sin_impulse,NH3,-510542.4574155839,10166.144328569011,1.0,0.00024585782606628,0.0,293.15,0.0,6.253696521546807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084565507182269e-05,0.00024560776001267406,-1.2696453583934702e-12,293.15000005412463,2.5469832623402243e-07,6.234612165020196e-05,1.7273401525997607e-15,1.3624728521744264e-20,1.3900568045939366e-22,3.910365298367768e-12,4.9345291217513526e-26,1.7112645982406024e-13,4.469158324208597e-12,-1.3464032509602858e-16,1.1184740540522337e-19,2.0782036303640953e-05
332,0.00024585332599821825,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9539594650268555,32402,9.182927549550318e-05,4223.450787180585,1.5832498993145956e-11,0.0,0.00044521821878271237,1651.1755722641312,True,False,True,True,sin_impulse,NH3,-510544.84004829265,10160.186565366297,1.0,0.00024585332599821825,0.0,293.15,0.0,6.253696851291467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845656170971556e-05,0.0002456028946233599,-1.3164579635115095e-12,293.15000005412736,2.5512934658678747e-07,6.234580195552079e-05,-1.1992491350653765e-15,2.898077076208226e-24,1.4028872106900378e-22,3.9227309629294145e-12,-3.426040477203578e-26,1.7189311050302224e-13,4.481250163718814e-12,2.6461176756719974e-18,1.495789801412719e-22,2.078192972568318e-05
332,0.0002458488259301565,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.784030199050903,105492,9.187534171096741e-05,4225.86069797223,1.5857409555328843e-11,0.0,0.0004458687112441946,1650.9904081196423,True,False,True,True,sin_impulse,NH3,-510547.2226810014,10154.267030597497,1.0,0.0002458488259301565,0.0,293.15,0.0,6.2536971810482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845657270160666e-05,0.00024559799024358024,-1.401297088582915e-12,293.150000059096,2.5554607089132046e-07,6.23454929440255e-05,6.672921990242973e-15,2.4013843000771922e-24,1.414618279698711e-22,4.059853824518539e-12,1.906329422159109e-25,1.726698712970528e-13,4.493153859791333e-12,2.9892253392078095e-18,-1.8842188324153876e-23,2.0781826648390988e-05
332,0.00024583982579403306,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.737864017486572,82959,9.196763664556702e-05,4230.684513832348,1.5905081943296718e-11,0.0,0.00044717452855957225,1650.8626545109396,True,False,True,True,sin_impulse,NH3,-510551.9879464189,10142.427961059893,1.0,0.00024583982579403306,0.0,293.15,0.0,6.25369784059788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845659468659603e-05,0.0002455882175052485,-1.305537348758343e-12,293.15000005582493,2.56344923106359e-07,6.234490100842889e-05,-3.117630085104724e-16,2.389711714656945e-24,1.406385641412342e-22,3.980320461098176e-12,-8.906384797733722e-27,1.7413262829728297e-13,4.5163302918651615e-12,3.0046291211306396e-18,1.637208889710104e-22,2.0781629363053304e-05
332,0.00024582182552178615,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.568718194961548,40055,9.215288392129023e-05,4240.348167519569,1.5991986242217486e-11,0.0,0.00044980563529381203,1651.5521088829973,True,False,True,True,sin_impulse,NH3,-510561.51847725397,10118.74982198469,1.0,0.00024582182552178615,0.0,293.15,0.0,6.25369915984213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845663866140433e-05,0.00024556880162111995,-1.2830984292219037e-12,293.15000005528117,2.578067152938138e-07,6.234381891181693e-05,-2.1902838690374282e-15,2.3992615545178162e-24,1.4000285823963746e-22,3.968705215186813e-12,-6.257052744641379e-26,1.7696369670066454e-13,4.559980183854803e-12,3.0336652927031692e-18,1.6569107303887362e-22,2.078126864690807e-05
332,0.00024578582497729226,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.040630578994751,69819,9.252602793852922e-05,4259.740484011381,1.613348218016312e-11,0.0,0.0004551468780248276,1656.5069054932178,True,False,True,True,sin_impulse,NH3,-510580.579538924,10071.39354383428,1.0,0.00024578582497729226,0.0,293.15,0.0,6.253701798910322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845672663034405e-05,0.00024553048546653767,-1.209031149834643e-12,293.1500000557661,2.602095531287264e-07,6.234204489178711e-05,-1.3865666424181894e-15,2.4584252017024508e-24,1.3915048847830206e-22,3.984216890989753e-12,-3.960937059583524e-26,1.8153913235209026e-13,4.6375985249704504e-12,3.085336708361787e-18,1.771753856122821e-22,2.078067725894176e-05
332,0.00024583982579403306,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.104280948638916,82959,9.196763664556702e-05,4230.684513832348,1.5905081943296718e-11,0.0,0.00044717452855957225,1650.8626545109396,True,False,True,True,sin_impulse,NH3,-510551.9879464189,10142.427961059893,1.0,0.00024583982579403306,0.0,293.15,0.0,6.25369784059788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845659468659603e-05,0.0002455882175052485,-1.305537348758343e-12,293.15000005582493,2.56344923106359e-07,6.234490100842889e-05,-3.117630085104724e-16,2.389711714656945e-24,1.406385641412342e-22,3.980320461098176e-12,-8.906384797733722e-27,1.7413262829728297e-13,4.5163302918651615e-12,3.0046291211306396e-18,1.637208889710104e-22,2.0781629363053304e-05
332,0.00024584006585478055,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.102128267288208,49637,9.196764871899302e-05,4230.6805833972385,1.5905090373874395e-11,0.0,0.00044717471379092757,1650.8624632924323,True,False,True,True,sin_impulse,NH3,-510551.9879464189,10142.427961059893,1.0,0.00024584006585478055,0.0,293.15,0.0,6.253697823005075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084565941001692e-05,0.0002455884561594396,-1.3449472244953318e-12,293.1500000566465,2.563443116629121e-07,6.234490129447151e-05,2.3006873184284842e-14,3.2583962762691435e-24,1.345134756673817e-22,3.918203113820128e-12,6.5725581778731775e-25,1.7421268071114487e-13,4.5162243199966405e-12,2.965630092768944e-18,-3.083033756232364e-23,2.078162949337137e-05
332,0.00024583982579403306,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.53788685798645,58518,9.196762748798126e-05,4230.682638116213,1.5905061832686458e-11,0.0,0.0004471739338980664,1650.86254653515,True,False,True,True,sin_impulse,NH3,-510551.7299148382,10142.427961059893,1.0,0.00024583982579403306,0.0,293.15,0.0,6.25369784059788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845659468659603e-05,0.00024558821753232216,-1.7678987190827593e-12,293.1500000606729,2.563445988954392e-07,6.234490122008296e-05,5.730827067006127e-14,2.40550257054852e-24,1.357731313149339e-22,3.927073245324517e-12,1.6371734549398925e-24,1.7418182216604513e-13,4.516271735737322e-12,3.004613990457855e-18,2.606858214265691e-21,2.0781629469844443e-05
332,0.00024583982579403306,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9799044132232666,66136,9.196733794226065e-05,4230.669506059744,1.5904931784042133e-11,0.0,0.00044717031794497497,1650.8626956471062,True,False,True,True,sin_impulse,NH3,-510551.9879464189,10142.466189493805,1.0,0.00024583982579403306,0.0,293.15,0.0,6.25369784059788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845659468659603e-05,0.00024558821661906246,-9.191221389826795e-13,293.1500000464973,2.5634250573897384e-07,6.234490291069936e-05,-6.628053547434332e-14,2.4105553515702096e-24,1.446340386587354e-22,3.9039326987188784e-12,-1.8934894017660958e-24,1.7402455391227854e-13,4.5163608955061835e-12,3.004683447582618e-18,6.152884932418653e-23,2.0781630024363164e-05
