ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
520,4.041731714742302e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9738795757293701,14456,1.9367839417697707e-05,4780.467448747071,1.6877176919246967e-13,0.0,4.831831150510781e-06,1681.0543027755657,True,False,True,True,sin_impulse,NH3,-513879.6659981542,46774.671626043724,1.0,4.041731714742302e-05,0.0,293.15,0.0,6.345266556040399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150888520134667e-05,4.031930097327947e-05,-3.0985071524243406e-13,293.15000000225297,6.147127366439787e-07,6.299421657572383e-05,5.1356872154049216e-17,4.434145898171251e-18,9.601144534544249e-24,5.037047497937431e-12,3.5057979000769016e-27,1.118720343568634e-11,1.892256056518077e-10,-2.1284375496939677e-15,6.130603867413574e-15,2.0997971328853422e-05
520,4.0417557208170496e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9709019660949707,14348,1.9367851692445532e-05,4780.451146045924,1.6877148292899355e-13,0.0,4.83183028656341e-06,1681.0568535344348,True,False,True,True,sin_impulse,NH3,-513879.6659981542,46774.671626043724,1.0,4.0417557208170496e-05,0.0,293.15,0.0,6.345265905158154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115088635052718e-05,4.0319542137133354e-05,-3.247825647629087e-13,293.15000000237,6.14700663708897e-07,6.299421893914328e-05,9.530857061036034e-23,6.423986948779698e-24,1.0220995994170408e-23,5.364101530898244e-12,2.7553175123507264e-33,1.11868199025984e-11,1.892237921624479e-10,1.2715173385656415e-16,5.093878608859723e-20,2.0997971956742757e-05
520,4.041731714742302e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.8672261238098145,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-513879.4079665735,46774.671626043724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,4.041731714742302e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9758379459381104,14381,1.9367835186736985e-05,4780.464054855165,1.6877114811211434e-13,0.0,4.8318151614023986e-06,1681.0549262499658,True,False,True,True,sin_impulse,NH3,-513879.1499349927,46774.671626043724,1.0,4.041731714742302e-05,0.0,293.15,0.0,6.345266556040399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150888520134667e-05,4.0319300898537916e-05,-2.0631512993129042e-13,293.15000000150104,6.147104779187595e-07,6.299421838297315e-05,1.9138367132022668e-22,8.34643767238949e-24,9.12837970557365e-24,4.741499385490198e-12,5.5400021178804476e-33,1.1186752744342177e-11,1.8922829105891052e-10,1.2726074632389224e-16,-3.160146125085739e-19,2.099797208042695e-05
520,4.041731714742302e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9953069686889648,14633,1.9367825313291842e-05,4780.4648338085,1.68771284937826e-13,0.0,4.831819430378006e-06,1681.0550486246418,True,False,True,True,sin_impulse,NH3,-513879.6659981542,46774.70985447764,1.0,4.041731714742302e-05,0.0,293.15,0.0,6.345266556040399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150888520134667e-05,4.0319300782363824e-05,-3.989431769120975e-13,293.1500000029065,6.14710981588855e-07,6.29942177306515e-05,1.0323476965216716e-22,6.324641439016138e-24,1.0382157482376558e-23,5.4808243841726084e-12,2.9843041574603902e-33,1.1187235763874699e-11,1.8922836429594208e-10,1.265409311336968e-16,5.727526114806895e-20,2.0997971493126497e-05
520,4.0131262596696306e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9672222137451172,14369,1.935847134660035e-05,4801.087298005409,1.6914344131963269e-13,0.0,4.838255853306929e-06,1679.5907130871165,True,False,True,True,sin_impulse,NH3,-513917.24279830436,46761.35188551753,1.0,4.0131262596696306e-05,0.0,293.15,0.0,6.346047675343581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115349225114527e-05,4.0031626983402354e-05,-3.4743250929748453e-13,293.1500000025121,6.294436103216862e-07,6.299105959857042e-05,9.420520482054283e-23,5.876059931597721e-24,9.592400937610011e-24,5.2239395405930236e-12,2.723354120566069e-33,1.1743252810720896e-11,1.9611819663225913e-10,1.3193440142708828e-16,7.271823934481265e-20,2.0996915280615486e-05
520,3.98452080459696e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0330419540405273,14240,1.9349106368282384e-05,4821.7870324614305,1.6916763595569716e-13,0.0,4.845004731706842e-06,1681.6930196136489,True,False,True,True,sin_impulse,NH3,-513954.81959845446,46748.03214499133,1.0,3.98452080459696e-05,0.0,293.15,0.0,6.346840010185206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1156133367284022e-05,3.9744124633245406e-05,-6.599298652423162e-13,293.150000004691,6.432945362472467e-07,6.298867175896672e-05,5.416061122211965e-20,4.203584873537681e-17,1.2464489436961171e-23,7.065716103325823e-12,-2.644318060000361e-27,1.225732932217314e-11,2.0112672176199293e-10,1.5990950203041985e-12,-2.4180315704894362e-14,2.0996114687710162e-05
520,3.927309894451618e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9648571014404297,14278,1.9330384140863104e-05,4863.4321793077015,1.6822807200643067e-13,0.0,4.859460712690227e-06,1696.1310473877506,True,False,True,True,sin_impulse,NH3,-514029.9731987548,46721.39266393895,1.0,3.927309894451618e-05,0.0,293.15,0.0,6.348459306774901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1161531022583005e-05,3.916963257295351e-05,-9.008619172628649e-13,293.1500000029519,6.682844644786101e-07,6.298626876450795e-05,-5.516817623189246e-15,2.761037777701164e-15,1.414538012509525e-23,6.5272400232972434e-12,9.431582753473691e-23,1.3164599578424589e-11,2.179452918537343e-10,-9.25360333622781e-12,6.12347038152862e-12,2.099530838241246e-05
520,3.812888074160935e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,20.94495463371277,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-514180.28039935534,46668.11370183417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,3.584044433579568e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.03146982192993,11453,1.9218132302525995e-05,5121.078152916687,1.437458605425243e-13,0.0,4.971436631397814e-06,2030.7495101881836,True,False,True,True,sin_impulse,NH3,-514480.8948005565,46561.55577762461,1.0,3.584044433579568e-05,0.0,293.15,0.0,6.359260714631347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1197535715437825e-05,3.573436421555052e-05,-4.2046269582415594e-13,293.15000000269725,7.520531924545734e-07,6.303212861968649e-05,7.902016237748417e-23,5.1183772803778495e-24,8.26864200112591e-24,5.94393780966896e-12,2.287911195794817e-33,1.4855707805051186e-11,2.6004339270195845e-10,1.7645840390123154e-16,9.738055115998325e-19,2.101057159420931e-05
520,4.0131262596696306e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.047104835510254,14369,1.935847134660035e-05,4801.087298005409,1.6914344131963269e-13,0.0,4.838255853306929e-06,1679.5907130871165,True,False,True,True,sin_impulse,NH3,-513917.24279830436,46761.35188551753,1.0,4.0131262596696306e-05,0.0,293.15,0.0,6.346047675343581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115349225114527e-05,4.0031626983402354e-05,-3.4743250929748453e-13,293.1500000025121,6.294436103216862e-07,6.299105959857042e-05,9.420520482054283e-23,5.876059931597721e-24,9.592400937610011e-24,5.2239395405930236e-12,2.723354120566069e-33,1.1743252810720896e-11,1.9611819663225913e-10,1.3193440142708828e-16,7.271823934481265e-20,2.0996915280615486e-05
520,4.0131502657443784e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,6.811834096908569,11903,1.935848362060421e-05,4801.071179390579,1.6914338043968943e-13,0.0,4.838255004736809e-06,1679.5910230443508,True,False,True,True,sin_impulse,NH3,-513917.24279830436,46761.35188551753,1.0,4.0131502657443784e-05,0.0,293.15,0.0,6.346047015149352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115349005049784e-05,4.0031859655124446e-05,-4.605201873360802e-13,293.15000000330616,6.294324085453149e-07,6.299106132374905e-05,6.08716352542163e-23,6.5262961201407896e-24,1.0737161692403963e-23,5.8847819392931295e-12,1.7626184506065086e-33,1.1742947178211818e-11,1.961126511660838e-10,3.346129849494659e-16,-5.336911513439456e-18,2.099691552799783e-05
520,4.0131262596696306e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9650278091430664,14544,1.935846931312596e-05,4801.085627141552,1.6914316726724547e-13,0.0,4.83824781783579e-06,1679.5906449237634,True,False,True,True,sin_impulse,NH3,-513916.98476672365,46761.35188551753,1.0,4.0131262596696306e-05,0.0,293.15,0.0,6.346047675343581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115349225114527e-05,4.003162735456367e-05,-3.0433508465071447e-13,293.1500000021947,6.294425729661255e-07,6.299106044403582e-05,8.944690348655113e-23,5.717714859779594e-24,9.243078859277069e-24,5.017730167083558e-12,2.58572603114296e-33,1.1743251916114835e-11,1.9611760249767078e-10,1.2931386412021673e-16,5.3240214731157213e-20,2.0996915665841748e-05
520,4.0131262596696306e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.002680778503418,14695,1.9358457301789498e-05,4801.084674274699,1.6914300850638911e-13,0.0,4.838244093482886e-06,1679.5909285147322,True,False,True,True,sin_impulse,NH3,-513917.24279830436,46761.39011395144,1.0,4.0131262596696306e-05,0.0,293.15,0.0,6.346047675343581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115349225114527e-05,4.003162714330481e-05,-6.273954467299298e-13,293.1500000045151,6.294419921251271e-07,6.29910599166104e-05,1.3590200696477684e-22,8.350927870188223e-24,1.3811355889487112e-23,7.5975383808986e-12,3.7883445875210126e-33,1.17435352064022e-11,1.9611703190396537e-10,1.3018135986478074e-16,-9.187767419783e-17,2.0996914200380633e-05
520,4.0070641453096214e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.530088663101196,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-513902.9134974054,46754.642402227684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,4.001002030949612e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0139524936676025,14713,1.9357014719172236e-05,4810.089926089611,1.6923284130051106e-13,0.0,4.84208128179524e-06,1680.0307303881261,True,False,True,True,sin_impulse,NH3,-513888.58419650653,46747.93291893784,1.0,4.001002030949612e-05,0.0,293.15,0.0,6.34638211775035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154607059167835e-05,3.990972841788771e-05,-5.412980010628268e-13,293.1500000039042,6.355646287876871e-07,6.298984709128941e-05,7.33666964255029e-27,7.102620266069746e-24,1.1731871427641103e-23,6.422342945181901e-12,8.001770020254231e-32,1.1958714415205573e-11,1.9474550902083318e-10,4.273096024845732e-12,4.115271427029776e-18,2.099650827819894e-05
520,3.988877802229593e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.457453727722168,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-513859.92559470865,46734.51395235815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,3.964629344789556e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1122629642486572,14233,1.935265649063526e-05,4837.180483905602,1.6911281231973355e-13,0.0,4.853919733895732e-06,1685.3335827276576,True,False,True,True,sin_impulse,NH3,-513802.608391113,46707.67601919878,1.0,3.964629344789556e-05,0.0,293.15,0.0,6.347397718066219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1157992393554063e-05,3.954422801435788e-05,-7.40953877932653e-13,293.1500000052735,6.528878666017412e-07,6.298710787919122e-05,4.325217452925524e-25,9.402737205205637e-24,1.2874093231345023e-23,7.523133314926553e-12,1.3616640298413497e-33,1.2594740285473954e-11,2.0723061951851002e-10,6.540134310535438e-14,3.9309959198896823e-17,2.0995591007646788e-05
520,3.916132429909481e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9232714176177979,13967,1.9346872719888517e-05,4873.498279255739,1.680959519720978e-13,0.0,4.870539214715762e-06,1701.3340173552283,True,False,True,True,sin_impulse,NH3,-513687.97398392163,46654.000152880035,1.0,3.916132429909481e-05,0.0,293.15,0.0,6.348781198323554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116260399441185e-05,3.9057347974206337e-05,-1.9500796932208594e-12,293.15000001640016,6.735353475906907e-07,6.298557792858064e-05,-6.725597058341309e-14,4.807202989562527e-16,-6.154068559400041e-23,6.302035204159031e-12,1.080662377888186e-20,1.3399373356927317e-11,2.634885732099084e-10,2.3459707900241878e-11,-8.103656755816461e-11,2.09950916543816e-05
520,4.001002030949612e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9543924331665039,14713,1.9357014719172236e-05,4810.089926089611,1.6923284130051106e-13,0.0,4.84208128179524e-06,1680.0307303881261,True,False,True,True,sin_impulse,NH3,-513888.58419650653,46747.93291893784,1.0,4.001002030949612e-05,0.0,293.15,0.0,6.34638211775035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154607059167835e-05,3.990972841788771e-05,-5.412980010628268e-13,293.1500000039042,6.355646287876871e-07,6.298984709128941e-05,7.33666964255029e-27,7.102620266069746e-24,1.1731871427641103e-23,6.422342945181901e-12,8.001770020254231e-32,1.1958714415205573e-11,1.9474550902083318e-10,4.273096024845732e-12,4.115271427029776e-18,2.099650827819894e-05
520,4.00102603702436e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0939507484436035,15233,1.9357026946540622e-05,4810.073627353004,1.692329084747253e-13,0.0,4.842080080894984e-06,1680.029646857917,True,False,True,True,sin_impulse,NH3,-513888.58419650653,46747.93291893784,1.0,4.00102603702436e-05,0.0,293.15,0.0,6.346381453548901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154604845163003e-05,3.990996877575027e-05,-3.0813997756332515e-13,293.15000000220937,6.355533980617488e-07,6.298984891397838e-05,2.233781060622153e-21,6.058753920966447e-24,8.757532866159452e-24,4.826841796136567e-12,3.298521594858398e-30,1.196691086239118e-11,1.9887148433857455e-10,1.386987202965722e-16,1.2949603300535906e-13,2.0996510380102893e-05
520,4.001002030949612e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9953804016113281,14490,1.935701252186043e-05,4810.088297874152,1.6923420896184298e-13,0.0,4.842073220187333e-06,1680.0143561988473,True,False,True,True,sin_impulse,NH3,-513888.3261649258,46747.93291893784,1.0,4.001002030949612e-05,0.0,293.15,0.0,6.34638211775035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154607059167835e-05,3.9909728274671065e-05,-7.663143356290213e-13,293.1500000055051,6.35569771968491e-07,6.298984344643948e-05,6.1385450927287655e-24,-3.9259669004984854e-20,1.4145322731193906e-23,7.742442845270734e-12,1.0157717884752332e-27,1.2004399709848807e-11,1.9011054368026164e-10,4.099777418540984e-11,-3.2679806298602645e-11,2.099650600887463e-05
