ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
596,0.00026975016293415924,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3728272914886475,51091,9.690259511409803e-05,4236.051716377773,2.1439565599469842e-11,0.0,0.000601228162943672,1646.6190306819535,True,False,True,True,sin_impulse,NH3,-549557.4126937839,9846.323071417128,1.0,0.00026975016293415924,0.0,293.15,0.0,6.252100893389546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840336311298485e-05,0.0002694684055823615,-1.2475459465559483e-12,293.1500000538852,2.615795655982906e-07,6.232499297907864e-05,3.964729264126727e-14,2.465741185919584e-24,1.3295931205611039e-22,3.4005466863516195e-12,1.1322727535150675e-24,1.6465662100828193e-13,4.156745989037004e-12,2.764920805445087e-18,6.205637621769029e-23,2.077499383276621e-05
596,0.00026974992287341176,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5199081897735596,36948,9.69025753001071e-05,4236.053767421584,2.143952395876899e-11,0.0,0.0006012273219452308,1646.6199255147799,True,False,True,True,sin_impulse,NH3,-549557.1546622032,9846.323071417128,1.0,0.00026974992287341176,0.0,293.15,0.0,6.25210090800179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840336360005966e-05,0.0002694681653910558,-1.014809838372719e-12,293.1500000486197,2.6157975702758035e-07,6.232499302269411e-05,-1.1999561899925346e-15,2.39271986209839e-24,1.3593850575834544e-22,3.3898480908610996e-12,-3.4269117657698004e-26,1.6464037903518765e-13,4.156775425157291e-12,2.765056249537276e-18,1.2294212396893645e-22,2.0774993845838134e-05
596,0.00026974992287341176,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5410544872283936,39322,9.690225930358577e-05,4236.039382194451,2.1439401464279365e-11,0.0,0.000601221857524259,1646.614367667188,True,False,True,True,sin_impulse,NH3,-549557.4126937839,9846.36129985104,1.0,0.00026974992287341176,0.0,293.15,0.0,6.25210090800179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840336360005966e-05,0.00026946816760531957,-1.0426982979771218e-12,293.1500000492544,2.6157825604615765e-07,6.232499413676437e-05,-3.891285049987574e-15,2.4644580904815345e-24,1.3675119299768592e-22,3.4239286772545712e-12,-1.1112981088745915e-25,1.6449809191277806e-13,4.15685921745487e-12,2.765003148421464e-18,1.3554081243328241e-22,2.0774994199711785e-05
596,0.0002698919471544822,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.157786130905151,83347,9.613115672501971e-05,4194.900930546916,2.0985020543101527e-11,0.0,0.0005865841574753005,1641.3104208886473,True,False,True,True,sin_impulse,NH3,-549495.1411983238,9938.720069195859,1.0,0.0002698919471544822,0.0,293.15,0.0,6.252092267675193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840307558917313e-05,0.0002696164592689536,-1.0268878761286345e-12,293.1500000490594,2.556122047421834e-07,6.23293783462477e-05,-5.46677360933977e-15,2.408280175576773e-24,1.3947032946463284e-22,3.4206601771814116e-12,-1.5613449167951978e-25,1.5464304143729224e-13,3.9802103295442555e-12,2.6474999676499733e-18,1.1577180861944838e-22,2.0776455695853128e-05
596,0.00027003397143555264,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.446488618850708,36557,9.537428207763124e-05,4154.098751051513,2.0241259836790098e-11,0.0,0.0005725137646023512,1660.8032610917046,True,False,True,True,sin_impulse,NH3,-549432.8697028639,10031.117066974592,1.0,0.00027003397143555264,0.0,293.15,0.0,6.252083636437351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840278788124507e-05,0.00026976854261307576,-1.0157926771620393e-12,293.15000004907296,2.4613592911878685e-07,6.23363930403308e-05,-1.9006829241571426e-15,1.1086375613666423e-23,1.4273709137022768e-22,3.404950352558564e-12,-5.42907476388631e-26,1.4018056892247735e-13,3.744705265437112e-12,1.0399570006981755e-18,7.532764727106323e-23,2.0778794058237817e-05
596,0.00027025477346268235,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.190171241760254,83415,9.389952164833997e-05,4074.4922117542164,1.7886699816186713e-11,0.0,0.0005459387105800099,1792.1875970848857,True,False,True,True,sin_impulse,NH3,-549308.3267119437,10215.911062532055,1.0,0.00027025477346268235,0.0,293.15,0.0,6.252070235656846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084023411885615e-05,0.0002700206338832362,-1.0870867292002223e-12,293.15000005056294,2.1689560496612488e-07,6.235817024328315e-05,-4.581017367887916e-16,2.0450165786588386e-24,1.5424772157980953e-22,3.447356931926096e-12,-1.3089670392338813e-26,1.0152429707020464e-13,3.1110897547358825e-12,2.0693862654915027e-18,5.540973479532795e-23,2.0786053434618886e-05
596,0.00027025477346268235,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.37084436416626,122306,9.108631528181585e-05,3926.071487494521,1.1534048081721296e-11,0.0,0.0004981787366660491,2536.1400112779993,True,False,True,True,sin_impulse,NH3,-549059.2407301036,10585.499053646983,1.0,0.00027025477346268235,0.0,293.15,0.0,6.252070235656846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084023411885615e-05,0.0002701038597739362,-1.4161489729110636e-12,293.1500000570728,1.397335772516255e-07,6.241599168002882e-05,1.677105420216454e-13,1.3157340543761235e-24,1.6569526919644234e-22,3.3897246959245673e-12,4.796528565136926e-24,3.3227113531517524e-14,1.639517647375907e-12,1.090547024151004e-18,3.5116856688386406e-24,2.0805328062264134e-05
596,0.00027025477346268235,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7260735034942627,39493,8.602069074051317e-05,3644.6113452943246,3.038952546000486e-12,0.0,0.00042064934142435823,8127.670542760631,True,False,True,True,sin_impulse,NH3,-548561.0687664233,11324.675035876839,1.0,0.00027025477346268235,0.0,293.15,0.0,6.252070235656846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084023411885615e-05,0.0002702150623984693,-1.8598200258842452e-12,293.15000005314613,3.677110216485421e-08,6.249314540077498e-05,1.9818943270473926e-12,3.462326792077053e-25,6.386274913257564e-23,2.3589793180600348e-12,5.675199085550313e-23,1.421357889960643e-15,2.220553383216647e-13,1.4770295507302736e-19,1.4238176669521652e-26,2.0831047506249457e-05
596,0.0002698919471544822,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.57139778137207,83347,9.613115672501971e-05,4194.900930546916,2.0985020543101527e-11,0.0,0.0005865841574753005,1641.3104208886473,True,False,True,True,sin_impulse,NH3,-549495.1411983238,9938.720069195859,1.0,0.0002698919471544822,0.0,293.15,0.0,6.252092267675193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840307558917313e-05,0.0002696164592689536,-1.0268878761286345e-12,293.1500000490594,2.556122047421834e-07,6.23293783462477e-05,-5.46677360933977e-15,2.408280175576773e-24,1.3947032946463284e-22,3.4206601771814116e-12,-1.5613449167951978e-25,1.5464304143729224e-13,3.9802103295442555e-12,2.6474999676499733e-18,1.1577180861944838e-22,2.0776455695853128e-05
596,0.0002698921872152297,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.425771713256836,32958,9.613116865156605e-05,4194.897217223371,2.098502175032315e-11,0.0,0.0005865843218700696,1641.3107864576848,True,False,True,True,sin_impulse,NH3,-549495.1411983238,9938.720069195859,1.0,0.0002698921872152297,0.0,293.15,0.0,6.252092253078326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840307510261084e-05,0.00026961669619080257,-1.2644335854824182e-12,293.15000004973047,2.5561154560073725e-07,6.23293787131835e-05,7.586120393793096e-16,2.3679671582156603e-24,1.3894199743773655e-22,3.4178642210762104e-12,2.1666437246506134e-26,1.5468349705486746e-13,3.98014570659686e-12,2.647139755240827e-18,1.0848847755446002e-22,2.0776455820619604e-05
596,0.0002698919471544822,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5498578548431396,38366,9.613114899542131e-05,4194.899297243945,2.0984995479523994e-11,0.0,0.0005865834932598147,1641.3105226678952,True,False,True,True,sin_impulse,NH3,-549494.8831667431,9938.720069195859,1.0,0.0002698919471544822,0.0,293.15,0.0,6.252092267675193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840307558917313e-05,0.00026961646406780965,-1.0099310800859076e-12,293.1500000483037,2.5561188580153283e-07,6.232937859324686e-05,-5.7285661370786136e-15,2.4074540451384765e-24,1.3879590782183102e-22,3.3932839458718636e-12,-1.636114404849028e-25,1.5463518069914732e-13,3.980207559915329e-12,2.647497247395966e-18,1.1507035429153464e-22,2.077645579183383e-05
596,0.0002698919471544822,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8556747436523438,35639,9.61308381209598e-05,4194.885041791489,2.0984777504192804e-11,0.0,0.0005865782454781541,1641.312887572452,True,False,True,True,sin_impulse,NH3,-549495.1411983238,9938.75829762977,1.0,0.0002698919471544822,0.0,293.15,0.0,6.252092267675193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840307558917313e-05,0.00026961646438003543,-1.0682162573425169e-12,293.1500000521483,2.556092298219068e-07,6.232938055283618e-05,2.5988861003112698e-14,2.4070270583942086e-24,1.3564465789903018e-22,3.4009393072958068e-12,7.422621625231774e-25,1.5463037117866771e-13,3.9801405402215086e-12,2.647450500823193e-18,1.3529675864242863e-20,2.0776456446524717e-05
596,0.0002698699696771536,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4474143981933594,51430,9.632731385049719e-05,4205.10497522047,2.1127033273973517e-11,0.0,0.0005902562504896095,1640.4835304645792,True,False,True,True,sin_impulse,NH3,-549501.7180702005,9915.105106132984,1.0,0.0002698699696771536,0.0,293.15,0.0,6.252093604123511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840312013745038e-05,0.0002695925753263881,-1.208246166854735e-12,293.15000005301096,2.5741042093286244e-07,6.232804417834211e-05,1.1606114583336633e-14,2.4243582683872813e-24,1.3852027247812662e-22,3.4866605954124143e-12,3.3147091769316775e-25,1.576102250869541e-13,4.029218256407831e-12,2.6800981049668978e-18,1.9274675723839786e-22,2.0776010917571262e-05
596,0.000269847992199825,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.831343412399292,41278,9.652442662716601e-05,4215.332101337252,2.1251560518878847e-11,0.0,0.0005939657305478828,1641.1200778032216,True,False,True,True,sin_impulse,NH3,-549508.2949420774,9891.490143070108,1.0,0.000269847992199825,0.0,293.15,0.0,6.25209494078952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08403164692984e-05,0.00026956891233865556,-1.1143249327439864e-12,293.15000005100796,2.5899584556552567e-07,6.23268695305947e-05,3.852430140004481e-15,2.438289388375289e-24,1.3767166964643106e-22,3.4460706169678695e-12,1.1002343537257098e-25,1.6012899574702702e-13,4.0747783344310626e-12,2.7104026568723852e-18,1.2630902553779126e-22,2.0775619363703988e-05
596,0.00026980403724516784,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,42.40112781524658,27133,9.692154456742474e-05,4235.856674262763,2.145080761823231e-11,0.0,0.0006014988006871515,1646.496887570837,True,False,True,True,sin_impulse,NH3,-549521.4486858308,9844.260216944358,1.0,0.00026980403724516784,0.0,293.15,0.0,6.252097614774826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840325382582755e-05,0.0002695221897966983,-1.048618396415426e-12,293.15000004910416,2.615600785241048e-07,6.232497483163007e-05,1.2302419174380848e-15,7.997086841850765e-22,1.3573157744742043e-22,3.3957312808155507e-12,3.5133847700371416e-26,1.645694163904646e-13,4.155280571541289e-12,9.583929140471329e-18,5.177764087466036e-21,2.077498778037946e-05
596,0.0002697161273358534,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.034676790237427,77525,9.7727535660484e-05,4277.191926981194,2.1672486993246056e-11,0.0,0.000617035077343147,1671.7483332642182,True,False,True,True,sin_impulse,NH3,-549547.7561733378,9749.800364692856,1.0,0.0002697161273358534,0.0,293.15,0.0,6.252102965360072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840343217866908e-05,0.0002694312353999406,-1.057008241714694e-12,293.1500000491015,2.645308420298671e-07,6.232280218475828e-05,-2.1970927303689667e-16,9.576695892217651e-24,1.343272072092129e-22,3.4028212365948618e-12,-6.274380766157711e-27,1.70181112936263e-13,4.278785243976093e-12,2.846902789617441e-18,2.317457986374947e-22,2.0774263497350656e-05
596,0.00026954030751722465,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3350584506988525,35237,9.9386678338227e-05,4360.79426639588,2.160486851183175e-11,0.0,0.0006499785241956704,1766.5143763531803,True,False,True,True,sin_impulse,NH3,-549557.4126937839,9560.880660189854,1.0,0.00026954030751722465,0.0,293.15,0.0,6.252113677001044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840378923336814e-05,0.00026925593465551155,-1.0388898333030976e-12,293.1500000490297,2.642208985814706e-07,6.232314161707909e-05,-5.534242791996094e-16,2.4953399392011603e-24,1.3237951031152205e-22,3.4033841540809496e-12,-1.5804584708976022e-26,1.7175520089073064e-13,4.411230087233805e-12,2.9313809687094263e-18,1.399535650493977e-22,2.0774376574373245e-05
596,0.0002698699696771536,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.158740282058716,51430,9.632731385049719e-05,4205.10497522047,2.1127033273973517e-11,0.0,0.0005902562504896095,1640.4835304645792,True,False,True,True,sin_impulse,NH3,-549501.7180702005,9915.105106132984,1.0,0.0002698699696771536,0.0,293.15,0.0,6.252093604123511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840312013745038e-05,0.0002695925753263881,-1.208246166854735e-12,293.15000005301096,2.5741042093286244e-07,6.232804417834211e-05,1.1606114583336633e-14,2.4243582683872813e-24,1.3852027247812662e-22,3.4866605954124143e-12,3.3147091769316775e-25,1.576102250869541e-13,4.029218256407831e-12,2.6800981049668978e-18,1.9274675723839786e-22,2.0776010917571262e-05
596,0.0002698702097379011,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.395576238632202,111514,9.63273264012602e-05,4205.101271902095,2.1127039975519496e-11,0.0,0.0005902564119881471,1640.483458947863,True,False,True,True,sin_impulse,NH3,-549501.7180702005,9915.105106132984,1.0,0.0002698702097379011,0.0,293.15,0.0,6.252093589524266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840311965080884e-05,0.00026959280959119316,-1.1104479894556048e-12,293.15000005276914,2.5740983154797377e-07,6.232804447745062e-05,1.0412943636654059e-14,2.423743639379386e-24,1.3856706234719644e-22,3.483613286049906e-12,2.9739389997336383e-25,1.575734208458312e-13,4.029232023401136e-12,2.6801067362303904e-18,-7.392887984922983e-24,2.0776011018604017e-05
596,0.0002698699696771536,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3436665534973145,35379,9.632730621875294e-05,4205.103355084048,2.112700934609757e-11,0.0,0.0005902555787253497,1640.4835214128982,True,False,True,True,sin_impulse,NH3,-549501.4600386198,9915.105106132984,1.0,0.0002698699696771536,0.0,293.15,0.0,6.252093604123511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840312013745038e-05,0.0002695925740561602,-1.2338843475045432e-12,293.15000005072557,2.5741013303563884e-07,6.232804442575946e-05,1.442255792551352e-14,2.424289060550311e-24,1.3671752341487107e-22,3.3969138509350446e-12,4.1190859504879485e-25,1.5758928238147595e-13,4.029227597544165e-12,2.6801064640274763e-18,9.349775654283551e-23,2.0776011045388073e-05
596,0.0002698699696771536,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1269640922546387,32107,9.632699478615125e-05,4205.089043275178,2.1126816898039278e-11,0.0,0.000590250283495835,1640.483747837249,True,False,True,True,sin_impulse,NH3,-549501.7180702005,9915.143334566896,1.0,0.0002698699696771536,0.0,293.15,0.0,6.252093604123511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840312013745038e-05,0.0002695925770068702,-1.0427272692454327e-12,293.15000004906676,2.5740777980874353e-07,6.232804620216769e-05,1.5298056292795948e-15,2.42814851607302e-24,1.3774079039204828e-22,3.392534553807998e-12,4.3691286532983873e-26,1.5756250368463766e-13,4.029185026931237e-12,2.6800920260966667e-18,1.161469659166133e-22,2.077601163759526e-05
