ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
366,7.357187033087519e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4471213817596436,19335,3.591102425202047e-05,4596.104214992419,6.911198511556088e-13,0.0,1.840214622194617e-05,1563.4532731816323,True,False,True,True,sin_impulse,NH3,-432385.4725159787,24058.373220646805,1.0,7.357187033087519e-05,0.0,293.15,0.0,6.295882959550899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986276531836328e-05,7.34502013659008e-05,-1.047118052348952e-12,293.15000001367207,4.1637609314120504e-07,6.264749457440309e-05,-2.4234336147441978e-20,2.4106416796109134e-23,1.8106906762559483e-23,6.5113804725589286e-12,-7.836193707605606e-29,2.4432186748350746e-12,1.2384300239796814e-10,9.363753805582543e-17,2.8441684984290557e-13,2.088243201019587e-05
366,7.367054420875252e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,10.114348411560059,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-432321.4022306609,24102.491774759994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,7.386789196450714e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3685386180877686,18092,3.5750566426377876e-05,4565.255664819211,6.785385978207548e-13,0.0,1.8135170055220128e-05,1569.3393757595247,True,False,True,True,sin_impulse,NH3,-432193.2616600254,24190.728882986365,1.0,7.386789196450714e-05,0.0,293.15,0.0,6.29564170541694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0985472351389796e-05,7.374939895100396e-05,-7.904593527238828e-13,293.15000001043416,4.038410775615952e-07,6.265445221543079e-05,9.559884228842586e-21,9.836125985311329e-24,1.6825772101191745e-23,5.7057721340574365e-12,8.176539418586892e-30,2.308054470956557e-12,1.1758807468014403e-10,8.142463437140996e-17,7.394508240423251e-14,2.0884754939517874e-05
366,7.42625874760164e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.83145475387573,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-431936.9805187543,24367.203099439113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,7.352253339193654e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4209353923797607,18836,3.593795746357751e-05,4601.2538607796805,6.92849210933141e-13,0.0,1.8447536012746793e-05,1563.3975836932095,True,False,True,True,sin_impulse,NH3,-432417.5076586376,24036.313943590212,1.0,7.352253339193654e-05,0.0,293.15,0.0,6.295923357447708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098641119149236e-05,7.340039596071216e-05,-9.1587760327997e-13,293.15000001193243,4.182682595084441e-07,6.264648443936675e-05,4.6227456029725304e-26,9.81225648308942e-24,1.6884363293979655e-23,6.071789879282319e-12,1.8248255942322004e-32,2.461310618066333e-12,1.2448755087502872e-10,6.769162934824212e-13,5.4850075102379187e-17,2.0882094928367953e-05
366,7.352277345268401e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.86868619918823,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-432417.5076586376,24036.313943590212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,7.35230135134315e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.298107385635376,17554,3.593798446474141e-05,4601.235129438719,6.928505959019143e-13,0.0,1.8447573056070622e-05,1563.3975979037061,True,False,True,True,sin_impulse,NH3,-432417.5076586376,24036.313943590212,1.0,7.35230135134315e-05,0.0,293.15,0.0,6.295922964055094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986409880183646e-05,7.340087899739013e-05,-8.567320523886201e-13,293.15000001119404,4.182608380200625e-07,6.26464860009744e-05,1.4106668490220197e-24,9.613549664782398e-24,1.6474981763975855e-23,5.935924917807149e-12,6.119225107602794e-34,2.4616856875560137e-12,1.2513893282029022e-10,2.1435050159424576e-14,1.1251498391004863e-16,2.0882095627968608e-05
366,7.352253339193654e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,7.822753429412842,14094,3.5937952513387295e-05,4601.2516903008745,6.928476367199789e-13,0.0,1.8447496472358235e-05,1563.3977848865272,True,False,True,True,sin_impulse,NH3,-432417.2496270569,24036.313943590212,1.0,7.352253339193654e-05,0.0,293.15,0.0,6.295923357447708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098641119149236e-05,7.340038366505888e-05,-8.630600823926931e-13,293.1500000112697,4.1826751936485986e-07,6.264648505056465e-05,1.0470748330894423e-22,9.622684101164412e-24,1.6520328828211864e-23,5.956472351801198e-12,3.0153269930030085e-33,2.4617832277075066e-12,1.2516315451097602e-10,2.0850784475466335e-16,2.6405529093991566e-19,2.0882095302974535e-05
366,7.352253339193654e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2887921333312988,18026,3.5937907055499516e-05,4601.248719962335,6.928463582835143e-13,0.0,1.8447459117981417e-05,1563.3975039264074,True,False,True,True,sin_impulse,NH3,-432417.5076586376,24036.352172024126,1.0,7.352253339193654e-05,0.0,293.15,0.0,6.295923357447708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098641119149236e-05,7.340039778173277e-05,-1.439348313219241e-12,293.1500000188005,4.1826650625282677e-07,6.264648546918168e-05,-3.1322837786994328e-24,1.1454886288399627e-22,1.770684694489113e-23,6.5956563254361165e-12,3.484232082871484e-33,2.461668653537276e-12,1.2503440771787707e-10,1.2881065782671258e-13,-7.952485651777914e-17,2.0882095101651663e-05
366,7.35213026382042e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2218990325927734,17525,3.5935727935915105e-05,4601.358377092906,6.928807838726915e-13,0.0,1.8448913301019803e-05,1563.4430609016706,True,False,True,True,sin_impulse,NH3,-432454.9667435003,24038.514231115583,1.0,7.35213026382042e-05,0.0,293.15,0.0,6.295924365902237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986414553007453e-05,7.339915556451793e-05,-7.469617313097414e-13,293.1500000097983,4.1830852655152464e-07,6.264646451114457e-05,2.501701946935939e-22,9.13844201716391e-24,1.5574887674437334e-23,5.590558421931651e-12,7.18727871973155e-33,2.4642936668529547e-12,1.252063291406191e-10,8.371098919623397e-17,7.810046198956204e-20,2.088208861711734e-05
366,7.352007188447185e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3787741661071777,17234,3.593349888382092e-05,4601.462835162658,6.929122838971332e-13,0.0,1.845028958577355e-05,1563.4886134527019,True,False,True,True,sin_impulse,NH3,-432492.4258283631,24040.714518640954,1.0,7.352007188447185e-05,0.0,293.15,0.0,6.295925374390526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986417914635087e-05,7.339791682193898e-05,-7.162786725398408e-13,293.1500000094023,4.1834872466258984e-07,6.264644455730577e-05,1.6574119006863455e-22,9.095302066918005e-24,1.5391378904781813e-23,5.518096683146057e-12,4.762307863439196e-33,2.4667344894680595e-12,1.2524906254675563e-10,8.371887419399553e-17,7.758642169620681e-20,2.088208197988825e-05
366,7.351761037700715e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.403038740158081,19107,3.592904166242176e-05,4601.671696942058,6.92973341224114e-13,0.0,1.8453040819752273e-05,1563.58397639794,True,False,True,True,sin_impulse,NH3,-432567.34399808856,24045.115093691697,1.0,7.351761037700715e-05,0.0,293.15,0.0,6.295927391468407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098642463822802e-05,7.339543597717686e-05,-6.986320828723232e-13,293.150000009121,4.184280153663732e-07,6.264640558962141e-05,1.2718367087061409e-22,9.015545824596768e-24,1.5003691023267655e-23,5.359087885795757e-12,7.086502531159766e-31,2.4688248525823205e-12,1.248003865727517e-10,1.0313833462447048e-16,4.934138106300038e-13,2.088206896485054e-05
366,7.351268736207778e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1557621955871582,17844,3.592012967447244e-05,4602.088992492799,6.930998246450535e-13,0.0,1.8458535705993148e-05,1563.7641527479345,True,False,True,True,sin_impulse,NH3,-432717.1803375396,24053.91624379318,1.0,7.351268736207778e-05,0.0,293.15,0.0,6.295931426029406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098643808676469e-05,7.339047411117537e-05,-7.816186364528665e-13,293.15000001039687,4.1858927790113555e-07,6.264632515776307e-05,-1.4838624670390551e-21,1.5340201917820314e-23,1.587317147983405e-23,5.722430829169567e-12,-4.283949229931355e-32,2.481671870442729e-12,1.2550340079013732e-10,8.377287302076101e-17,1.1445260114246044e-17,2.088204194571808e-05
366,7.3502841332219e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.52641558647156,14100,3.5902319883450535e-05,4602.922032985582,6.933459137350132e-13,0.0,1.8469496485307387e-05,1564.1373684490934,True,False,True,True,sin_impulse,NH3,-433016.8530164416,24071.518543996146,1.0,7.3502841332219e-05,0.0,293.15,0.0,6.29593949677275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09864649892425e-05,7.338053791767036e-05,-8.632551498227403e-13,293.1500000112553,4.1890802283032047e-07,6.264616759488562e-05,1.6418809761690288e-22,9.576649728611733e-24,1.6431184974076096e-23,5.954193499542546e-12,4.7181711799735955e-33,2.5015938441013862e-12,1.258410670055726e-10,1.0213362075115277e-16,-2.8325923511289753e-19,2.088198913339887e-05
366,7.35213026382042e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2543532848358154,17525,3.5935727935915105e-05,4601.358377092906,6.928807838726915e-13,0.0,1.8448913301019803e-05,1563.4430609016706,True,False,True,True,sin_impulse,NH3,-432454.9667435003,24038.514231115583,1.0,7.35213026382042e-05,0.0,293.15,0.0,6.295924365902237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986414553007453e-05,7.339915556451793e-05,-7.469617313097414e-13,293.1500000097983,4.1830852655152464e-07,6.264646451114457e-05,2.501701946935939e-22,9.13844201716391e-24,1.5574887674437334e-23,5.590558421931651e-12,7.18727871973155e-33,2.4642936668529547e-12,1.252063291406191e-10,8.371098919623397e-17,7.810046198956204e-20,2.088208861711734e-05
366,7.352154269895167e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.32070970535278,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-432454.9667435003,24038.514231115583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,7.352178275969916e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2199630737304688,17448,3.593575496717357e-05,4601.339714459405,6.928821607147522e-13,0.0,1.844895030055922e-05,1563.4430896475315,True,False,True,True,sin_impulse,NH3,-432454.9667435003,24038.514231115583,1.0,7.352178275969916e-05,0.0,293.15,0.0,6.295923972496451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986413241654836e-05,7.339963757913277e-05,-7.181371835992829e-13,293.15000000946645,4.1830111673888723e-07,6.264646610156733e-05,1.6891850380897336e-22,9.216374081660591e-24,1.5660497289915263e-23,5.606998803038958e-12,4.853568533631991e-33,2.4642096797139903e-12,1.2520304356520974e-10,8.37958119761282e-17,5.720753444419226e-20,2.0882089140708647e-05
