ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
204,0.0001474440466323558,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6038711071014404,48880,7.590113341423802e-05,4950.101886088812,4.265301298937793e-12,0.0,1.6401541558636014e-05,225.79002415029098,True,False,True,True,sin_impulse,NH3,-513631.83448174404,20885.945981198212,1.0,0.0001474440466323558,0.0,293.15,0.0,4.9771553461193105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590517820397702e-06,0.00014500356265444107,-5.531443142937665e-14,293.150000000056,3.339835583204786e-07,4.7317165749911574e-06,9.80691884116334e-16,2.9596929247860807e-24,2.4367380789541053e-26,5.62600267441152e-15,2.8354994581627784e-26,8.931071551470586e-12,6.458570386159085e-12,2.053803995766735e-20,-1.6428502036840432e-20,1.5772326493717383e-06
204,0.0001474437394234239,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.545210838317871,27939,7.590109117809303e-05,4950.10866970148,4.265307094615052e-12,0.0,1.640153584530903e-05,225.78963869618906,True,False,True,True,sin_impulse,NH3,-513631.4864210263,20885.945981198212,1.0,0.0001474437394234239,0.0,293.15,0.0,4.9771559720108415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590519906702803e-06,0.00014500323802792817,-1.051848234288383e-14,293.1500000000172,3.339862552649233e-07,4.731715236527486e-06,2.901548212317362e-16,2.9597840390196885e-24,2.4424938093234805e-26,5.6259750802568405e-15,8.387908095994505e-27,8.931785926525472e-12,6.458104834183819e-12,2.053658091904638e-20,4.764925165794213e-22,1.5772322030968118e-06
204,0.0001474437394234239,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9177122116088867,56185,7.590100431924685e-05,4950.103118817847,4.265284005621446e-12,0.0,1.6401471786956457e-05,225.78997909317232,True,False,True,True,sin_impulse,NH3,-513631.83448174404,20885.978350591333,1.0,0.0001474437394234239,0.0,293.15,0.0,4.9771559720108415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590519906702803e-06,0.00014500325838761517,-2.7141829153228283e-14,293.1500000000302,3.3398430664519805e-07,4.731716655034518e-06,5.241198208228138e-16,2.9599400495410773e-24,2.4405735626633238e-26,5.626004493349127e-15,1.5151469334108997e-26,8.93114279646257e-12,6.458605174382576e-12,2.0538156777820253e-20,3.8528472227955636e-22,1.57723267593563e-06
204,0.0001463366445346415,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1011900901794434,39581,7.602498805178919e-05,5010.536135122242,4.406279341681994e-12,0.0,1.6822361738934867e-05,224.1737400358953,True,False,True,True,sin_impulse,NH3,-513995.63746092166,20778.976515722276,1.0,0.0001463366445346415,0.0,293.15,0.0,4.979428578441849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598095261472832e-06,0.00014377559069578489,-2.1149262666603555e-14,293.1500000000355,3.5393860543271237e-07,4.719358312826766e-06,5.553951816604067e-16,3.1350364136183977e-24,2.1355667722685277e-26,5.388323771804194e-15,1.6013615514853705e-26,1.0069466026721442e-11,7.055854830722355e-12,2.245194177604754e-20,-6.3669061873774215e-22,1.5731125505912273e-06
204,0.00014522954964585913,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.190377950668335,41142,7.615376579822908e-05,5070.7527572980025,4.4749281268617856e-12,0.0,1.7262974441355346e-05,226.5162480190084,True,False,True,True,sin_impulse,NH3,-514359.44044009934,20672.007050246335,1.0,0.00014522954964585913,0.0,293.15,0.0,4.98173583334447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660578611114823e-06,0.00014258782694483992,-4.0527606690216254e-14,293.15000000002516,3.685107012839537e-07,4.710994744801556e-06,3.7056011346422057e-16,3.2623747271643104e-24,1.93909009031e-26,5.248696510635643e-15,1.0665117316483245e-26,1.0976517625919095e-11,7.557957586494452e-12,2.4064978709345742e-20,-3.915372825064123e-21,1.5703241412199582e-06
204,0.00014301535986829437,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.224961757659912,42546,7.642607316526384e-05,5190.688281195442,4.447204007447481e-12,0.0,1.8205288217664486e-05,240.37002174390923,True,False,True,True,sin_impulse,NH3,-515087.04639845464,20458.06811929446,1.0,0.00014301535986829437,0.0,293.15,0.0,4.986457507168125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662152502389375e-06,0.00014030784812530257,-1.1252766306650804e-14,293.15000000001083,3.8437271478796727e-07,4.704144995709069e-06,1.6588386368603811e-16,3.399278302652794e-24,1.743321089340769e-26,5.168456194155094e-15,4.765394620825372e-27,1.213065061248383e-11,8.265634791138802e-12,2.635125754967003e-20,8.093395832169133e-21,1.56804015297878e-06
204,0.00013858698031316488,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3583199977874756,62998,7.703058247098739e-05,5430.489037296594,4.0928116859542866e-12,0.0,2.035227348330722e-05,291.9852837527149,True,False,True,True,sin_impulse,NH3,-516542.25831516524,20030.190257390706,1.0,0.00013858698031316488,0.0,293.15,0.0,4.996353480966453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654511603221508e-06,0.00013593653520998825,-4.1421008585747925e-16,293.1500000000004,3.889775751138137e-07,4.710841755838472e-06,5.342820142682346e-18,3.4274115693768954e-24,1.6742469185408287e-26,5.37642805059101e-15,1.537706767848326e-28,1.2965820717244665e-11,8.969955596968305e-12,2.866869444964159e-20,7.566698055728856e-22,1.5702717756740815e-06
204,0.00012973022120290587,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8159420490264893,31999,7.848775748668871e-05,5911.982676663249,3.246252847702218e-12,0.0,2.5877236097251717e-05,468.06410903460335,True,False,True,True,sin_impulse,NH3,-519452.68214858643,19174.434533583204,1.0,0.00012973022120290587,0.0,293.15,0.0,5.0181722405568096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6727240801856033e-06,0.00012733996366725235,1.8686713790479722e-14,293.14999999998304,3.7531815216978063e-07,4.7430817883785635e-06,-2.30888825401693e-16,3.2985612651478127e-24,1.7754197548263144e-26,6.162647407813322e-15,-6.690622063671138e-27,1.338872110873743e-11,9.759753740165637e-12,3.136286214371659e-20,7.915076015819843e-22,1.5810179168891283e-06
204,0.0001463366445346415,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0989744663238525,39581,7.602498805178919e-05,5010.536135122242,4.406279341681994e-12,0.0,1.6822361738934867e-05,224.1737400358953,True,False,True,True,sin_impulse,NH3,-513995.63746092166,20778.976515722276,1.0,0.0001463366445346415,0.0,293.15,0.0,4.979428578441849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598095261472832e-06,0.00014377559069578489,-2.1149262666603555e-14,293.1500000000355,3.5393860543271237e-07,4.719358312826766e-06,5.553951816604067e-16,3.1350364136183977e-24,2.1355667722685277e-26,5.388323771804194e-15,1.6013615514853705e-26,1.0069466026721442e-11,7.055854830722355e-12,2.245194177604754e-20,-6.3669061873774215e-22,1.5731125505912273e-06
204,0.0001463369517435734,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.619335412979126,48026,7.602503173527658e-05,5010.527103062862,4.406274410820288e-12,0.0,1.68223377884665e-05,224.17367173575303,True,False,True,True,sin_impulse,NH3,-513995.63746092166,20778.976515722276,1.0,0.0001463369517435734,0.0,293.15,0.0,4.97942794304427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598093143480898e-06,0.00014377590911677468,4.550459835194306e-14,293.15000000002243,3.5393585775730416e-07,4.719359691415984e-06,3.5565679676591265e-16,3.1332769745626154e-24,2.135695897992644e-26,5.388347801379017e-15,1.025460848036557e-26,1.0069298295481275e-11,7.055752804657106e-12,2.2451610830166903e-20,3.4374030573369805e-22,1.573113010194612e-06
204,0.0001463366445346415,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6191329956054688,28174,7.602498982398638e-05,5010.53431436856,4.4062718948673514e-12,0.0,1.6822333023545056e-05,224.1737362403267,True,False,True,True,sin_impulse,NH3,-513995.2894002039,20778.976515722276,1.0,0.0001463366445346415,0.0,293.15,0.0,4.979428578441849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598095261472832e-06,0.00014377559048994225,9.557341316040525e-15,293.1500000000083,3.539380087803914e-07,4.719358761103525e-06,1.3015270122677274e-16,3.1343545977141148e-24,2.1363483584813322e-26,5.388331124665098e-15,3.752676291921753e-27,1.0069820252041199e-11,7.055449267113844e-12,2.2450361046018414e-20,5.312181511829599e-22,1.5731127000306263e-06
204,0.0001463366445346415,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6701812744140625,52069,7.602490178785557e-05,5010.529155335262,4.406255478687381e-12,0.0,1.6822266916918997e-05,224.17369049639814,True,False,True,True,sin_impulse,NH3,-513995.63746092166,20779.008885115396,1.0,0.0001463366445346415,0.0,293.15,0.0,4.979428578441849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598095261472832e-06,0.00014377560110794208,-1.8912122613606962e-14,293.15000000001953,3.539366117190817e-07,4.719359786096398e-06,3.045708603671102e-16,3.1344526889440995e-24,2.1358853215326253e-26,5.388350534408714e-15,8.781654161431522e-27,1.0069382825745437e-11,7.0557744798988016e-12,2.245168367007737e-20,4.583739112134056e-22,1.5731130417071982e-06
204,0.0001466471825765055,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.68316125869751,91933,7.600601743926607e-05,4995.637742108403,4.38139033634173e-12,0.0,1.6727339894282317e-05,224.1737371770662,True,False,True,True,sin_impulse,NH3,-513976.0854594892,20802.70912638687,1.0,0.0001466471825765055,0.0,293.15,0.0,4.978787654036772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595958846789243e-06,0.00014411167281474732,-7.001293701589459e-18,293.1500000000001,3.4948284183193576e-07,4.721981900333189e-06,1.0971399904647738e-18,2.748814583615772e-24,2.2007888677792457e-26,5.4359102303422816e-15,3.1651283800993864e-29,9.802435585196884e-12,6.913764086694516e-12,2.1995898991342076e-20,4.678112064226024e-22,1.5739872396994034e-06
204,0.0001469577206183695,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.091139078140259,40381,7.598731048183125e-05,4980.727137707198,4.3519369496719235e-12,0.0,1.6633395151339775e-05,224.4233839164703,True,False,True,True,sin_impulse,NH3,-513956.5334580567,20826.441737051464,1.0,0.0001469577206183695,0.0,293.15,0.0,4.9781494383210905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6593831461070302e-06,0.00014445023454876256,-6.310253740250856e-14,293.15000000006415,3.4469837128290723e-07,4.724850104796803e-06,1.0736567311843405e-15,3.0539740073134097e-24,2.2681810655198937e-26,5.489717358626083e-15,3.097353324671478e-26,9.522149957885154e-12,6.766407437778081e-12,2.1523218085950638e-20,6.246233721780723e-20,1.5749434751125709e-06
204,0.0001475787967020975,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.514784574508667,27094,7.595068648485231e-05,4950.8717687197695,4.278955877013351e-12,0.0,1.644872852190606e-05,225.7170267375729,True,False,True,True,sin_impulse,NH3,-513917.4294551917,20873.906958380652,1.0,0.0001475787967020975,0.0,293.15,0.0,4.976881064561823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658960354853941e-06,0.00014513485923525228,-4.0660445658896174e-14,293.150000000037,3.341442489735374e-07,4.7313197348198175e-06,6.420583865929109e-16,2.9613483466473095e-24,2.435961807861687e-26,5.617675164808626e-15,1.8559266813141832e-26,8.924411288825546e-12,6.457933761900988e-12,2.0534579710824028e-20,6.033025811839545e-22,1.577100371800794e-06
204,0.0001488209488695535,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1622397899627686,57017,7.588059365835476e-05,4891.026270403312,4.07613737579308e-12,0.0,1.609223317036995e-05,231.81274015739126,True,False,True,True,sin_impulse,NH3,-513839.22144946177,20968.837401039033,1.0,0.0001488209488695535,0.0,293.15,0.0,4.974376076951272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581253589837571e-06,0.0001465334564789893,-3.77369961726362e-14,293.1500000000367,3.0927856457131563e-07,4.747057151803476e-06,6.837747249346772e-16,2.7425232849314334e-24,2.892354402937851e-26,5.96799781840693e-15,1.9830931208225323e-26,7.614399063885537e-12,5.798962434292708e-12,1.8425894013050897e-20,2.9678509374041023e-22,1.5823469434502003e-06
204,0.00015130525320446547,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4476675987243652,27232,7.575298982257414e-05,4770.873233123966,3.4720568779470865e-12,0.0,1.543006054088963e-05,260.94597072992866,True,False,True,True,sin_impulse,NH3,-513682.80543800193,21158.69828635579,1.0,0.00015130525320446547,0.0,293.15,0.0,4.969489491066257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6564964970220858e-06,0.0001494244389490269,-9.988613033899771e-15,293.1500000000097,2.484467501081999e-07,4.786834894337079e-06,2.2593874193101406e-16,2.205394958463588e-24,4.540602053108069e-26,7.171664989841478e-15,6.607616797843546e-27,4.884783157736125e-12,4.475046754680301e-12,1.4198542491307552e-20,1.851424039237422e-22,1.5956077621130133e-06
204,0.0001466471825765055,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.719789743423462,91933,7.600601743926607e-05,4995.637742108403,4.38139033634173e-12,0.0,1.6727339894282317e-05,224.1737371770662,True,False,True,True,sin_impulse,NH3,-513976.0854594892,20802.70912638687,1.0,0.0001466471825765055,0.0,293.15,0.0,4.978787654036772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595958846789243e-06,0.00014411167281474732,-7.001293701589459e-18,293.1500000000001,3.4948284183193576e-07,4.721981900333189e-06,1.0971399904647738e-18,2.748814583615772e-24,2.2007888677792457e-26,5.4359102303422816e-15,3.1651283800993864e-29,9.802435585196884e-12,6.913764086694516e-12,2.1995898991342076e-20,4.678112064226024e-22,1.5739872396994034e-06
204,0.0001466474897854374,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3858768939971924,45033,7.600606116920885e-05,4995.628684022694,4.381383030395009e-12,0.0,1.6727316416885163e-05,224.17379635020885,True,False,True,True,sin_impulse,NH3,-513976.0854594892,20802.70912638687,1.0,0.0001466474897854374,0.0,293.15,0.0,4.978787021327358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659595673775786e-06,0.00014411199603656726,-3.181207751533803e-14,293.1500000000339,3.4947990756577424e-07,4.721983411368988e-06,5.38596841764171e-16,3.0959259556897597e-24,2.1996990084407307e-26,5.435938799322475e-15,1.5537975437051573e-26,9.802228197006404e-12,6.913691727230057e-12,2.1995641343226573e-20,1.1363219990627754e-21,1.5739877435728808e-06
204,0.0001466471825765055,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.773052215576172,52486,7.60060191615622e-05,4995.6354854141755,4.381382544715134e-12,0.0,1.6727311521399118e-05,224.1737555924158,True,False,True,True,sin_impulse,NH3,-513975.73739877145,20802.70912638687,1.0,0.0001466471825765055,0.0,293.15,0.0,4.978787654036772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595958846789243e-06,0.00014411167717140935,-1.739749424172964e-14,293.1500000000174,3.494821886348827e-07,4.7219823807197195e-06,2.821412184978874e-16,3.095730749360593e-24,2.1998517262497108e-26,5.435920002795704e-15,8.276325994744363e-27,9.802404678868655e-12,6.913738015647938e-12,2.199575274111247e-20,-2.1922904238765883e-19,1.5739873998985432e-06
204,0.0001466471825765055,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6386280059814453,29113,7.600593138808111e-05,4995.629891114729,4.3813641691859714e-12,0.0,1.6727245521158537e-05,224.17381126509244,True,False,True,True,sin_impulse,NH3,-513976.0854594892,20802.741495779992,1.0,0.0001466471825765055,0.0,293.15,0.0,4.978787654036772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595958846789243e-06,0.0001441116888925909,3.356917953649739e-14,293.1499999999642,3.494806376317254e-07,4.72198351971171e-06,-5.59166552104687e-16,3.0957879050776557e-24,2.2008527842523117e-26,5.435940940604683e-15,-1.6131329418804185e-26,9.802905271795005e-12,6.9131204142472354e-12,2.1993822192140664e-20,4.36886446845291e-22,1.5739877795640883e-06
