ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
624,0.00019657592025298478,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.406836986541748,26223,9.41178946445672e-05,4956.210223175676,8.886705933046046e-12,0.0,3.438507478886179e-05,227.19509983209855,True,False,True,True,sin_impulse,NH3,-564444.1093842948,17259.376933631993,1.0,0.00019657592025298478,0.0,293.15,0.0,4.9020752911616455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340250970538821e-06,0.00019369087473224762,2.966539164887899e-13,293.1499999996161,2.9196091667936427e-07,4.686457578796175e-06,-6.322400154188287e-15,2.6277973412481073e-24,3.548402649158378e-26,4.764902922781221e-15,-1.8102246803865384e-25,3.4224169802084644e-12,3.7202730745301004e-12,1.160497713795686e-20,1.1963175616122223e-22,1.5621495218869843e-06
624,0.00019657561304405288,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8127799034118652,34247,9.411785354793008e-05,4956.215438632344,8.886694305310349e-12,0.0,3.4385051955665e-05,227.19524623630477,True,False,True,True,sin_impulse,NH3,-564443.7613235771,17259.376933631993,1.0,0.00019657561304405288,0.0,293.15,0.0,4.9020756432832706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340252144277569e-06,0.0001936905631491415,-4.4502437128779876e-13,293.150000000585,2.919619436673444e-07,4.686457161985743e-06,1.0150378926807082e-14,2.627812469869331e-24,3.487782400955856e-26,4.764894563986801e-15,2.9062500395941205e-25,3.422652819954277e-12,3.720100727510593e-12,1.1604436988624954e-20,2.385969160144891e-23,1.5621493857032086e-06
624,0.00019657561304405288,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4335906505584717,25559,9.411772668185624e-05,4956.20802750502,8.886660563052867e-12,0.0,3.438487772179973e-05,227.19495765217,True,False,True,True,sin_impulse,NH3,-564444.1093842948,17259.409303025113,1.0,0.00019657561304405288,0.0,293.15,0.0,4.9020756432832706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340252144277569e-06,0.00019369057098579014,4.0948936094740744e-14,293.1499999999518,2.9196079966707457e-07,4.686458020184299e-06,-8.053552141070275e-16,2.6280816535599633e-24,3.5604226722078016e-26,4.764906166665021e-15,-2.3058874202026705e-26,3.4234350605731403e-12,3.71927974191827e-12,1.1601876280512284e-20,1.4993479786470178e-22,1.5621496700932494e-06
624,0.00019697681444645574,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.480626106262207,27299,9.392234311039113e-05,4925.597037547364,8.778327391148969e-12,0.0,3.386036333267716e-05,226.49031520701357,True,False,True,True,sin_impulse,NH3,-564262.2220491484,17326.275905077735,1.0,0.00019697681444645574,0.0,293.15,0.0,4.901616723786226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338722412620753e-06,0.000194139117476583,-2.1828250770444074e-13,293.1500000003555,2.8640725274725317e-07,4.690094933121784e-06,6.062355482086817e-15,2.5779649333177125e-24,3.653049699214009e-26,4.819935322411248e-15,1.7371157857233274e-25,3.3137837611230858e-12,3.630435683277287e-12,1.1323230438908912e-20,-6.239413647140149e-22,1.563362056495252e-06
624,0.0001973780158488586,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4122438430786133,43393,9.372940272259911e-05,4894.942987216392,8.633119901331347e-12,0.0,3.3349269126081584e-05,226.82365487138836,True,False,True,True,sin_impulse,NH3,-564080.3347140021,17393.17487652348,1.0,0.0001973780158488586,0.0,293.15,0.0,4.901159669939161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337198899797206e-06,0.0001945993219757337,-3.8284363416987455e-13,293.1500000005001,2.796759970814029e-07,4.694603947926874e-06,9.27968536683675e-15,2.51778695161691e-24,3.7627172129619747e-26,4.890980765430793e-15,2.6615730014321255e-25,3.1804736798743485e-12,3.5267143676871673e-12,1.0998224717906018e-20,-5.131712184569528e-23,1.564865158228298e-06
624,0.00019818041865366436,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9254443645477295,36370,9.335113327845207e-05,4833.523810542744,8.223814666017293e-12,0.0,3.236705149861449e-05,231.09982716824604,True,False,True,True,sin_impulse,NH3,-563716.5600437092,17526.972819414965,1.0,0.00019818041865366436,0.0,293.15,0.0,4.900251113872558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334170379575195e-06,0.00019555671441854998,-9.681469040090998e-13,293.1500000012675,2.6252248652365553e-07,4.7063550487740364e-06,2.3711898214877487e-14,2.373380811950375e-24,4.1692066797928146e-26,5.087272762937685e-15,6.818000413432728e-25,2.84467589747193e-12,3.276595850306906e-12,1.0211352839187632e-20,8.596746080448401e-23,1.568782431143153e-06
624,0.00019978522426327582,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8454864025115967,34948,9.262443297203061e-05,4710.27250543171,6.955363049395166e-12,0.0,3.055592979414011e-05,257.95591805918065,True,False,True,True,sin_impulse,NH3,-562989.0107031236,17794.568705197937,1.0,0.00019978522426327582,0.0,293.15,0.0,4.8984558960893085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328186320297695e-06,0.0001976062075024024,7.7856926747136e-13,293.14999999897543,2.151936465766227e-07,4.739503332375252e-06,-2.331013637224202e-14,1.938416389376806e-24,6.357224510026627e-26,5.737112870542433e-15,-6.749689502094417e-25,1.980000902070449e-12,2.6667514423993473e-12,8.30913263182098e-21,3.815893352139278e-23,1.579832443995471e-06
624,0.0002029948354824988,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5907046794891357,27485,9.128581656240973e-05,4463.096583931091,3.780257135108349e-12,0.0,2.7486166871614838e-05,426.9358588977405,True,False,True,True,sin_impulse,NH3,-561533.9120219526,18329.760476763884,1.0,0.0002029948354824988,0.0,293.15,0.0,4.8949506146764764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316502048921588e-06,0.000201853139614581,-2.6107150508054946e-12,293.15000000343804,1.0973020892585969e-07,4.813886050415026e-06,1.2676503655959504e-13,9.894978812255596e-25,1.0660120255894993e-25,8.641112019087369e-15,3.728221499313275e-24,5.753705435336228e-13,1.6021763716838296e-12,4.986144550417792e-21,3.6337925716602375e-24,1.6046277074002657e-06
624,0.00019697681444645574,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4674572944641113,27299,9.392234311039113e-05,4925.597037547364,8.778327391148969e-12,0.0,3.386036333267716e-05,226.49031520701357,True,False,True,True,sin_impulse,NH3,-564262.2220491484,17326.275905077735,1.0,0.00019697681444645574,0.0,293.15,0.0,4.901616723786226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338722412620753e-06,0.000194139117476583,-2.1828250770444074e-13,293.1500000003555,2.8640725274725317e-07,4.690094933121784e-06,6.062355482086817e-15,2.5779649333177125e-24,3.653049699214009e-26,4.819935322411248e-15,1.7371157857233274e-25,3.3137837611230858e-12,3.630435683277287e-12,1.1323230438908912e-20,-6.239413647140149e-22,1.563362056495252e-06
624,0.00019697712165538765,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4803292751312256,27489,9.392238724703606e-05,4925.590099130735,8.778321877851937e-12,0.0,3.386033595158448e-05,226.49027430520752,True,False,True,True,sin_impulse,NH3,-564262.2220491484,17326.275905077735,1.0,0.00019697712165538765,0.0,293.15,0.0,4.901616373097539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338721243658465e-06,0.0001941394408579007,3.4583251104179416e-13,293.1499999995284,2.8640564165015454e-07,4.6900957738996346e-06,-8.03347078169887e-15,2.578019544196787e-24,3.713263938019304e-26,4.819950233853652e-15,-2.3019232107895604e-25,3.312903144203923e-12,3.6312415406025593e-12,1.1325739207208823e-20,1.21165527817349e-22,1.5633623342958088e-06
624,0.00019697681444645574,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.824503183364868,51575,9.392234595110876e-05,4925.595061993647,8.778315175925194e-12,0.0,3.3860312600188835e-05,226.49029102579436,True,False,True,True,sin_impulse,NH3,-564261.8739884307,17326.275905077735,1.0,0.00019697681444645574,0.0,293.15,0.0,4.901616723786226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338722412620753e-06,0.00019413912185605733,-4.139095665097686e-13,293.15000000061355,2.864068348229799e-07,4.6900952375898456e-06,1.0455747461179872e-14,2.5780787814594023e-24,3.579548852056378e-26,4.819939670878597e-15,2.996005822409814e-25,3.3136051379001544e-12,3.630604558537363e-12,1.1323753368055108e-20,8.998890463573366e-23,1.5633621586918962e-06
624,0.00019697681444645574,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.44034743309021,26409,9.392222042584952e-05,4925.587637887445,8.778273866197395e-12,0.0,3.3860142601014416e-05,226.49021974461283,True,False,True,True,sin_impulse,NH3,-564262.2220491484,17326.308274470855,1.0,0.00019697681444645574,0.0,293.15,0.0,4.901616723786226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338722412620753e-06,0.00019413913952408103,-1.921950873122905e-13,293.15000000025145,2.864054088310873e-07,4.690096291574204e-06,4.309676715025886e-15,2.578139547881466e-24,3.660353425571654e-26,4.819954605872611e-15,1.234901816608056e-25,3.31482640337066e-12,3.6293413650654344e-12,1.1319813624591982e-20,1.2319757238137093e-22,1.5633625092201862e-06
624,0.0001970504625574757,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.608367919921875,27946,9.386481199512533e-05,4918.123482538065,8.743735191624783e-12,0.0,3.3723710251601194e-05,226.46868023154715,True,False,True,True,sin_impulse,NH3,-564212.8912110135,17344.387312404066,1.0,0.0001970504625574757,0.0,293.15,0.0,4.901532683434992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633844227811664e-06,0.0001942262404756945,-1.4592052028034567e-13,293.15000000019285,2.848949003744282e-07,4.691126886099014e-06,3.310357990668696e-15,2.5646065239119468e-24,3.7044330993725105e-26,4.8356636162680634e-15,9.487637519985418e-26,3.2848592641431214e-12,3.6079738306625027e-12,1.1252877560729024e-20,1.4618141390669574e-22,1.5637060612268924e-06
624,0.00019712411066849568,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5459988117218018,27397,9.380745970239305e-05,4910.648079541696,8.706905661807149e-12,0.0,3.358796484633323e-05,226.51118248028558,True,False,True,True,sin_impulse,NH3,-564163.5603728786,17362.4987197304,1.0,0.00019712411066849568,0.0,293.15,0.0,4.901448705880876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338162352936255e-06,0.00019431405969744925,-3.5106790457046835e-14,293.15000000004966,2.8331042371658756e-07,4.692212208126317e-06,8.562416511563369e-16,2.5498136368207464e-24,3.758658513747956e-26,4.8523778280434575e-15,2.4545954424834278e-26,3.2558134467886547e-12,3.583233919041678e-12,1.117542602744048e-20,1.5044112579971224e-22,1.5640678568705176e-06
624,0.0001972714068905356,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3753228187561035,43225,9.36932886100246e-05,4895.694059251867,8.626404529924138e-12,0.0,3.3319178005993426e-05,226.7954067908669,True,False,True,True,sin_impulse,NH3,-564064.8986966087,17398.72153438306,1.0,0.0001972714068905356,0.0,293.15,0.0,4.901280938882671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337603129608904e-06,0.00019449189484713327,-5.169879865412689e-13,293.15000000068284,2.7992177831933303e-07,4.6945453178051206e-06,1.1927179770158401e-14,2.5199822249055566e-24,3.772509943016092e-26,4.888857057490515e-15,3.4208750661551854e-25,3.190716141584561e-12,3.533577659282658e-12,1.1019979198572815e-20,3.633824715105664e-23,1.5648456084508959e-06
624,0.00019756599933461544,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.906135320663452,54142,9.34670683710274e-05,4865.76898268042,8.437296867995231e-12,0.0,3.279229201180984e-05,228.21187481169713,True,False,True,True,sin_impulse,NH3,-563867.5753440692,17471.167163688388,1.0,0.00019756599933461544,0.0,293.15,0.0,4.900946155362915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633648718454305e-06,0.00019485639822018378,-4.3330390133059596e-13,293.15000000056676,2.7225176804253437e-07,4.699871947152353e-06,1.0373384978390601e-14,2.4510822336962308e-24,3.9397173962694e-26,4.9746337030182026e-15,2.9786023877963617e-25,3.044118211140634e-12,3.422376820024242e-12,1.0672033631516772e-20,7.465243266438301e-23,1.5666212557311805e-06
624,0.00019815518422277515,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6795847415924072,30213,9.302301316502978e-05,4805.852329584512,7.94541452831684e-12,0.0,3.178026950139356e-05,234.86094925754134,True,False,True,True,sin_impulse,NH3,-563472.9286389899,17616.058422299044,1.0,0.00019815518422277515,0.0,293.15,0.0,4.900279574610007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334265248700021e-06,0.0001956207960599716,1.0704992397666832e-13,293.14999999985105,2.533861572131725e-07,4.713133247915973e-06,-2.8915767927126833e-15,2.2817251521506247e-24,4.6051621998937054e-26,5.202083003299558e-15,-8.326269717725962e-26,2.685599487318256e-12,3.162796923592116e-12,9.86037060426545e-21,8.095900389292562e-23,1.571041936290709e-06
624,0.0001970504625574757,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5852534770965576,27946,9.386481199512533e-05,4918.123482538065,8.743735191624783e-12,0.0,3.3723710251601194e-05,226.46868023154715,True,False,True,True,sin_impulse,NH3,-564212.8912110135,17344.387312404066,1.0,0.0001970504625574757,0.0,293.15,0.0,4.901532683434992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633844227811664e-06,0.0001942262404756945,-1.4592052028034567e-13,293.15000000019285,2.848949003744282e-07,4.691126886099014e-06,3.310357990668696e-15,2.5646065239119468e-24,3.7044330993725105e-26,4.8356636162680634e-15,9.487637519985418e-26,3.2848592641431214e-12,3.6079738306625027e-12,1.1252877560729024e-20,1.4618141390669574e-22,1.5637060612268924e-06
624,0.00019705076976640762,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3183486461639404,42785,9.386485632133472e-05,4918.116077394525,8.74372677066989e-12,0.0,3.3723683319587724e-05,226.4687174804106,True,False,True,True,sin_impulse,NH3,-564212.8912110135,17344.387312404066,1.0,0.00019705076976640762,0.0,293.15,0.0,4.9015323330083965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338441110027988e-06,0.00019422655841498166,-5.521812716422442e-13,293.15000000071706,2.848932269235739e-07,4.691127760059715e-06,1.2378030388628212e-14,2.5645316658321402e-24,3.6636996272007454e-26,4.835680404447541e-15,3.5475963674102225e-25,3.285128932802109e-12,3.6076232403528855e-12,1.1251783441508375e-20,7.650063325920262e-22,1.5637063541438018e-06
624,0.0001970504625574757,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.836359977722168,50956,9.386481490338211e-05,4918.121246883936,8.743722161310543e-12,0.0,3.372366002243542e-05,226.46868041588698,True,False,True,True,sin_impulse,NH3,-564212.5431502959,17344.387312404066,1.0,0.0001970504625574757,0.0,293.15,0.0,4.901532683434992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633844227811664e-06,0.00019422624384046034,-4.084105862467504e-13,293.1500000005338,2.848944610045196e-07,4.691127206593291e-06,9.154382008358572e-15,2.5645408469564096e-24,3.677175703291699e-26,4.8356683448466875e-15,2.6236877406176764e-25,3.2851136381442602e-12,3.6077043415932877e-12,1.1252037838607479e-20,8.79775026166528e-23,1.563706169082304e-06
624,0.0001970504625574757,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4823968410491943,26734,9.386468972961714e-05,4918.11356662048,8.743677586584625e-12,0.0,3.3723491184865285e-05,226.4687011174973,True,False,True,True,sin_impulse,NH3,-564212.8912110135,17344.419681797186,1.0,0.0001970504625574757,0.0,293.15,0.0,4.901532683434992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633844227811664e-06,0.00019422625415134692,3.3489705275145397e-13,293.14999999955944,2.848929632653033e-07,4.691128332498751e-06,-7.519842293873393e-15,2.5645065861292953e-24,3.7404129244545747e-26,4.835684598282851e-15,-2.155221592224356e-25,3.2845362148090705e-12,3.6082367779504896e-12,1.125369725422811e-20,1.1771815661912749e-22,1.5637065415313762e-06
