ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
109,7.234369316874709e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.930985689163208,36413,3.912356018624465e-05,5225.257661157345,8.429864327673148e-13,0.0,3.693536087749361e-06,257.27142846434475,True,False,True,True,sin_impulse,NH3,-582924.8610736573,39514.73250705176,1.0,7.234369316874709e-05,0.0,293.15,0.0,5.288996104826878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762998701608959e-06,7.040316861588771e-05,-8.457478788369977e-16,293.15000000000043,5.767071800903231e-07,4.873304026487211e-06,9.203396343256978e-18,4.8123081165090946e-24,7.330609081682754e-27,6.069353651176034e-15,-3.413946849445311e-27,5.552977673644583e-11,2.39369885545632e-11,8.228827525524103e-20,1.7625184675797123e-17,1.62440419403093e-06
109,7.234338595981518e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3809406757354736,44849,3.912352108089349e-05,5225.271652625891,8.429860785672823e-13,0.0,3.6935442636030168e-06,257.27210604814564,True,False,True,True,sin_impulse,NH3,-582924.5130129396,39514.73250705176,1.0,7.234338595981518e-05,0.0,293.15,0.0,5.288998704705935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762999568235312e-06,7.040284754641372e-05,-1.6895238799392837e-16,293.1500000000001,5.767148279589092e-07,4.8733011585331325e-06,1.457407317746804e-18,4.8011919327511756e-24,7.33028696102742e-27,6.0692375951545564e-15,1.6832049402906438e-29,5.5531504952531075e-11,2.393760982201952e-11,8.229178580640324e-20,3.3212694989446794e-21,1.6244032371700326e-06
109,7.234338595981518e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.627065658569336,47878,3.9123495898634715e-05,5225.269253494342,8.429849848643325e-13,0.0,3.693538577736254e-06,257.2720437904031,True,False,True,True,sin_impulse,NH3,-582924.8610736573,39514.76487644488,1.0,7.234338595981518e-05,0.0,293.15,0.0,5.288998704705935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762999568235312e-06,7.040285209653029e-05,-7.180990376098498e-17,293.15000000000003,5.767139679017265e-07,4.8733017630254755e-06,5.876277869492477e-19,4.81301614401896e-24,7.33032972056182e-27,6.069254828800715e-15,1.7243520462664056e-29,5.5531338517168536e-11,2.3937541834284287e-11,8.229159620572412e-20,2.360112928810014e-19,1.6244034387566546e-06
109,7.310022036379544e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.198665142059326,160609,3.92217525188702e-05,5186.2561361303115,8.380488670373217e-13,0.0,3.658023729398448e-06,256.29903520766953,True,False,True,True,sin_impulse,NH3,-582863.3889210147,39514.73250705176,1.0,7.310022036379544e-05,0.0,293.15,0.0,5.282659976023133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608866586743778e-06,7.121101167245083e-05,-1.3514774198804957e-17,293.15,5.540376351870275e-07,4.8831723813612856e-06,6.36086528125282e-26,5.3589758361476345e-27,8.404302694360036e-27,6.436084752320082e-15,1.8976789769627512e-36,5.075567368220086e-11,2.2184149500323352e-11,7.613954556416458e-20,2.974995938135322e-20,1.627696113269629e-06
109,7.385705476777569e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6777184009552,50493,3.932048519353493e-05,5147.339641105474,8.273531508867903e-13,0.0,3.623336675117317e-06,257.15061124331936,True,False,True,True,sin_impulse,NH3,-582801.9167683722,39514.73250705176,1.0,7.385705476777569e-05,0.0,293.15,0.0,5.276451156878685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7588170522928953e-06,7.203046969702566e-05,-5.544771706266998e-15,293.1500000000032,5.2851044616658e-07,4.895245034501581e-06,6.778938071878075e-17,4.4125603600229675e-24,9.790164444271232e-27,6.878044352967209e-15,1.9907236462530698e-27,4.575629933969362e-11,2.0399992169440288e-11,6.989768557137796e-20,6.238287804738822e-20,1.6317228893101112e-06
109,7.53707235757362e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.826644420623779,135060,3.95194602422323e-05,5069.821812972511,7.889259015162778e-13,0.0,3.5565655755616884e-06,264.70637585230816,True,False,True,True,sin_impulse,NH3,-582678.972463087,39514.73250705176,1.0,7.53707235757362e-05,0.0,293.15,0.0,5.264407593380139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754802531126713e-06,7.369975006167424e-05,-2.148965266534726e-17,293.15,4.7048909344564687e-07,4.9248401492290094e-06,3.764100034200231e-25,8.780147432028117e-27,1.378225138603111e-26,7.993877381154403e-15,1.1325434970829171e-35,3.561973863147396e-11,1.6940727743457622e-11,5.785875660785812e-20,6.162130324968091e-22,1.641593035469313e-06
109,7.839806119165721e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.732895612716675,90940,3.9923505415106275e-05,4916.188955900696,6.588597496707879e-13,0.0,3.434007717125471e-06,306.03992449168305,True,False,True,True,sin_impulse,NH3,-582433.0838525166,39514.73250705176,1.0,7.839806119165721e-05,0.0,293.15,0.0,5.241715651375681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472385504585602e-06,7.711163582824058e-05,-9.824089876508404e-17,293.15000000000003,3.430398856325649e-07,4.993847205037681e-06,8.917424155608045e-19,3.1918460147604978e-24,2.8738261564185067e-26,1.1164622106507158e-14,2.720686189146384e-29,1.8294446232075043e-11,1.1497342448537585e-11,3.9020761365082415e-20,8.873545925597928e-22,1.6646038826104084e-06
109,8.445273642349923e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.6618735790252686,105519,4.0756437198238205e-05,4615.521695301867,3.566160154661891e-13,0.0,3.2349987481601393e-06,532.651396463704,True,False,True,True,sin_impulse,NH3,-581941.3066313759,39514.73250705176,1.0,8.445273642349923e-05,0.0,293.15,0.0,5.20121233175231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733737443917437e-06,8.385492946363364e-05,-4.00569313108932e-15,293.1500000000023,1.4438645048025024e-07,5.096657161631543e-06,1.0707648511498722e-16,1.2244755406706843e-24,9.47532441615838e-26,2.1596929988794128e-14,3.334150006021835e-27,3.191988403081522e-12,6.861458484840359e-12,2.3033665324713627e-20,1.7137651978202348e-22,1.698881215037811e-06
109,7.310022036379544e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.254574298858643,160609,3.92217525188702e-05,5186.2561361303115,8.380488670373217e-13,0.0,3.658023729398448e-06,256.29903520766953,True,False,True,True,sin_impulse,NH3,-582863.3889210147,39514.73250705176,1.0,7.310022036379544e-05,0.0,293.15,0.0,5.282659976023133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608866586743778e-06,7.121101167245083e-05,-1.3514774198804957e-17,293.15,5.540376351870275e-07,4.8831723813612856e-06,6.36086528125282e-26,5.3589758361476345e-27,8.404302694360036e-27,6.436084752320082e-15,1.8976789769627512e-36,5.075567368220086e-11,2.2184149500323352e-11,7.613954556416458e-20,2.974995938135322e-20,1.627696113269629e-06
109,7.310052757272734e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.712917804718018,124756,3.922179246080812e-05,5186.240549274369,8.380458075686533e-13,0.0,3.6580098943165185e-06,256.2990015260442,True,False,True,True,sin_impulse,NH3,-582863.3889210147,39514.73250705176,1.0,7.310052757272734e-05,0.0,293.15,0.0,5.2826574297003504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608858099001167e-06,7.121134204234615e-05,-1.3460828294463751e-17,293.15,5.540279016035566e-07,4.8831767972958285e-06,6.433128289598538e-26,5.359298262035097e-27,8.404796908797598e-27,6.4362482201064e-15,1.9192393826764466e-36,5.0753695648833525e-11,2.2183427956638923e-11,7.613701762758257e-20,2.972205704524792e-20,1.6276975862680178e-06
109,7.310022036379544e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.935966730117798,95918,3.9221753177222714e-05,5186.254580609817,8.380473073558767e-13,0.0,3.65801782404674e-06,256.29909844463947,True,False,True,True,sin_impulse,NH3,-582863.040860297,39514.73250705176,1.0,7.310022036379544e-05,0.0,293.15,0.0,5.282659976023133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608866586743778e-06,7.121101263861632e-05,-1.3458757499625685e-17,293.15,5.540365815241463e-07,4.883173163301236e-06,1.0152022132935717e-24,5.3825815473364404e-27,8.404365775891184e-27,6.436108222945326e-15,3.028718863248723e-35,5.075547217614473e-11,2.2184067370844934e-11,7.61393671607562e-20,2.97471361462503e-20,1.6276963740245585e-06
109,7.310022036379544e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.378054857254028,123499,3.9221728055720376e-05,5186.252753683813,8.380460004810181e-13,0.0,3.6580121899502795e-06,256.29910337167564,True,False,True,True,sin_impulse,NH3,-582863.3889210147,39514.76487644488,1.0,7.310022036379544e-05,0.0,293.15,0.0,5.282659976023133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608866586743778e-06,7.121101942681589e-05,-1.3402896958655707e-17,293.15,5.540355591031464e-07,4.883173870940591e-06,6.3843334967808e-26,5.359051076846819e-27,8.404416849528476e-27,6.4361285225740375e-15,1.904680977703617e-36,5.075529178292307e-11,2.2184005684555368e-11,7.613905068840963e-20,2.9743661192391375e-20,1.627696609995361e-06
109,7.316561530816841e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.088616371154785,76823,3.924055047999693e-05,5185.242009273576,8.39234676301094e-13,0.0,3.662417871547664e-06,256.2443337049422,True,False,True,True,sin_impulse,NH3,-583002.4941192097,39500.787878199444,1.0,7.316561530816841e-05,0.0,293.15,0.0,5.282118427626733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7607061425422444e-06,7.127703851533593e-05,-1.3651123089723828e-17,293.15,5.532811446116467e-07,4.88316370124803e-06,1.0565360150582731e-22,7.979479500541884e-27,8.437272119897808e-27,6.4430559691809495e-15,3.152002927082571e-33,5.058036559718942e-11,2.2121320578981114e-11,7.59118439811963e-20,2.6581975303010068e-20,1.62769330974561e-06
109,7.323101025254139e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.5601646900177,197653,3.925935575977686e-05,5184.230100443975,8.404200252208405e-13,0.0,3.6668212880091017e-06,256.1905748662121,True,False,True,True,sin_impulse,NH3,-583141.5993174046,39486.84324934713,1.0,7.323101025254139e-05,0.0,293.15,0.0,5.281577846430626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605259488102086e-06,7.13430628625393e-05,-1.3277267723306789e-17,293.15,5.525257615727705e-07,4.883155278216287e-06,6.411892811407747e-26,5.400933632870639e-27,8.470318549306101e-27,6.450018625063908e-15,1.9128932008280703e-36,5.040573309374542e-11,2.2058751832100103e-11,7.568880343357788e-20,2.6066357847675444e-20,1.6276905915601056e-06
109,7.336180014128735e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.335454225540161,62383,3.929698832937869e-05,5182.2155896847935,8.427899757351349e-13,0.0,3.6756560805282294e-06,256.0856858878748,True,False,True,True,sin_impulse,NH3,-583419.8097137945,39458.953991642484,1.0,7.336180014128735e-05,0.0,293.15,0.0,5.2804995752933025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601665250977676e-06,7.147511969675137e-05,-1.5756722344314634e-17,293.15,5.510183705077242e-07,4.8831390163790455e-06,4.1455808652636226e-20,3.8573222317477696e-24,8.53667814586956e-27,6.4639293066176084e-15,1.2368429015852523e-30,5.005840333273823e-11,2.1934333089322115e-11,7.523897074667435e-20,2.466906434268985e-20,1.627685348926659e-06
109,7.362337991877927e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.121581792831421,61134,3.9372341735915595e-05,5178.219316035901,8.475267974817556e-13,0.0,3.6934374089764653e-06,255.88633914321488,True,False,True,True,sin_impulse,NH3,-583976.2305065743,39403.175476233206,1.0,7.362337991877927e-05,0.0,293.15,0.0,5.278354526130944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7594515087103147e-06,7.173925445577326e-05,-1.0339561189012736e-17,293.15,5.480172796401988e-07,4.883108706350827e-06,5.2913609622462064e-20,4.621968783400093e-24,8.670417160456553e-27,6.491663848432347e-15,1.5785769007998676e-30,4.9371571973922914e-11,2.168837762631173e-11,7.43555592107291e-20,1.9576167602804158e-20,1.627675597491546e-06
109,7.414653947376308e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5581698417663574,48101,3.952340263272495e-05,5170.359658841165,8.569911929279313e-13,0.0,3.7294516483105265e-06,255.52795448152202,True,False,True,True,sin_impulse,NH3,-585089.0720921338,39291.61844541465,1.0,7.414653947376308e-05,0.0,293.15,0.0,5.2741098326075786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580366108691926e-06,7.226756365929192e-05,-1.1074382940510469e-15,293.1500000000006,5.420726658776844e-07,4.883054587975615e-06,1.1616056831978928e-17,4.525341890149051e-24,8.941841217836757e-27,6.546758617790516e-15,1.233548175309763e-27,4.802910711407929e-11,2.120790389296506e-11,7.263119441873617e-20,-1.8806581808403818e-18,1.6276582457339904e-06
109,7.414653947376308e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.405954122543335,48101,3.952340263272495e-05,5170.359658841165,8.569911929279313e-13,0.0,3.7294516483105265e-06,255.52795448152202,True,False,True,True,sin_impulse,NH3,-585089.0720921338,39291.61844541465,1.0,7.414653947376308e-05,0.0,293.15,0.0,5.2741098326075786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580366108691926e-06,7.226756365929192e-05,-1.1074382940510469e-15,293.1500000000006,5.420726658776844e-07,4.883054587975615e-06,1.1616056831978928e-17,4.525341890149051e-24,8.941841217836757e-27,6.546758617790516e-15,1.233548175309763e-27,4.802910711407929e-11,2.120790389296506e-11,7.263119441873617e-20,-1.8806581808403818e-18,1.6276582457339904e-06
109,7.414684668269499e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1527621746063232,40902,3.952344267051499e-05,5170.34411936882,8.569873125973268e-13,0.0,3.7294377744907716e-06,255.52816089383015,True,False,True,True,sin_impulse,NH3,-585089.0720921338,39291.61844541465,1.0,7.414684668269499e-05,0.0,293.15,0.0,5.2741073576424715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580357858808239e-06,7.226789522309343e-05,-2.0814992001526727e-16,293.15000000000003,5.420627504611807e-07,4.8830592138945516e-06,1.1819864168556537e-18,4.5991745243114685e-24,8.942400227845555e-27,6.5469274418664896e-15,3.657544283166067e-29,4.802714842713642e-11,2.1207225369387805e-11,7.263212026820667e-20,1.412599160791896e-17,1.6276597886866398e-06
109,7.414653947376308e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.166497230529785,60779,3.9523403287306206e-05,5170.358280650412,8.569896373346629e-13,0.0,3.7294456336528397e-06,255.52800620919732,True,False,True,True,sin_impulse,NH3,-585088.7240314161,39291.61844541465,1.0,7.414653947376308e-05,0.0,293.15,0.0,5.2741098326075786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580366108691926e-06,7.226756863660334e-05,-2.3287267899833488e-17,293.15,5.420715699153137e-07,4.883055367864761e-06,5.160740124119285e-20,3.5703955492862255e-24,8.941942198633071e-27,6.546782238377787e-15,1.5396541134280272e-30,4.8028924270603724e-11,2.1207830013733435e-11,7.263137074348381e-20,1.1942837956280872e-20,1.6276585057916495e-06
109,7.414653947376308e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2138168811798096,60881,3.952337789437631e-05,5170.356154935058,8.56988031281484e-13,0.0,3.7294398360555064e-06,255.52808785489952,True,False,True,True,sin_impulse,NH3,-585089.0720921338,39291.65081480777,1.0,7.414653947376308e-05,0.0,293.15,0.0,5.2741098326075786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580366108691926e-06,7.226757164294509e-05,-4.29514014976108e-17,293.15,5.420704863880119e-07,4.883056155144616e-06,2.530099420892324e-20,4.9473384458056834e-24,8.942005684674397e-27,6.546804880056596e-15,7.5479319255497685e-31,4.802872284308754e-11,2.1207755761527145e-11,7.26310298114664e-20,1.2400443599172818e-20,1.6276587683225756e-06
