ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
297,0.00018149399732777754,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5511744022369385,28660,8.486645877139602e-05,4893.39470502398,6.950583135522962e-12,0.0,2.6859645473572966e-05,226.9074890787767,True,False,True,True,sin_impulse,NH3,-587455.323624649,19275.774920497093,1.0,0.00018149399732777754,0.0,293.15,0.0,4.920798614986221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402662049954069e-06,0.00017885409622070078,-4.496031951331057e-14,293.1500000000545,2.9002535014245795e-07,4.70687782940106e-06,9.343024855874913e-16,2.6004610361209723e-24,3.282874309092103e-26,4.9971603963088804e-15,2.6867434863584766e-26,4.387743807831663e-12,4.239311742151286e-12,1.3287415231320363e-20,2.0212735344719824e-22,1.5689556918870102e-06
297,0.00018149369011884563,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4971332550048828,28379,8.48664177003816e-05,4893.400343338862,6.950590418134962e-12,0.0,2.6859631253479388e-05,226.90713120243754,True,False,True,True,sin_impulse,NH3,-587454.9755639313,19275.774920497093,1.0,0.00018149369011884563,0.0,293.15,0.0,4.920799028061169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402663426870562e-06,0.0001788537788117577,-8.513359994343791e-14,293.15000000010014,2.9002719813671907e-07,4.7068768821457324e-06,1.725464531302927e-15,2.6004320093951273e-24,3.277792592214008e-26,4.997145064288592e-15,4.9618623752565725e-26,4.387880855025839e-12,4.2392787191585945e-12,1.328731996805259e-20,1.8345720830232302e-22,1.5689553762379284e-06
297,0.00018149369011884563,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6889410018920898,30051,8.486631562693287e-05,4893.393988092755,6.950546232520414e-12,0.0,2.6859511706547013e-05,226.9075637580574,True,False,True,True,sin_impulse,NH3,-587455.323624649,19275.807289890214,1.0,0.00018149369011884563,0.0,293.15,0.0,4.920799028061169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402663426870562e-06,0.00017885379179791248,-1.576280928007734e-13,293.15000000019415,2.9002529122996206e-07,4.706878292755338e-06,3.414251314844522e-15,2.600397170027383e-24,3.2568052762862737e-26,4.9971683672749015e-15,9.81825234635805e-26,4.388849835081194e-12,4.238228779611091e-12,1.3284026912012306e-20,2.4974052031790167e-22,1.5689558469245602e-06
297,0.00018050216492601677,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8404195308685303,51441,8.50962596104813e-05,4952.562175766376,7.1851701614625296e-12,0.0,2.7579876298244805e-05,225.38502249444747,True,False,True,True,sin_impulse,NH3,-587729.7239831575,19154.826207943588,1.0,0.00018050216492601677,0.0,293.15,0.0,4.922139564495943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407131881653142e-06,0.00017774155527930483,-1.140576288200194e-13,293.1500000001441,3.0547911258758973e-07,4.696837218139387e-06,2.3290667467573592e-15,2.7380335281286075e-24,2.9542606342200676e-26,4.840825306629711e-15,6.682626008855908e-26,4.842767319785325e-12,4.5462212863645015e-12,1.4254928619577345e-20,-5.258415246273174e-21,1.5656085166478104e-06
297,0.00017951063973318789,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0326907634735107,36564,8.533301650499846e-05,5011.5436922428835,7.308304294802093e-12,0.0,2.833574955555333e-05,227.66060199979782,True,False,True,True,sin_impulse,NH3,-588004.1243416661,19033.877495390083,1.0,0.00017951063973318789,0.0,293.15,0.0,4.923494909809442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6411649699364808e-06,0.00017667066612837056,-2.0869114807518863e-13,293.1500000002555,3.1639868717556394e-07,4.690157738747201e-06,3.948770548468059e-15,2.8351273632405526e-24,2.7413013871972213e-26,4.746219890979753e-15,1.131500783789345e-25,5.1790968244295925e-12,4.7898028382737645e-12,1.502440201031987e-20,-1.1249441301677198e-22,1.5633817899337018e-06
297,0.00017752758934753014,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7886860370635986,71406,8.582759158022647e-05,5129.137823042643,7.307094553886191e-12,0.0,2.9958911524784245e-05,240.74157612782415,True,False,True,True,sin_impulse,NH3,-588552.9250586834,18791.980070283076,1.0,0.00017752758934753014,0.0,293.15,0.0,4.9262510195973175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420836731991062e-06,0.0001746238637382199,-9.211236893844172e-15,293.15000000001015,3.2760109009271393e-07,4.6846941430162536e-06,1.5045960208453049e-16,2.9343043564050495e-24,2.5494086891172466e-26,4.688845041541819e-15,4.306323521895424e-27,5.5495136063507445e-12,5.1057014527381964e-12,1.6027119153355024e-20,2.868064956584623e-22,1.5615603093308027e-06
297,0.00017356148857621464,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0211639404296875,35117,8.690343814723077e-05,5364.7197454498755,6.863986026883359e-12,0.0,3.369342318255178e-05,288.2295755329592,True,False,True,True,sin_impulse,NH3,-589650.5264927177,18308.18522006906,1.0,0.00017356148857621464,0.0,293.15,0.0,4.931952181015728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6439840603385763e-06,0.00017070980807509247,-6.635445456773674e-14,293.1500000000781,3.29391478210199e-07,4.6891666369461905e-06,1.1957336852462803e-15,2.9463695960486795e-24,2.4861674346204854e-26,4.823578204117152e-15,3.425591820402389e-26,5.687299742507759e-12,5.374272864105741e-12,1.689484268345701e-20,3.6747019269115515e-22,1.5630509605331974e-06
297,0.00016562928703358368,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.2991814613342285,102854,8.942456117208476e-05,5837.607354766043,5.7194037352401904e-12,0.0,4.3547603494778797e-05,447.0780021754096,True,False,True,True,sin_impulse,NH3,-591845.7293607864,17340.59551964102,1.0,0.00016562928703358368,0.0,293.15,0.0,4.944173611913831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480578706379435e-06,0.00016302632650054213,-3.611336578343076e-09,293.1500000234178,3.1512939630469477e-07,4.7120913647591285e-06,7.215136556608108e-18,2.7658306640283177e-24,2.6667529264084593e-26,5.3517473530029015e-15,2.0771303522545407e-28,5.4852551101354e-12,5.6041573571792996e-12,1.7671573892908313e-20,3.148751609463519e-22,1.5706924884146312e-06
297,0.00018050216492601677,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8378820419311523,51441,8.50962596104813e-05,4952.562175766376,7.1851701614625296e-12,0.0,2.7579876298244805e-05,225.38502249444747,True,False,True,True,sin_impulse,NH3,-587729.7239831575,19154.826207943588,1.0,0.00018050216492601677,0.0,293.15,0.0,4.922139564495943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407131881653142e-06,0.00017774155527930483,-1.140576288200194e-13,293.1500000001441,3.0547911258758973e-07,4.696837218139387e-06,2.3290667467573592e-15,2.7380335281286075e-24,2.9542606342200676e-26,4.840825306629711e-15,6.682626008855908e-26,4.842767319785325e-12,4.5462212863645015e-12,1.4254928619577345e-20,-5.258415246273174e-21,1.5656085166478104e-06
297,0.00018050247213494868,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.404163360595703,45328,8.509630315264543e-05,4952.554603551209,7.185164498353982e-12,0.0,2.7579848930493653e-05,225.3849764837586,True,False,True,True,sin_impulse,NH3,-587729.7239831575,19154.826207943588,1.0,0.00018050247213494868,0.0,293.15,0.0,4.92213914687037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64071304895679e-06,0.0001777418722743106,-1.903244388965537e-13,293.15000000024213,3.0547723739678394e-07,4.696838178862012e-06,3.903815763678414e-15,2.7379420696456747e-24,2.937210064172701e-26,4.8408393341263114e-15,1.1202128770796534e-25,4.842748599885738e-12,4.546123957893046e-12,1.4254622417729886e-20,1.0090666067090521e-22,1.5656088372060292e-06
297,0.00018050216492601677,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4393317699432373,43840,8.50962621481031e-05,4952.560375838418,7.1851603489614306e-12,0.0,2.7579835855185848e-05,225.38499978976554,True,False,True,True,sin_impulse,NH3,-587729.3759224399,19154.826207943588,1.0,0.00018050216492601677,0.0,293.15,0.0,4.922139564495943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407131881653142e-06,0.0001777415581887985,-2.2675278557768518e-13,293.1500000002745,3.054786804055571e-07,4.696837536463221e-06,4.433760258538879e-15,2.7380547307872764e-24,2.946718055437896e-26,4.840829654349387e-15,1.2722832800844838e-25,4.842789545084069e-12,4.546189061973238e-12,1.4254827981832997e-20,4.536129507329457e-22,1.5656086231152667e-06
297,0.00018050216492601677,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6925091743469238,31735,8.509615876403111e-05,4952.553392859918,7.185129964136496e-12,0.0,2.757971088427558e-05,225.38493163045467,True,False,True,True,sin_impulse,NH3,-587729.7239831575,19154.85857733671,1.0,0.00018050216492601677,0.0,293.15,0.0,4.922139564495943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407131881653142e-06,0.00017774157191491983,1.1067692581435738e-13,293.14999999995507,3.0547731781639366e-07,4.69683854316357e-06,-7.17147361953593e-16,2.743265907593266e-24,2.9656286643138996e-26,4.840845157058576e-15,-2.057878382889742e-26,4.8430408791062744e-12,4.545872968603178e-12,1.425390919209485e-20,2.173869537870509e-22,1.5656089578977307e-06
297,0.0001806714869879183,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0396673679351807,39409,8.501169528410061e-05,4938.27683986441,7.13229357336673e-12,0.0,2.7375105871019103e-05,225.37014949853054,True,False,True,True,sin_impulse,NH3,-587635.058553993,19190.059023358397,1.0,0.0001806714869879183,0.0,293.15,0.0,4.921909600244409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640636533414803e-06,0.00017793666487704224,-2.7470361927902906e-13,293.15000000032376,3.0223465700400406e-07,4.6989973886117955e-06,5.2855890835994715e-15,2.7099902521636704e-24,3.0073557750319704e-26,4.8733383633627846e-15,1.5174139313651688e-25,4.7505021047495834e-12,4.4813447836743865e-12,1.4050541543263087e-20,-8.034877191585446e-22,1.5663286371418168e-06
297,0.00018084080904981985,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5278849601745605,28681,8.492765431283942e-05,4923.983542291166,7.072635141306261e-12,0.0,2.7172844182135193e-05,225.59197174068942,True,False,True,True,sin_impulse,NH3,-587540.3931248285,19225.29183877321,1.0,0.00018084080904981985,0.0,293.15,0.0,4.921680066625998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640560022208666e-06,0.00017813431022778333,-1.1972774947858404e-13,293.1500000001453,2.9871010597559674e-07,4.701364699822004e-06,2.4588117603433776e-15,2.6777293219640353e-24,3.081573365628025e-26,4.909731051135412e-15,7.062440672696056e-26,4.65130012108573e-12,4.411941491006616e-12,1.38319772887703e-20,3.004223857637676e-22,1.567117808158107e-06
297,0.00018117945317362296,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2753121852874756,41442,8.476113309929021e-05,4895.372859625584,6.932364773326572e-12,0.0,2.677576076726859e-05,226.79329387270514,True,False,True,True,sin_impulse,NH3,-587351.0622664993,19295.757469602828,1.0,0.00018117945317362296,0.0,293.15,0.0,4.921222286459146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404074288197153e-06,0.00017853737948281772,-3.943334962523641e-13,293.1500000004773,2.9080731680024433e-07,4.706730618661149e-06,8.486567032327043e-15,2.607115023073849e-24,3.2274618263129376e-26,4.994979505487516e-15,2.4403801014516393e-25,4.429215717183752e-12,4.263357523781732e-12,1.3364260480795263e-20,-3.144184198375298e-22,1.5689065970533229e-06
297,0.00018185674142122911,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6385538578033447,30377,8.443427249949336e-05,4838.054629020828,6.56687876019408e-12,0.0,2.6010776025197898e-05,232.57557719465075,True,False,True,True,sin_impulse,NH3,-586972.400549841,19436.688731262067,1.0,0.00018185674142122911,0.0,293.15,0.0,4.92031184085132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401039469504399e-06,0.0001793745541494619,1.0093165031898718e-13,293.14999999987566,2.7163634936274287e-07,4.71995141131639e-06,-2.29514168420632e-15,2.435705390562066e-24,3.726954342245126e-26,5.2213566499025614e-15,-6.618397548527653e-26,3.905927670020943e-12,3.9263692656496295e-12,1.2304332751866251e-20,1.3892577095460894e-22,1.5733138689517744e-06
297,0.00018321131791644145,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.304715633392334,41320,8.380480617488657e-05,4723.086261823408,5.538803513279187e-12,0.0,2.4592874193590276e-05,260.71326314090874,True,False,True,True,sin_impulse,NH3,-586215.0771165246,19718.551254580547,1.0,0.00018321131791644145,0.0,293.15,0.0,4.918511143828379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395037146094597e-06,0.0001811529892055177,-8.355634268361179e-13,293.1500000014306,2.224287061170488e-07,4.754433906475584e-06,3.245667744780862e-14,1.9955396841200254e-24,4.654909300379219e-26,5.958485065227586e-15,9.427768277346687e-25,2.686835649321309e-12,3.1699855185627247e-12,9.92793994867024e-21,4.726814373732062e-23,1.5848088239840649e-06
297,0.0001806714869879183,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.086888313293457,39409,8.501169528410061e-05,4938.27683986441,7.13229357336673e-12,0.0,2.7375105871019103e-05,225.37014949853054,True,False,True,True,sin_impulse,NH3,-587635.058553993,19190.059023358397,1.0,0.0001806714869879183,0.0,293.15,0.0,4.921909600244409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640636533414803e-06,0.00017793666487704224,-2.7470361927902906e-13,293.15000000032376,3.0223465700400406e-07,4.6989973886117955e-06,5.2855890835994715e-15,2.7099902521636704e-24,3.0073557750319704e-26,4.8733383633627846e-15,1.5174139313651688e-25,4.7505021047495834e-12,4.4813447836743865e-12,1.4050541543263087e-20,-8.034877191585446e-22,1.5663286371418168e-06
297,0.00018067179419685022,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.190887689590454,94561,8.501173900190854e-05,4938.269250427496,7.13228409084133e-12,0.0,2.7375078954134688e-05,225.37022753494185,True,False,True,True,sin_impulse,NH3,-587635.058553993,19190.059023358397,1.0,0.00018067179419685022,0.0,293.15,0.0,4.921909183401251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406363944670835e-06,0.00017793698163048297,-3.0125967571568256e-10,293.14999999885197,3.0223264111848246e-07,4.698998454370519e-06,1.1296256233051165e-16,2.7067573672707306e-24,3.02736355160209e-26,4.87335345639005e-15,3.2429893488472565e-27,4.75033316364557e-12,4.481394227500453e-12,1.4050693668198777e-20,2.0855702480794943e-22,1.5663289915641383e-06
297,0.0001806714869879183,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6373052597045898,29448,8.501169804941818e-05,4938.274896490238,7.1322830777914875e-12,0.0,2.7375065872905785e-05,225.3701518523393,True,False,True,True,sin_impulse,NH3,-587634.7104932753,19190.059023358397,1.0,0.0001806714869879183,0.0,293.15,0.0,4.921909600244409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640636533414803e-06,0.00017793667049245275,-3.428699477351896e-14,293.15000000004216,3.022341836343793e-07,4.698997739745812e-06,6.895931624974915e-16,2.709237254425298e-24,3.0253226536874847e-26,4.87334359297547e-15,1.9797205973880062e-26,4.7507612479645886e-12,4.481063771004938e-12,1.4049659226826218e-20,2.321567434621964e-22,1.5663287534745908e-06
297,0.0001806714869879183,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2913012504577637,41305,8.501159502653322e-05,4938.268145230068,7.132249522226104e-12,0.0,2.7374942508491194e-05,225.37019654167506,True,False,True,True,sin_impulse,NH3,-587635.058553993,19190.091392751518,1.0,0.0001806714869879183,0.0,293.15,0.0,4.921909600244409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640636533414803e-06,0.0001779366852716261,-2.548944453703938e-13,293.1500000003082,3.0223268639085306e-07,4.6989988382543035e-06,5.0400882069279245e-15,2.7091095501984624e-24,3.008362110070771e-26,4.873359863359186e-15,1.4469264122300864e-25,4.750463745239731e-12,4.4813019719382215e-12,1.4050408318922575e-20,-3.3235978378564027e-21,1.5663291203492193e-06
