ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
549,0.00018204481645454467,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3462135791778564,45399,9.42388943130886e-05,4914.26357047365,7.136918947340211e-12,0.0,2.7290346821144386e-05,224.5267482428019,True,False,True,True,sin_impulse,NH3,-486592.6156722539,16837.345680669154,1.0,0.00018204481645454467,0.0,293.15,0.0,4.920060222541926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640020074180642e-06,0.0001793495527188292,-1.9894684827119042e-13,293.15000000032614,2.953393138128884e-07,4.702208171077821e-06,5.466015345905398e-15,2.648301008272451e-24,3.13613549801737e-26,4.922168003198074e-15,1.5702847454244847e-25,4.48041875035193e-12,4.309861720982376e-12,1.3506220324076854e-20,9.204205769299457e-23,1.5673990737387215e-06
549,0.00018204450924561277,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0461437702178955,56587,9.423885147426084e-05,4914.268862095143,7.1369189753359356e-12,0.0,2.7290324139605982e-05,224.52656075350953,True,False,True,True,sin_impulse,NH3,-486592.26761153614,16837.345680669154,1.0,0.00018204450924561277,0.0,293.15,0.0,4.920060633120943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400202110403144e-06,0.00017934923800067378,-2.0083794643688862e-13,293.150000000242,2.9534086973921833e-07,4.702207438667719e-06,4.251744880946402e-15,2.6483125970709192e-24,3.131820863853032e-26,4.92215737068302e-15,1.221447711768858e-25,4.480446046930767e-12,4.3099300699360036e-12,1.3506436026612802e-20,1.491748596652159e-22,1.56739882935636e-06
549,0.00018204450924561277,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6364030838012695,30172,9.423871910241889e-05,4914.261386154166,7.13687490620978e-12,0.0,2.7290187874067565e-05,224.52682606239316,True,False,True,True,sin_impulse,NH3,-486592.6156722539,16837.378050062274,1.0,0.00018204450924561277,0.0,293.15,0.0,4.920060633120943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400202110403144e-06,0.00017934925013447006,-6.756892225725753e-14,293.15000000007063,2.9533898612204847e-07,4.702208837492996e-06,1.1845050191226771e-15,2.6484369316915277e-24,3.176666004110308e-26,4.922178769994764e-15,3.4028640376060824e-26,4.480798323596312e-12,4.309499723065059e-12,1.3505089001671583e-20,2.0911178926580847e-22,1.5673992952180378e-06
549,0.0001811223410816896,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.522975444793701,46880,9.46175263192272e-05,4977.543578762095,7.35313267117481e-12,0.0,2.8139353206816272e-05,224.7043630463046,True,False,True,True,sin_impulse,NH3,-486867.4482236057,16710.459566454214,1.0,0.0001811223410816896,0.0,293.15,0.0,4.921299370756034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404331235853446e-06,0.0001783156250070388,-7.840518332041966e-14,293.15000000009655,3.09610436885408e-07,4.692936441591137e-06,1.6950007730967926e-15,2.7755014548119398e-24,2.8761730645430404e-26,4.782741774849096e-15,4.8598335395702306e-26,4.889353151540908e-12,4.597658162206185e-12,1.4413304858742717e-20,-4.4918254386860834e-23,1.5643082164747011e-06
549,0.0001802001729177664,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3888747692108154,25288,9.500652929387546e-05,5040.664198166159,7.449760428874489e-12,0.0,2.9034487737793716e-05,228.8451209191787,True,False,True,True,sin_impulse,NH3,-487142.28077495744,16583.573452239274,1.0,0.0001802001729177664,0.0,293.15,0.0,4.92255078678529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408502622617635e-06,0.0001773266104703674,-1.9137572909870164e-14,293.15000000002533,3.1895686879396545e-07,4.687311746648818e-06,2.4279947399596704e-16,2.858458408776377e-24,2.716499157356162e-26,4.707146939303364e-15,6.953052104856306e-27,5.1658736694943975e-12,4.8104695781412236e-12,1.5085704989068608e-20,2.349378847489362e-22,1.5624331193771529e-06
549,0.00017835583658992003,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.318896770477295,42195,9.581623229286142e-05,5166.723175672144,7.398869729513137e-12,0.0,3.097092620753391e-05,245.786830272626,True,False,True,True,sin_impulse,NH3,-487691.945877661,16329.801223809392,1.0,0.00017835583658992003,0.0,293.15,0.0,4.925092440652299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641697480217433e-06,0.00017544247984895703,-1.445000161730782e-13,293.15000000016835,3.270939409483136e-07,4.68389110802075e-06,2.5158125175119845e-15,2.929819413540491e-24,2.5618706388618e-26,4.683967957012314e-15,7.199277175242814e-26,5.4123311752088054e-12,5.062839849769479e-12,1.588785520379159e-20,7.173949522332636e-22,1.5612926985539127e-06
549,0.00017466716393422732,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9884088039398193,37307,9.756786590125105e-05,5420.327218203117,6.91295740326984e-12,0.0,3.549902981590123e-05,301.524356606997,True,False,True,True,sin_impulse,NH3,-488791.27608306817,15822.256766949631,1.0,0.00017466716393422732,0.0,293.15,0.0,4.930336774573062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434455915243542e-06,0.00017183129615134718,-1.9773130397502103e-13,293.1500000002323,3.252883228608671e-07,4.69055082732471e-06,3.604377993019666e-15,2.910461705019308e-24,2.5623526563553152e-26,4.85639981372729e-15,1.0329038929372528e-25,5.38772352261335e-12,5.242040592231067e-12,1.64721292162689e-20,2.8705905207843532e-22,1.5635125236859158e-06
549,0.00016728981862284187,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.212416410446167,41557,0.00010165032240585977,5929.653897529586,5.746931077696275e-12,0.0,4.788348758333672e-05,489.237324158862,True,False,True,True,sin_impulse,NH3,-490989.93649388244,14807.16785323011,1.0,0.00016728981862284187,0.0,293.15,0.0,4.941519255031163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471730850103878e-06,0.00016472605468996628,-1.303738407589886e-13,293.15000000013913,3.069449473215845e-07,4.715426695496979e-06,2.2419280588967387e-15,2.7402828219349347e-24,2.830652345750623e-26,5.425618826183829e-15,6.458753380788686e-26,4.969549539162158e-12,5.343712647606874e-12,1.6838540892512967e-20,3.6403814885320383e-22,1.5718045677870243e-06
549,0.0001811223410816896,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5574071407318115,46880,9.46175263192272e-05,4977.543578762095,7.35313267117481e-12,0.0,2.8139353206816272e-05,224.7043630463046,True,False,True,True,sin_impulse,NH3,-486867.4482236057,16710.459566454214,1.0,0.0001811223410816896,0.0,293.15,0.0,4.921299370756034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404331235853446e-06,0.0001783156250070388,-7.840518332041966e-14,293.15000000009655,3.09610436885408e-07,4.692936441591137e-06,1.6950007730967926e-15,2.7755014548119398e-24,2.8761730645430404e-26,4.782741774849096e-15,4.8598335395702306e-26,4.889353151540908e-12,4.597658162206185e-12,1.4413304858742717e-20,-4.4918254386860834e-23,1.5643082164747011e-06
549,0.0001811226482906215,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.150438070297241,39687,9.46175710014682e-05,4977.535926230744,7.353133935837006e-12,0.0,2.8139326443011453e-05,224.70411067949834,True,False,True,True,sin_impulse,NH3,-486867.4482236057,16710.459566454214,1.0,0.0001811226482906215,0.0,293.15,0.0,4.921298955985523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404329853285079e-06,0.00017831594115240505,-2.2244361765320705e-13,293.1500000002704,3.0960884336572444e-07,4.692937194098401e-06,4.3011809409599775e-15,2.776085352076441e-24,2.8788151505260054e-26,4.782752750968545e-15,1.233213265607948e-25,4.889348844447567e-12,4.597556079467379e-12,1.4412572910067603e-20,2.629992578994061e-22,1.564308467797306e-06
549,0.0001811223410816896,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.872755527496338,34551,9.461752828969512e-05,4977.540838664591,7.353123067326481e-12,0.0,2.813930449489113e-05,224.7042675453062,True,False,True,True,sin_impulse,NH3,-486867.10016288795,16710.459566454214,1.0,0.0001811223410816896,0.0,293.15,0.0,4.921299370756034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404331235853446e-06,0.00017831562769048823,-1.5448235420996734e-13,293.15000000019006,3.0961001852866433e-07,4.692936750297691e-06,3.1684352259900937e-15,2.775625633989054e-24,2.8562727175347906e-26,4.7827463316095994e-15,9.084380438928129e-26,4.889620659499735e-12,4.59737427004688e-12,1.4412388712664845e-20,2.5712933215496355e-22,1.5643083196752297e-06
549,0.0001811223410816896,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1724891662597656,59386,9.4617393648155e-05,4977.533808721448,7.353094998125391e-12,0.0,2.81391610320669e-05,224.7039797001804,True,False,True,True,sin_impulse,NH3,-486867.4482236057,16710.491935847334,1.0,0.0001811223410816896,0.0,293.15,0.0,4.921299370756034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404331235853446e-06,0.00017831564158188283,-5.4080912936658876e-14,293.1500000000584,3.096087642903657e-07,4.692937673664011e-06,9.232124448025333e-16,2.7751176945097153e-24,2.889732867365867e-26,4.7827588056698635e-15,2.6469887637425456e-26,4.889312637998593e-12,4.597641732351272e-12,1.4413253218226883e-20,2.382389301726605e-22,1.5643086270587687e-06
549,0.0001813290685125095,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5726547241210938,29542,9.451297793555582e-05,4961.776466258428,7.309049201133379e-12,0.0,2.79141007554557e-05,224.25005211237408,True,False,True,True,sin_impulse,NH3,-486778.8153233707,16743.546587755864,1.0,0.0001813290685125095,0.0,293.15,0.0,4.92102058057835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403401935261165e-06,0.00017854583714960252,4.901179502314692e-14,293.1499999999533,3.065653660408319e-07,4.694900049927839e-06,-7.452256541521091e-16,2.7465319338188416e-24,2.953847603331841e-26,4.811144458286638e-15,-2.1375674293371738e-26,4.8022936944729995e-12,4.534568961363494e-12,1.4216001952571228e-20,2.235080830051147e-22,1.564962812730461e-06
549,0.0001815357959433294,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8430838584899902,32587,9.440911331269909e-05,4945.9997170115785,7.257085275931606e-12,0.0,2.7691854555772783e-05,224.0575649712684,True,False,True,True,sin_impulse,NH3,-486690.1824231356,16776.633609057517,1.0,0.0001815357959433294,0.0,293.15,0.0,4.920742425356178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402474751187258e-06,0.00017877898053048226,-2.2584816817717894e-13,293.150000000268,3.0319654479258247e-07,4.697103233821971e-06,4.348499503715274e-15,2.718300124474365e-24,2.9820313871785834e-26,4.843802987073999e-15,1.2478868934706842e-25,4.707415581070727e-12,4.465765153273603e-12,1.3997563789331026e-20,2.2264231287494514e-22,1.5656972742223906e-06
549,0.00018194925080496923,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7089672088623047,30069,9.420342290188576e-05,4914.417524671487,7.1282511568174965e-12,0.0,2.7256270783121828e-05,224.51907184925065,True,False,True,True,sin_impulse,NH3,-486512.91662266554,16842.807651660816,1.0,0.00018194925080496923,0.0,293.15,0.0,4.920188011121272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400626703737574e-06,0.00017925446631560495,-6.706923860555577e-14,293.15000000008325,2.9545029488440645e-07,4.702255930735184e-06,1.3994193069987324e-15,2.649353014066001e-24,3.1719336981406994e-26,4.922944767202086e-15,4.0203135369240615e-26,4.490339640305414e-12,4.3148443596792975e-12,1.352226776915848e-20,2.0381512747263976e-22,1.5674149871480748e-06
549,0.00018277616052824884,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4150676727294922,26091,9.380011049612598e-05,4851.129488771626,6.766072993687404e-12,0.0,2.6420004352236292e-05,229.2799098805113,True,False,True,True,sin_impulse,NH3,-486158.3850217254,16975.155736867422,1.0,0.00018277616052824884,0.0,293.15,0.0,4.919086707437848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396955691459494e-06,0.0001802433970021732,-4.80341667792236e-13,293.1500000005856,2.758480879194771e-07,4.715602302795227e-06,1.0628885922196094e-14,2.4742019564584854e-24,3.5730670449400434e-26,5.144113533782158e-15,3.062177910375644e-25,3.9577240163919665e-12,3.960641940344604e-12,1.2408067606726812e-20,-9.363303555821857e-23,1.571864133902198e-06
549,0.00018442997997480812,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.496107816696167,26909,9.302509309022831e-05,4724.11108179234,5.659452147751084e-12,0.0,2.488133952985793e-05,258.14823598450755,True,False,True,True,sin_impulse,NH3,-485449.3218198451,17239.851907280627,1.0,0.00018442997997480812,0.0,293.15,0.0,4.916913726883006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389712422943354e-06,0.00018235401782449836,2.0700012985350418e-13,293.14999999975396,2.2281261365400713e-07,4.7525357209509976e-06,-5.552666648679714e-15,1.999679227867499e-24,5.328552545126058e-26,5.911228567677314e-15,-1.6122523713000208e-25,2.6477706049299335e-12,3.145656928782385e-12,9.847679055305967e-21,5.627560197087125e-23,1.584176114350576e-06
549,0.0001815357959433294,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8735754489898682,32587,9.440911331269909e-05,4945.9997170115785,7.257085275931606e-12,0.0,2.7691854555772783e-05,224.0575649712684,True,False,True,True,sin_impulse,NH3,-486690.1824231356,16776.633609057517,1.0,0.0001815357959433294,0.0,293.15,0.0,4.920742425356178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402474751187258e-06,0.00017877898053048226,-2.2584816817717894e-13,293.150000000268,3.0319654479258247e-07,4.697103233821971e-06,4.348499503715274e-15,2.718300124474365e-24,2.9820313871785834e-26,4.843802987073999e-15,1.2478868934706842e-25,4.707415581070727e-12,4.465765153273603e-12,1.3997563789331026e-20,2.2264231287494514e-22,1.5656972742223906e-06
549,0.0001815361031522613,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2000298500061035,40829,9.440915826045143e-05,4945.992440492619,7.257078759130996e-12,0.0,2.7691829194390356e-05,224.05756097156302,True,False,True,True,sin_impulse,NH3,-486690.1824231356,16776.633609057517,1.0,0.0001815361031522613,0.0,293.15,0.0,4.920742012472826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640247337490942e-06,0.00017877929731111003,-3.970278597470523e-13,293.15000000035764,3.031946608190102e-07,4.6971042066262425e-06,5.792154592613832e-15,2.7182931674759614e-24,2.995648348776861e-26,4.843816675649506e-15,1.6621717745292533e-25,4.707235859069541e-12,4.465829801907518e-12,1.3997766141871548e-20,-5.285531924927473e-22,1.5656975987586667e-06
549,0.0001815357959433294,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.748415470123291,31040,9.440911541997892e-05,4945.9976286099,7.257073038934834e-12,0.0,2.7691806909501344e-05,224.0575572694481,True,False,True,True,sin_impulse,NH3,-486689.83436241787,16776.633609057517,1.0,0.0001815357959433294,0.0,293.15,0.0,4.920742425356178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402474751187258e-06,0.00017877898286362793,4.8087214479302707e-14,293.14999999993836,3.031960216678769e-07,4.697103627985619e-06,-1.3479192958791304e-15,2.7177579311087492e-24,3.052397398571495e-26,4.843807356989316e-15,-1.039058109855531e-25,4.707046569345697e-12,4.466065500029547e-12,1.400802056766047e-20,5.640818129954076e-17,1.5656974045960819e-06
549,0.0001815357959433294,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3289597034454346,60449,9.440898208417967e-05,4945.990170315088,7.25703753883792e-12,0.0,2.7691667248080925e-05,224.05752329597777,True,False,True,True,sin_impulse,NH3,-486690.1824231356,16776.665978450637,1.0,0.0001815357959433294,0.0,293.15,0.0,4.920742425356178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402474751187258e-06,0.0001787789981028905,-3.57849426273012e-14,293.15000000003977,3.031944609621745e-07,4.69710477565371e-06,6.46379927747927e-16,2.718318928131852e-24,3.016148155475691e-26,4.843824739982805e-15,1.8549138021943186e-26,4.707141190783308e-12,4.465954362456766e-12,1.3998157054020633e-20,2.1316943295985717e-22,1.5656977875461296e-06
