ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
986,0.00014011652865847854,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.791494607925415,50960,7.937796258920848e-05,5013.737495462207,3.953877839828221e-12,0.0,1.5062799169940242e-05,223.6929180691506,True,False,True,True,sin_impulse,NH3,-439441.62321019947,19391.28618041968,1.0,0.00014011652865847854,0.0,293.15,0.0,4.992864727972528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642882426575093e-06,0.00013761357900946356,6.922586366707357e-14,293.14999999991653,3.6220193641751655e-07,4.726954156650382e-06,-1.2795664260929244e-15,3.1986962689168062e-24,2.0419143507847608e-26,5.515448643388558e-15,-3.6952879294834225e-26,1.1302124154599797e-11,7.565220084170149e-12,2.41552810333135e-20,4.440064760038616e-22,1.5756438325943712e-06
986,0.00014012287470974781,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5763535499572754,29016,7.938614461135452e-05,5014.184653420194,3.9556830973368736e-12,0.0,1.5069530628514882e-05,223.6907523590966,True,False,True,True,sin_impulse,NH3,-439447.38868387445,19388.90699383797,1.0,0.00014012287470974781,0.0,293.15,0.0,4.992850411896916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642834706323055e-06,0.00013761898845673839,1.7471327932477155e-14,293.14999999998224,3.6232458071625616e-07,4.72684951686924e-06,-2.7764774037639443e-16,3.1983194921821233e-24,2.0419351521087218e-26,5.513456504934978e-15,-8.018087974820743e-27,1.1309094386858764e-11,7.568134052604228e-12,2.4164519301731397e-20,5.753213863350766e-22,1.5756089490549055e-06
986,0.0001401355668122864,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5731439590454102,28830,7.940251421652067e-05,5015.078512501895,3.959284103239622e-12,0.0,1.508300566581498e-05,223.68714384402364,True,False,True,True,sin_impulse,NH3,-439458.9196312244,19384.14862067455,1.0,0.0001401355668122864,0.0,293.15,0.0,4.992821783635521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642739278785069e-06,0.00013762982205481653,-1.273446330056545e-14,293.1500000000151,3.625687854863666e-07,4.726641020134408e-06,2.392605627067537e-16,3.2059265376173212e-24,2.0373777745166128e-26,5.5094966422342504e-15,6.909211672293593e-27,1.132165202571858e-11,7.575268166629663e-12,2.418713447942958e-20,6.043869037656345e-22,1.5755394424784668e-06
986,0.00014016095101736353,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1474854946136475,41252,7.943527568815979e-05,5016.86703796897,3.9664443594838086e-12,0.0,1.5110004525342806e-05,223.68302338835375,True,False,True,True,sin_impulse,NH3,-439481.9815259243,19374.631874347717,1.0,0.00014016095101736353,0.0,293.15,0.0,4.992764542667113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642548475557043e-06,0.00013765150409883508,-1.4693357833081753e-14,293.15000000001424,3.6305286931988447e-07,4.726227249211008e-06,2.390876128533179e-16,3.2068437954713713e-24,2.0300000242404014e-26,5.5016656537439584e-15,1.901372677004518e-27,1.1346016791130782e-11,7.589916918672572e-12,2.4236432140366616e-20,1.551665888483526e-17,1.5754015033849062e-06
986,0.0001402117194275178,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9833223819732666,78540,7.950088843575259e-05,5020.446500353189,3.9806025287053516e-12,0.0,1.5164198619442532e-05,223.6868459339347,True,False,True,True,sin_impulse,NH3,-439528.10531532415,19355.598381694042,1.0,0.0001402117194275178,0.0,293.15,0.0,4.992650122908402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664216707636134e-06,0.00013769498435424853,2.1357019492806693e-16,293.15000000000026,3.6400373687334124e-07,4.7254124596679635e-06,4.02964205997095e-18,3.0320417841812433e-24,2.017621458102788e-26,5.486367147773135e-15,1.1633516485396928e-28,1.1394894911469154e-11,7.617695971570668e-12,2.432169921096973e-20,5.575942461968983e-22,1.5751298766671205e-06
986,0.00014016095101736353,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.258436679840088,41252,7.943527568815979e-05,5016.86703796897,3.9664443594838086e-12,0.0,1.5110004525342806e-05,223.68302338835375,True,False,True,True,sin_impulse,NH3,-439481.9815259243,19374.631874347717,1.0,0.00014016095101736353,0.0,293.15,0.0,4.992764542667113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642548475557043e-06,0.00013765150409883508,-1.4693357833081753e-14,293.15000000001424,3.6305286931988447e-07,4.726227249211008e-06,2.390876128533179e-16,3.2068437954713713e-24,2.0300000242404014e-26,5.5016656537439584e-15,1.901372677004518e-27,1.1346016791130782e-11,7.589916918672572e-12,2.4236432140366616e-20,1.551665888483526e-17,1.5754015033849062e-06
986,0.00014016125822629544,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.459000825881958,45556,7.94353201398715e-05,5016.85770628146,3.966439039874192e-12,0.0,1.5109982488818845e-05,223.68299716082186,True,False,True,True,sin_impulse,NH3,-439481.9815259243,19374.631874347717,1.0,0.00014016125822629544,0.0,293.15,0.0,4.992763850042963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642546166809876e-06,0.00013765182458562932,-4.1722463229248725e-14,293.15000000004,3.630498465945738e-07,4.726228766875006e-06,6.719547447325439e-16,3.206755140551297e-24,2.0262597361956885e-26,5.5016967126944625e-15,1.9403052838809115e-26,1.1345837279370247e-11,7.589789809620546e-12,2.423319585847491e-20,-1.3601665635359137e-21,1.5754020094787822e-06
986,0.00014016095101736353,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.651378631591797,47884,7.943527659558445e-05,5016.864429670871,3.9664362234045645e-12,0.0,1.5109974811699068e-05,223.68304234313464,True,False,True,True,sin_impulse,NH3,-439481.63346520654,19374.631874347717,1.0,0.00014016095101736353,0.0,293.15,0.0,4.992764542667113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642548475557043e-06,0.0001376515040937127,-3.2814127417342946e-14,293.1500000000324,3.630521246564314e-07,4.726227807438377e-06,5.41200222410606e-16,3.206766804000127e-24,2.028006223939537e-26,5.501676252810734e-15,1.5626931415656822e-26,1.1346027150157254e-11,7.58985664474141e-12,2.4233412216409205e-20,1.1619155494320004e-21,1.5754016895481003e-06
986,0.00014016095101736353,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6059815883636475,29722,7.94351765337904e-05,5016.858780563578,3.966420367487978e-12,0.0,1.5109912978907595e-05,223.68302116887955,True,False,True,True,sin_impulse,NH3,-439481.9815259243,19374.664243740837,1.0,0.00014016095101736353,0.0,293.15,0.0,4.992764542667113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642548475557043e-06,0.00013765151922183843,1.2023971314850348e-14,293.149999999988,3.6305055364796385e-07,4.726228951133061e-06,-1.8829829434508751e-16,3.2066379592577845e-24,2.0311180907443807e-26,5.501698426367753e-15,-5.437078063774849e-27,1.134562207612219e-11,7.590120429097231e-12,2.42342626176884e-20,5.434339774555365e-22,1.5754020706612103e-06
986,0.00014019976463994438,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.581162929534912,29056,7.943974882306567e-05,5015.846087395206,3.966218149259539e-12,0.0,1.5108938133214299e-05,223.67999359639592,True,False,True,True,sin_impulse,NH3,-439513.76246285776,19374.977955201844,1.0,0.00014019976463994438,0.0,293.15,0.0,4.9926770586587825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664225686219594e-06,0.00013769186295332065,-9.433122610889931e-15,293.1500000000115,3.627130326026589e-07,4.726387831386003e-06,1.8197942114318247e-16,3.2058804386793794e-24,2.0354204393953585e-26,5.504956617103502e-15,5.254802139359638e-27,1.1321886066450718e-11,7.576966246421422e-12,2.4191705904868275e-20,5.225537340675754e-22,1.5754550452947423e-06
986,0.0001402385782625252,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9690072536468506,35440,7.944422244642128e-05,5014.82604799353,3.965972952215943e-12,0.0,1.5107874713050333e-05,223.67807829781475,True,False,True,True,sin_impulse,NH3,-439545.54339979123,19375.324036055972,1.0,0.0001402385782625252,0.0,293.15,0.0,4.9925896230760886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664196541025363e-06,0.00013773221947325183,-2.0185136342244084e-14,293.1500000000189,3.623718898065751e-07,4.7265494539132075e-06,2.990447945067032e-16,3.1975559231759464e-24,2.0393166257425866e-26,5.508272572031588e-15,8.635454782732728e-27,1.1296495074616047e-11,7.565196942143045e-12,2.415352971769442e-20,6.028554781154839e-22,1.5755089338365711e-06
986,0.00014031620550768688,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.621821641921997,30640,7.945317127361702e-05,5012.78563494049,3.965429067046523e-12,0.0,1.5105754723489954e-05,223.67736565374955,True,False,True,True,sin_impulse,NH3,-439609.10527365824,19376.016197764224,1.0,0.00014031620550768688,0.0,293.15,0.0,4.99241489702687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664138299008957e-06,0.00013781298444667385,9.622754208794806e-15,293.149999999991,3.6168555394250163e-07,4.7268757816230424e-06,-1.4081381409778384e-16,3.1946787141327612e-24,2.0496623774398333e-26,5.514979639216642e-15,-4.0665295015553486e-27,1.1246875501239878e-11,7.54031826540204e-12,2.4072967716811635e-20,5.682691843055972e-22,1.5756177386424253e-06
986,0.00014047145999801025,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1132287979125977,57749,7.947107486565775e-05,5008.705487690002,3.9641209821265794e-12,0.0,1.510154675999465e-05,223.68884527768887,True,False,True,True,sin_impulse,NH3,-439736.2290213921,19377.40052118073,1.0,0.00014047145999801025,0.0,293.15,0.0,4.992066024270398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640220080901329e-06,0.00013797463501713834,-6.215139905119927e-15,293.150000000006,3.602969032305749e-07,4.727540802022137e-06,9.510547079986809e-17,3.181197188619018e-24,2.0682947821731242e-26,5.528703240856718e-15,2.7469172252350857e-27,1.1146398693478631e-11,7.491087969088869e-12,2.3913591276678947e-20,5.777582580588676e-22,1.575839470248631e-06
986,0.00014078196897865698,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.644148826599121,69722,7.950690628437104e-05,5000.54907571734,3.960615919889846e-12,0.0,1.5093256508749524e-05,223.76389875229432,True,False,True,True,sin_impulse,NH3,-439990.47651685996,19380.169168013745,1.0,0.00014078196897865698,0.0,293.15,0.0,4.991370587180713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637901957269046e-06,0.00013829844019409493,1.4903252870882307e-15,293.15000000000134,3.5745573868343544e-07,4.728920215280722e-06,2.1765426248623824e-17,3.186438027395116e-24,2.1077859151338568e-26,5.557404157200183e-15,6.288309964333076e-28,1.0944091752805352e-11,7.391294794520157e-12,2.3590627957881277e-20,5.40910598936454e-22,1.5762993919738222e-06
986,0.00014031620550768688,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6679115295410156,30640,7.945317127361702e-05,5012.78563494049,3.965429067046523e-12,0.0,1.5105754723489954e-05,223.67736565374955,True,False,True,True,sin_impulse,NH3,-439609.10527365824,19376.016197764224,1.0,0.00014031620550768688,0.0,293.15,0.0,4.99241489702687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664138299008957e-06,0.00013781298444667385,9.622754208794806e-15,293.149999999991,3.6168555394250163e-07,4.7268757816230424e-06,-1.4081381409778384e-16,3.1946787141327612e-24,2.0496623774398333e-26,5.514979639216642e-15,-4.0665295015553486e-27,1.1246875501239878e-11,7.54031826540204e-12,2.4072967716811635e-20,5.682691843055972e-22,1.5756177386424253e-06
986,0.00014031651271661878,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.193589448928833,38284,7.94532157365928e-05,5012.776182392905,3.965423371238506e-12,0.0,1.510573272816322e-05,223.67736124213337,True,False,True,True,sin_impulse,NH3,-439609.10527365824,19376.016197764224,1.0,0.00014031651271661878,0.0,293.15,0.0,4.992414205934596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641380686448654e-06,0.00013781330930804695,-3.29638769230285e-14,293.1500000000283,3.616824766820303e-07,4.726877331663859e-06,4.48097117506677e-16,3.196336006903235e-24,2.0488377390908365e-26,5.515010786689509e-15,1.2940509916972523e-26,1.1246325269850357e-11,7.540552025987675e-12,2.4073433522668812e-20,1.1530719161503577e-21,1.575618255487328e-06
986,0.00014031620550768688,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.141202211380005,39346,7.945317214362103e-05,5012.782911188528,3.965421364669142e-12,0.0,1.510572520992712e-05,223.67736310065857,True,False,True,True,sin_impulse,NH3,-439608.7572129405,19376.016197764224,1.0,0.00014031620550768688,0.0,293.15,0.0,4.99241489702687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664138299008957e-06,0.000137812991538113,7.108440174728924e-14,293.1499999999321,3.616847955774342e-07,4.726876334790797e-06,-1.0602054359782277e-15,3.194963548257022e-24,2.0502388150284125e-26,5.5149897775897335e-15,-3.061615867035393e-26,1.124641614926409e-11,7.540715742239007e-12,2.4074250331147143e-20,-4.120862621184909e-21,1.5756179228328523e-06
986,0.00014031620550768688,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7150228023529053,30063,7.945307206919542e-05,5012.776977744474,3.965404490762556e-12,0.0,1.5105663369581897e-05,223.67739920838306,True,False,True,True,sin_impulse,NH3,-439609.10527365824,19376.048567157344,1.0,0.00014031620550768688,0.0,293.15,0.0,4.99241489702687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664138299008957e-06,0.00013781300104035035,1.1588974013375142e-14,293.1499999999878,3.6168318169947144e-07,4.726877522336206e-06,-1.92346510696994e-16,3.1948025983553006e-24,2.0496120412763447e-26,5.515013285408589e-15,-5.554732015381637e-27,1.1246165607383403e-11,7.540817541256254e-12,2.407456614439801e-20,5.373497594802982e-22,1.575618318858495e-06
986,0.00014032244494341007,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.710167646408081,67071,7.946940693562514e-05,5013.819772710098,3.9690121036986414e-12,0.0,1.5119088460693163e-05,223.67270040031605,True,False,True,True,sin_impulse,NH3,-439605.0142210999,19371.015843050114,1.0,0.00014032244494341007,0.0,293.15,0.0,4.992400861485938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664133620495313e-06,0.00013781714875842004,-1.214449636936289e-15,293.1500000000013,3.619795466712305e-07,4.726645564421309e-06,1.9766165741789266e-17,3.1938330163668368e-24,2.0453049772373056e-26,5.5105594998383484e-15,5.7079509021671335e-28,1.1262832243038707e-11,7.549511825020868e-12,2.410228705068175e-20,5.604929479032659e-22,1.5755409896884253e-06
986,0.00014032868437913323,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.514636754989624,27241,7.948565093019977e-05,5014.8539098427955,3.972575974557799e-12,0.0,1.513243906314025e-05,223.6693719361347,True,False,True,True,sin_impulse,NH3,-439600.9231685416,19366.015488336005,1.0,0.00014032868437913323,0.0,293.15,0.0,4.9923868271931316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641289423977106e-06,0.0001378213198184687,-3.5814110286304916e-14,293.1500000000301,3.622716831178335e-07,4.72641672397358e-06,4.751241900298039e-16,3.2013643422137354e-24,1.6808773191943264e-26,5.506179485136786e-15,1.372221057756013e-26,1.127952107338334e-11,7.55782349307525e-12,2.412782494461555e-20,2.7832564005938935e-19,1.5754646998982439e-06
986,0.00014034116325057958,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.039105176925659,39666,7.951816398673959e-05,5016.923491506292,3.979647721175644e-12,0.0,1.5159190345621508e-05,223.66661877927905,True,False,True,True,sin_impulse,NH3,-439592.74106342485,19356.014778907782,1.0,0.00014034116325057958,0.0,293.15,0.0,4.992358762351225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641195874504082e-06,0.00013782970390311596,1.8642843127050033e-14,293.1499999999981,3.6285035405051854e-07,4.7259631502618345e-06,-3.1479820106814433e-18,3.2052970640307295e-24,2.031783506354746e-26,5.497534618468967e-15,-8.872915076423153e-29,1.1310922185530492e-11,7.576006083511611e-12,2.4186699630821284e-20,-7.620159634046835e-21,1.5753134890275278e-06
986,0.0001403661209934723,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7119483947753906,50060,7.958329056179332e-05,5021.064218591637,3.993565818491832e-12,0.0,1.521289428639039e-05,223.6767259467507,True,False,True,True,sin_impulse,NH3,-439576.3768531915,19336.01336005134,1.0,0.0001403661209934723,0.0,293.15,0.0,4.992302647637586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641008825458618e-06,0.00013784662121241946,-2.681198312203705e-14,293.15000000002624,3.6398531361511237e-07,4.725072448009755e-06,4.347548732821995e-16,3.2153049652740325e-24,2.015195991918526e-26,5.480704441313611e-15,1.2550382249548255e-26,1.1373720148196639e-11,7.610607455471546e-12,2.4296924473243694e-20,6.871179366870633e-22,1.5750165501249207e-06
986,0.00014041603647925772,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3533668518066406,45658,7.971394696872135e-05,5029.356469615597,4.020502019279335e-12,0.0,1.5321113891306784e-05,223.75866004858707,True,False,True,True,sin_impulse,NH3,-439543.64843272476,19296.01052233846,1.0,0.00014041603647925772,0.0,293.15,0.0,4.9921904780537525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640634926845843e-06,0.000137881047461804,-3.630076117931749e-14,293.1500000000333,3.661659472063395e-07,4.723356662737517e-06,5.396970077279601e-16,3.234620375629156e-24,1.9861335890453032e-26,5.448838248304813e-15,1.5574977292182742e-26,1.1494085287500936e-11,7.677986237834818e-12,2.4511547046597385e-20,-2.5162615163208035e-21,1.5744445479231743e-06
986,0.00014034116325057958,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1265814304351807,39666,7.951816398673959e-05,5016.923491506292,3.979647721175644e-12,0.0,1.5159190345621508e-05,223.66661877927905,True,False,True,True,sin_impulse,NH3,-439592.74106342485,19356.014778907782,1.0,0.00014034116325057958,0.0,293.15,0.0,4.992358762351225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641195874504082e-06,0.00013782970390311596,1.8642843127050033e-14,293.1499999999981,3.6285035405051854e-07,4.7259631502618345e-06,-3.1479820106814433e-18,3.2052970640307295e-24,2.031783506354746e-26,5.497534618468967e-15,-8.872915076423153e-29,1.1310922185530492e-11,7.576006083511611e-12,2.4186699630821284e-20,-7.620159634046835e-21,1.5753134890275278e-06
986,0.00014034147045951148,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.126938819885254,57889,7.951820842462987e-05,5016.913872846121,3.9796426456420435e-12,0.0,1.5159168143192254e-05,223.6665764512514,True,False,True,True,sin_impulse,NH3,-439592.74106342485,19356.014778907782,1.0,0.00014034147045951148,0.0,293.15,0.0,4.99235807150473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641193571682433e-06,0.0001378300262297855,-1.2910763617138461e-14,293.15000000000293,3.6284734562558037e-07,4.725964655104594e-06,4.4934042856559666e-17,3.2107713169409925e-24,2.0330769500925153e-26,5.4975651453655305e-15,1.2973905242026673e-27,1.1310766179589621e-11,7.575835105385979e-12,2.4186145132031513e-20,5.83573879316467e-22,1.5753139907872486e-06
986,0.00014034116325057958,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.501594066619873,67653,7.951816480688867e-05,5016.920701030286,3.979640155518856e-12,0.0,1.5159160666441069e-05,223.6666060868269,True,False,True,True,sin_impulse,NH3,-439592.3930027071,19356.014778907782,1.0,0.00014034116325057958,0.0,293.15,0.0,4.992358762351225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641195874504082e-06,0.00013782970965477102,-1.0926001965561295e-15,293.1500000000011,3.6284961881509e-07,4.7259636881245e-06,1.740105921191414e-17,3.2013462273102935e-24,2.0330857918339727e-26,5.4975447363134445e-15,5.024245090016498e-28,1.131093288835939e-11,7.575915054098973e-12,2.4186405482768168e-20,5.645185891439972e-22,1.5753136683605157e-06
986,0.00014034116325057958,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2123911380767822,64684,7.95180646419045e-05,5016.915297229004,3.979623667457222e-12,0.0,1.5159098460901106e-05,223.66661494599526,True,False,True,True,sin_impulse,NH3,-439592.74106342485,19356.047148300902,1.0,0.00014034116325057958,0.0,293.15,0.0,4.992358762351225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641195874504082e-06,0.00013782971913040498,-1.753901068072641e-15,293.1500000000017,3.628480406553506e-07,4.725964849701946e-06,2.6482695999525713e-17,3.2047305863314174e-24,2.033095013824233e-26,5.4975670702128714e-15,7.646407504234351e-28,1.1310848894639687e-11,7.575867928030712e-12,2.418625470028427e-20,5.654539896263815e-22,1.5753140556059371e-06
986,0.00014038697000975293,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8748159408569336,54081,7.952348604936314e-05,5015.317500473972,3.978184995790825e-12,0.0,1.5153329129329214e-05,223.6623467553363,True,False,True,True,sin_impulse,NH3,-439577.178961985,19356.45187127733,1.0,0.00014038697000975293,0.0,293.15,0.0,4.992255786234871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640852620782904e-06,0.00013787809538475584,-2.1962686721633205e-14,293.15000000001766,3.6233521034122224e-07,4.726236747750881e-06,2.784973956655267e-16,3.197848423977092e-24,2.039427019244211e-26,5.5030144279401e-15,8.041579548564845e-27,1.127518012623069e-11,7.557887374797108e-12,2.4128177042777188e-20,5.301701648717739e-22,1.5754047092080453e-06
986,0.0001404327767689263,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0484416484832764,39178,7.952880954334592e-05,5013.712312340303,3.9766761037273204e-12,0.0,1.5147475997055469e-05,223.66078748153998,True,False,True,True,sin_impulse,NH3,-439561.6168605451,19356.888963646878,1.0,0.0001404327767689263,0.0,293.15,0.0,4.992152877296597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640509590988659e-06,0.0001379265182209351,-3.9815259795710114e-14,293.1500000000391,3.6181643556790534e-07,4.7265130748331604e-06,6.38117137837012e-16,3.1963883035428133e-24,2.0458741209630938e-26,5.5085629588046004e-15,1.8424107545163774e-26,1.123920830352019e-11,7.539803986741746e-12,2.4069766579071208e-20,9.394518743041193e-21,1.5754968393249725e-06
986,0.000140524390287273,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6296262741088867,70223,7.953946129128077e-05,5010.500961856008,3.973517023294098e-12,0.0,1.513579350010269e-05,223.665969758272,True,False,True,True,sin_impulse,NH3,-439530.49265766534,19357.763148385977,1.0,0.000140524390287273,0.0,293.15,0.0,4.991947260691514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639824202305048e-06,0.00013802343850025496,3.040325687011759e-16,293.150000000001,3.6076794370622084e-07,4.727074001210952e-06,1.5770179913636322e-17,3.1934394250460687e-24,2.0615250273659993e-26,5.51987534135431e-15,4.5544277192745295e-28,1.1166883108028202e-11,7.50340752612256e-12,2.3952244484825756e-20,5.554265885620227e-22,1.5756838569815288e-06
986,0.00014070761732396645,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.342827081680298,60120,7.956078293182242e-05,5004.077700623531,3.966632458826049e-12,0.0,1.5112523852573733e-05,223.70970968488635,True,False,True,True,sin_impulse,NH3,-439468.2442519058,19359.51151786417,1.0,0.00014070761732396645,0.0,293.15,0.0,4.991536830732558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663845610244186e-06,0.00013821760493210592,-4.151342401511014e-15,293.150000000004,3.586272307303812e-07,4.728228844025301e-06,6.43780099444807e-17,3.1668544606145754e-24,2.0911627578606272e-26,5.543365197585122e-15,1.859691184735433e-27,1.1020510159925227e-11,7.42999520664099e-12,2.37152499451708e-20,5.463446337520481e-22,1.5760688900797732e-06
986,0.0001410740713973533,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6444623470306396,70696,7.960349982869398e-05,4991.231218397839,3.9505662079935306e-12,0.0,1.5066367469040151e-05,223.93346871977005,True,False,True,True,sin_impulse,NH3,-439343.74744038685,19363.008256820558,1.0,0.0001410740713973533,0.0,293.15,0.0,4.990719169213801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6635730564046005e-06,0.00013860724577651566,-1.0208403739164169e-15,293.15000000000094,3.5417094778602174e-07,4.730670450262537e-06,1.5138908043619812e-17,3.130138107490246e-24,2.1546186375618692e-26,5.5939154347867354e-15,4.3754435365995525e-28,1.0721186702945296e-11,7.28068808410386e-12,2.3233499671123274e-20,5.223206281728162e-22,1.5768829332201726e-06
