ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
614,0.00027482486370259155,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4068763256072998,24138,0.00018955499515831617,4846.052619880171,1.8926726320988037e-11,0.0,7.565377108137853e-05,234.7063690847398,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7569.586216539564,1.0,0.00027482486370259155,0.0,293.15,0.0,4.837923179198359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126410597327864e-06,0.00027166298400099363,-5.43514523338529e-12,293.15000000979995,2.253696824276834e-07,4.670770718013972e-06,2.784291374994776e-13,2.055960307225211e-24,7.04075906643969e-26,6.482138848799144e-15,7.945289044886975e-24,6.106539688600261e-13,1.0917344196221339e-12,3.349203269075165e-21,2.5255584064286636e-24,1.5569228664165535e-06
614,0.00027482455649365965,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7647027969360352,30914,0.00018955493552622312,4846.053186969523,1.8926681869749815e-11,0.0,7.565356891092326e-05,234.70629310648778,True,False,True,True,sin_impulse,NH3,-247623.38087176086,7569.586216539564,1.0,0.00027482455649365965,0.0,293.15,0.0,4.837923359351192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126411197837308e-06,0.00027166268279475974,-5.886192334059958e-12,293.15000001038084,2.2536990276085515e-07,4.67077072008193e-06,2.9414500864827974e-13,2.0559622509498895e-24,6.81881936488103e-26,6.482131096566323e-15,8.393759133458778e-24,6.099812370041831e-13,1.0924150511179524e-12,3.3512914513176922e-21,2.385443422027289e-24,1.5569228696091583e-06
614,0.00027482455649365965,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2819910049438477,23099,0.00018955432407258537,4846.035382208043,1.8926520952096463e-11,0.0,7.565277155427066e-05,234.7058149074136,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7569.618585932685,1.0,0.00027482455649365965,0.0,293.15,0.0,4.837923359351192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126411197837308e-06,0.0002716627039225132,-1.171130356015177e-11,293.15000002083593,2.253679340482134e-07,4.67077194119062e-06,5.705802179071156e-13,2.055944559055399e-24,6.006794262379485e-26,6.482177731346353e-15,1.6282153404111366e-23,6.14829635050529e-13,1.0875563025847017e-12,3.336385077614192e-21,6.492643512321753e-25,1.5569233235311387e-06
614,0.00027491995606365336,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3402729034423828,23640,0.0001880903010256317,4790.810969205739,1.8318712123090208e-11,0.0,7.328020052865872e-05,234.8883664330297,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7647.514674649577,1.0,0.00027491995606365336,0.0,293.15,0.0,4.837867434681145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126224782270483e-06,0.00027186291656689887,-5.326169419364019e-12,293.1500000095038,2.176488682952751e-07,4.676441454368197e-06,2.73900071118126e-13,1.9855755053271546e-24,7.372747883115335e-26,6.671049213484224e-15,7.825536543507492e-24,5.743999239401561e-13,1.079922592775591e-12,3.3128655189496203e-21,2.4696729175507954e-24,1.5588131290092982e-06
614,0.0002750153556336471,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3707029819488525,24281,0.00018665787501986569,4735.779678734999,1.7443173794267926e-11,0.0,7.103350600724563e-05,239.11539545629327,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7725.44313275959,1.0,0.0002750153556336471,0.0,293.15,0.0,4.83781154881031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126038496034366e-06,0.00027210800754618586,-1.0975762195694964e-11,293.1500000193824,2.0668689054328013e-07,4.684515986439473e-06,5.531806697238592e-13,1.8856284216045694e-24,5.234093038139907e-26,6.9597362351775e-15,1.5832088380789867e-23,5.280527885204953e-13,1.0471757384843598e-12,3.212287740378421e-21,1.1938858872133838e-24,1.56150471792458e-06
614,0.00027520615477363456,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3750216960906982,24202,0.00018388592043277373,4626.336834186133,1.490956683144693e-11,0.0,6.689440590936847e-05,263.44779702902525,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7881.300048979616,1.0,0.00027520615477363456,0.0,293.15,0.0,4.8376998933048774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612566631101626e-06,0.0002727283813881111,-7.456432071234639e-12,293.15000001316514,1.754629439421819e-07,4.707563911352178e-06,4.2297831175079607e-13,1.6008912008410045e-24,7.061709443492764e-26,7.860012758750635e-15,1.2165244318381764e-23,3.933674521071057e-13,9.440177724114738e-13,2.895568818508538e-21,1.209916242102853e-24,1.5691874338857328e-06
614,0.0002755877530536095,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5320076942443848,25956,0.00017868930021695584,4410.44242740436,8.592838387714571e-12,0.0,5.984777480014039e-05,408.96030878006206,True,False,True,True,sin_impulse,NH3,-247623.72893247858,8193.013881419669,1.0,0.0002755877530536095,0.0,293.15,0.0,4.837477046112326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6124923487041086e-06,0.0002741691120220435,-1.1835488173091825e-11,293.15000002063357,9.953881313706003e-08,4.7636534499188154e-06,8.523452629736658e-13,9.083338009649012e-25,5.7350187502808e-26,1.0318828833378775e-14,2.4806317001859634e-23,1.571777670098561e-13,6.794209913954386e-13,2.0835207020762093e-21,2.5048402110941453e-25,1.5878842281013126e-06
614,0.0002763509496135593,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4644172191619873,26730,0.0001695166033373914,3995.388168743733,1.6689919853339721e-12,0.0,4.936113279460132e-05,1736.6034637731004,True,False,True,True,sin_impulse,NH3,-247623.72893247858,8816.441546299773,1.0,0.0002763509496135593,0.0,293.15,0.0,4.837033198034003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123443993446677e-06,0.00027607810887742104,-1.3515037839735434e-11,293.150000023336,1.8935192632563674e-08,4.822989097230978e-06,9.598361305286412e-13,1.7283155099548553e-25,5.887981807354499e-26,1.1384582219416183e-14,2.8282640887095866e-23,1.9796672411036335e-14,6.522138807271983e-13,1.999515175108373e-21,4.2354898639953483e-26,1.6076628539848936e-06
614,0.00027491995606365336,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3402557373046875,23640,0.0001880903010256317,4790.810969205739,1.8318712123090208e-11,0.0,7.328020052865872e-05,234.8883664330297,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7647.514674649577,1.0,0.00027491995606365336,0.0,293.15,0.0,4.837867434681145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126224782270483e-06,0.00027186291656689887,-5.326169419364019e-12,293.1500000095038,2.176488682952751e-07,4.676441454368197e-06,2.73900071118126e-13,1.9855755053271546e-24,7.372747883115335e-26,6.671049213484224e-15,7.825536543507492e-24,5.743999239401561e-13,1.079922592775591e-12,3.3128655189496203e-21,2.4696729175507954e-24,1.5588131290092982e-06
614,0.00027492026327258527,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5132384300231934,26903,0.0001880903510912252,4790.805634773887,1.831869032016078e-11,0.0,7.32801921641801e-05,234.8886191863974,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7647.514674649577,1.0,0.00027492026327258527,0.0,293.15,0.0,4.83786725465332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126224182177733e-06,0.0002718632336596399,-8.371117206196023e-12,293.15000001496895,2.176478476749858e-07,4.676441899199846e-06,4.229055282192439e-13,1.9855663353534362e-24,5.82531337029062e-26,6.671078041945946e-15,1.2082738636322722e-23,5.763261573229441e-13,1.077982917861139e-12,3.306915042129241e-21,1.7759339240801256e-24,1.5588133024484412e-06
614,0.00027491995606365336,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.467332363128662,27594,0.00018809029152661873,4790.8061801859285,1.8318647980699762e-11,0.0,7.32799955650177e-05,234.88853190848693,True,False,True,True,sin_impulse,NH3,-247623.38087176086,7647.514674649577,1.0,0.00027491995606365336,0.0,293.15,0.0,4.837867434681145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126224782270483e-06,0.00027186292879838504,-6.058559907532816e-12,293.1500000108192,2.1764807682779506e-07,4.676442007155706e-06,3.1205875717713797e-13,1.9855683193534517e-24,6.723641864983326e-26,6.671069035944906e-15,8.915760802585894e-24,5.74554720498822e-13,1.0797633572136579e-12,3.3123770140034473e-21,2.1273643775829724e-24,1.5588133196595648e-06
614,0.00027491995606365336,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2313578128814697,22542,0.00018808969326738082,4790.788635267465,1.8318408831877024e-11,0.0,7.327924269541357e-05,234.8891851566495,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7647.547044042698,1.0,0.00027491995606365336,0.0,293.15,0.0,4.837867434681145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126224782270483e-06,0.0002718629703201174,-6.060295041472456e-12,293.1500000109549,2.1764513572244057e-07,4.676444187062068e-06,3.133845863349527e-13,1.9855414862702736e-24,6.785441366431207e-26,6.671143842084242e-15,8.953644831567852e-24,5.747080788139381e-13,1.0795899293315787e-12,3.3118449837340116e-21,2.1575881968192554e-24,1.5588140465515084e-06
614,0.0002748643458535159,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2911968231201172,23048,0.00018843991280001135,4805.360146643002,1.8498942768302366e-11,0.0,7.387194023987155e-05,234.478157793416,True,False,True,True,sin_impulse,NH3,-247664.97783025377,7628.53470018547,1.0,0.0002748643458535159,0.0,293.15,0.0,4.8379000295078546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126333431692852e-06,0.0002717756299707323,-7.419774794663853e-12,293.150000010641,2.2000206951975485e-07,4.674728849155443e-06,3.0319263341573297e-13,2.0070216929951974e-24,6.827407112518818e-26,6.611557269172122e-15,8.659275245588532e-24,5.865306496368325e-13,1.0841844804549378e-12,3.325984210208451e-21,2.2478759523855016e-24,1.5582422593423877e-06
614,0.00027480873564337844,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3405048847198486,23617,0.00018879148319897132,4819.919194213515,1.8660863003728902e-11,0.0,7.447205442346151e-05,234.3318959508555,True,False,True,True,sin_impulse,NH3,-247706.22672802897,7609.554725721363,1.0,0.00027480873564337844,0.0,293.15,0.0,4.837932637526322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126442125087743e-06,0.00027169141220805015,-4.9952335045326916e-12,293.1500000088777,2.2213417627536345e-07,4.6731803180719186e-06,2.5424493013151363e-13,2.02645119703028e-24,7.148164944845614e-26,6.558764403283795e-15,7.258908366361297e-24,5.950459800695413e-13,1.0899249693343828e-12,3.3436376791655906e-21,2.449451801328959e-24,1.557726068474253e-06
614,0.00027469751522310356,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.57554292678833,27323,0.00018950055768050396,4849.068060892831,1.8932648593856097e-11,0.0,7.569784877187382e-05,234.76965394274748,True,False,True,True,sin_impulse,NH3,-247788.72452357932,7571.594776793149,1.0,0.00027469751522310356,0.0,293.15,0.0,4.837997893170579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612665964390193e-06,0.000271531681784834,-5.5212887942856294e-12,293.150000009833,2.2576740244399094e-07,4.670551264383388e-06,2.789436105157703e-13,2.0595550169004256e-24,6.923393002923862e-26,6.4718723389099516e-15,7.959596111369577e-24,6.125481103768717e-13,1.0947914647425212e-12,3.358649379467992e-21,2.4898013089889904e-24,1.5568497131373482e-06
614,0.0002744750743825537,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.114830493927002,35058,0.00019094284721128164,4907.514103694392,1.9293141574620072e-11,0.0,7.825500392407506e-05,238.16556121001744,True,False,True,True,sin_impulse,NH3,-247953.72011468007,7495.674878936722,1.0,0.0002744750743825537,0.0,293.15,0.0,4.838128563113063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127095210376876e-06,0.00027124298466823886,-1.065021562276108e-11,293.1500000189206,2.308015909794219e-07,4.666949010505949e-06,5.228210336796868e-13,2.105403779472312e-24,4.8520228722494453e-26,6.362235348301562e-15,1.4907079800216344e-23,6.392367909844159e-13,1.0910773819302942e-12,3.347403853831787e-21,1.5587186073840586e-24,1.5556489955067645e-06
614,0.00027403019270145405,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.576746940612793,26679,0.00019392738351377278,5025.242573232076,1.950103694097463e-11,0.0,8.38213964958096e-05,252.38700111202175,True,False,True,True,sin_impulse,NH3,-248283.71129688155,7343.8350832238675,1.0,0.00027403019270145405,0.0,293.15,0.0,4.838390539416922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612796846472307e-06,0.0002707521692444444,-6.034227549213781e-12,293.1500000107578,2.3455962636182275e-07,4.664426681558656e-06,3.1271227663961696e-13,2.1395541695034375e-24,6.504480134334707e-26,6.317840764151141e-15,8.911476620548746e-24,6.516953260604784e-13,1.0652736273085391e-12,3.2684859913501878e-21,2.3173953895496408e-24,1.5548081929440826e-06
614,0.00027480873564337844,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3456003665924072,23617,0.00018879148319897132,4819.919194213515,1.8660863003728902e-11,0.0,7.447205442346151e-05,234.3318959508555,True,False,True,True,sin_impulse,NH3,-247706.22672802897,7609.554725721363,1.0,0.00027480873564337844,0.0,293.15,0.0,4.837932637526322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126442125087743e-06,0.00027169141220805015,-4.9952335045326916e-12,293.1500000088777,2.2213417627536345e-07,4.6731803180719186e-06,2.5424493013151363e-13,2.02645119703028e-24,7.148164944845614e-26,6.558764403283795e-15,7.258908366361297e-24,5.950459800695413e-13,1.0899249693343828e-12,3.3436376791655906e-21,2.449451801328959e-24,1.557726068474253e-06
614,0.00027480904285231034,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.277989387512207,23219,0.00018879153336730697,4819.913933198385,1.8660854254962e-11,0.0,7.44720433529115e-05,234.3319709783298,True,False,True,True,sin_impulse,NH3,-247706.22672802897,7609.554725721363,1.0,0.00027480904285231034,0.0,293.15,0.0,4.837932457352746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126441524509153e-06,0.00027169172361312305,-5.481792700782327e-12,293.15000000982644,2.22133308322493e-07,4.673180759343147e-06,2.8012663015565087e-13,2.0264433473506305e-24,7.02220791070873e-26,6.558787965273092e-15,7.997853583026239e-24,5.959801995799817e-13,1.0889795482244116e-12,3.3407371816671638e-21,2.402625056925077e-24,1.557726220039574e-06
614,0.00027480873564337844,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.520658254623413,26280,0.00018879147347699665,4819.914495317366,1.866081047472106e-11,0.0,7.447184420255684e-05,234.3318941027241,True,False,True,True,sin_impulse,NH3,-247705.87866731125,7609.554725721363,1.0,0.00027480873564337844,0.0,293.15,0.0,4.837932637526322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126442125087743e-06,0.0002716914200622996,-5.5379358130891026e-12,293.15000000972594,2.2213353171860307e-07,4.673180776916136e-06,2.770561578606155e-13,2.0264453023825802e-24,7.173540784474307e-26,6.558780023758809e-15,7.910189010938299e-24,5.95332977650507e-13,1.0896342253250988e-12,3.3427457386853798e-21,2.523690816915423e-24,1.5577262252738842e-06
614,0.00027480873564337844,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2900538444519043,23002,0.00018879086853263656,4819.896911996932,1.8660614448901318e-11,0.0,7.447106879756767e-05,234.33191580749536,True,False,True,True,sin_impulse,NH3,-247706.22672802897,7609.587095114484,1.0,0.00027480873564337844,0.0,293.15,0.0,4.837932637526322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126442125087743e-06,0.00027169144989317454,-6.100241277967241e-12,293.15000001099816,2.2213112510927392e-07,4.673182532975965e-06,3.1204734594623864e-13,2.0264233771787998e-24,6.683717486645692e-26,6.5588382836577005e-15,8.909220548730523e-24,5.957688969211784e-13,1.0891848993251848e-12,3.341367291608559e-21,2.237882438448311e-24,1.5577268165383771e-06
