ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
312,0.00017165712880268306,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.101900100708008,88304,0.00010320777714997753,4930.303829300364,6.222160584630922e-12,0.0,2.355953308142305e-05,222.32856245839716,True,False,True,True,sin_impulse,NH3,-367704.8125409485,14651.916618287409,1.0,0.00017165712880268306,0.0,293.15,0.0,4.934783264027242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6449277546757474e-06,0.00016901821547079973,8.557759414464718e-10,293.14999999469785,3.076465647592983e-07,4.708072233390245e-06,3.6464127617485555e-17,2.7423071916899797e-24,2.86324271215296e-26,5.050918981812881e-15,1.0488527053568009e-27,5.616711078058901e-12,4.9212903326344385e-12,1.548089097084795e-20,2.5042765646592064e-22,1.5693530757285685e-06
312,0.00017165712880268306,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.067487955093384,75540,0.00010320760595491299,4930.296202295429,6.2221186363282706e-12,0.0,2.3559404088919677e-05,222.32884405853198,True,False,True,True,sin_impulse,NH3,-367705.16060166626,14651.94898768053,1.0,0.00017165712880268306,0.0,293.15,0.0,4.934783264027242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6449277546757474e-06,0.00016901823136063418,-8.744368648497021e-15,293.1500000000103,3.07644403913204e-07,4.7080738290232745e-06,1.690303088546734e-16,2.750196256343146e-24,2.862900593860161e-26,5.050944895004743e-15,4.8619826774154566e-27,5.616651156109589e-12,4.921243446742989e-12,1.5480742798918068e-20,2.503105009591201e-22,1.5693536076716848e-06
312,0.0001715534527161714,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5645840167999268,28497,0.0001032803798787389,4938.955657582844,6.257188642649918e-12,0.0,2.366592156022795e-05,222.08231128210025,True,False,True,True,sin_impulse,NH3,-367743.3841487331,14635.263710831588,1.0,0.0001715534527161714,0.0,293.15,0.0,4.934939196333809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6449797321112697e-06,0.0001688962236348632,-1.040526950018913e-13,293.1500000001215,3.1004934720097277e-07,4.7064593598054456e-06,2.081557381517386e-15,2.771752208185713e-24,2.7969493840931655e-26,5.0252053800473225e-15,5.985333312394342e-26,5.699957581004e-12,4.972660641883414e-12,1.5643230030024245e-20,3.080758656450368e-22,1.5688153981199965e-06
312,0.00017144977662965976,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7108309268951416,50488,0.00010335322652999955,4947.601592787128,6.289954068407269e-12,0.0,2.3773063258474682e-05,221.9256334495696,True,False,True,True,sin_impulse,NH3,-367781.6076958,14618.610803375768,1.0,0.00017144977662965976,0.0,293.15,0.0,4.935095317225647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645031772408549e-06,0.0001687751681407914,-1.0210488697851905e-13,293.1500000001186,3.123440352846011e-07,4.704926379424896e-06,1.913194442735427e-15,2.7919990115758462e-24,2.767888688842746e-26,5.001143068483048e-15,5.499427266488681e-26,5.778323844081089e-12,5.024088619289508e-12,1.5805758600354565e-20,2.2278931927187386e-22,1.5683043528076622e-06
312,0.00017124242445663642,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0547099113464355,35713,0.0001034996540685608,4964.8860961884075,6.348860551211207e-12,0.0,2.398977883200042e-05,221.87085256535187,True,False,True,True,sin_impulse,NH3,-367858.0547899338,14585.30498846413,1.0,0.00017124242445663642,0.0,293.15,0.0,4.935408126135248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451360420450827e-06,0.000168535790301534,-1.750195043339679e-13,293.1500000002275,3.1661446562094574e-07,4.702096180680205e-06,3.704827260386041e-15,2.829933960454413e-24,2.686200683559289e-26,4.95772274920331e-15,1.064302702667434e-25,5.92678090766535e-12,5.1205840053172594e-12,1.611086509289821e-20,2.392441063136856e-22,1.5673608558130407e-06
312,0.00017082772011058978,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0778720378875732,37728,0.00010379546697410049,4999.426525954741,6.441289910148248e-12,0.0,2.44330618643932e-05,222.72801395695032,True,False,True,True,sin_impulse,NH3,-368010.9489782013,14518.693358640849,1.0,0.00017082772011058978,0.0,293.15,0.0,4.936036022095505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6453453406985018e-06,0.00016806760831512696,-1.0302852719837225e-13,293.15000000013043,3.2391583341037156e-07,4.697352041365912e-06,2.008716884116385e-15,2.8944857372638864e-24,2.5644862868908452e-26,4.888217652817593e-15,5.764784708884367e-26,6.183977578009176e-12,5.293886824278099e-12,1.6659159567631295e-20,3.233458456991598e-20,1.5657793034100149e-06
312,0.0001699983114184965,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4940593242645264,27556,0.00010439908398245839,5068.419429616688,6.536774595714227e-12,0.0,2.5360102375911457e-05,227.80187218821143,True,False,True,True,sin_impulse,NH3,-368316.73735473637,14385.47009899429,1.0,0.0001699983114184965,0.0,293.15,0.0,4.937301004384377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645767001461459e-06,0.0001671690186687818,-1.671747389404812e-14,293.15000000002027,3.340469580513494e-07,4.691169994295716e-06,3.0225027743419015e-16,2.9848904076329843e-24,2.4019032971270116e-26,4.807314310671939e-15,8.662702694029183e-27,6.5480467033964055e-12,5.562846759522532e-12,1.751175187983636e-20,3.503096526860783e-22,1.5637183649730213e-06
312,0.00017124242445663642,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.010958194732666,35713,0.0001034996540685608,4964.8860961884075,6.348860551211207e-12,0.0,2.398977883200042e-05,221.87085256535187,True,False,True,True,sin_impulse,NH3,-367858.0547899338,14585.30498846413,1.0,0.00017124242445663642,0.0,293.15,0.0,4.935408126135248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451360420450827e-06,0.000168535790301534,-1.750195043339679e-13,293.1500000002275,3.1661446562094574e-07,4.702096180680205e-06,3.704827260386041e-15,2.829933960454413e-24,2.686200683559289e-26,4.95772274920331e-15,1.064302702667434e-25,5.92678090766535e-12,5.1205840053172594e-12,1.611086509289821e-20,2.392441063136856e-22,1.5673608558130407e-06
312,0.00017124273166556833,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1959550380706787,60706,0.00010349970028599436,4964.878184219147,6.348855554688335e-12,0.0,2.3989755887664158e-05,221.8708149746048,True,False,True,True,sin_impulse,NH3,-367858.0547899338,14585.30498846413,1.0,0.00017124273166556833,0.0,293.15,0.0,4.9354076621233266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451358873744421e-06,0.00016853610759788606,-2.991609754505073e-14,293.1500000000316,3.1661242821855816e-07,4.702097217501569e-06,4.998105478639522e-16,2.8293377046517306e-24,2.696541305778523e-26,4.957736803292215e-15,1.4358283689856908e-26,5.926669236796849e-12,5.120546693748053e-12,1.611071853051524e-20,2.8989650904651313e-22,1.5673612009418613e-06
312,0.00017124242445663642,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5142829418182373,28178,0.000103499653869632,4964.883010882215,6.348846806829717e-12,0.0,2.39897256764544e-05,221.87084127208342,True,False,True,True,sin_impulse,NH3,-367857.70672921604,14585.30498846413,1.0,0.00017124242445663642,0.0,293.15,0.0,4.935408126135248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451360420450827e-06,0.00016853579180334184,1.9466568521952157e-13,293.1499999997682,3.166137717316363e-07,4.702096705594754e-06,-3.668917316737667e-15,2.6846642065473853e-24,2.7015957144267116e-26,4.957730242318659e-15,-1.0539865855405216e-25,5.929843632062759e-12,5.117481885498061e-12,1.6073341320034445e-20,3.3448741311924795e-22,1.5673610300857194e-06
312,0.00017124242445663642,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8399131298065186,51742,0.00010349948105236051,4964.874599631178,6.348813048498081e-12,0.0,2.398959289752617e-05,221.87079299573873,True,False,True,True,sin_impulse,NH3,-367858.0547899338,14585.33735785725,1.0,0.00017124242445663642,0.0,293.15,0.0,4.935408126135248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451360420450827e-06,0.00016853580588415903,-9.344752129209763e-14,293.1500000001046,3.166120088639072e-07,4.702098001451832e-06,1.6594520588487145e-15,2.8299573668813727e-24,2.692259869068046e-26,4.9577504608853596e-15,4.767183467054847e-26,5.926699506091823e-12,5.120535017667565e-12,1.6110683697786366e-20,2.320304314378708e-22,1.56736146244757e-06
312,0.00017134359930713199,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.996403932571411,58482,0.00010342466056022417,4956.260635982488,6.3203390322975885e-12,0.0,2.3880400118905102e-05,221.85591919062722,True,False,True,True,sin_impulse,NH3,-367823.6172246894,14602.198390312513,1.0,0.00017134359930713199,0.0,293.15,0.0,4.935255400432326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645085133477442e-06,0.00016865251227405034,-3.4569575556395813e-14,293.1500000000509,3.1453814495270507e-07,4.703471597496455e-06,8.145552649702238e-16,2.811179347053518e-24,2.7325235956777634e-26,4.978671177467575e-15,2.3406938205222446e-26,5.854595482088408e-12,5.073380848168593e-12,1.5961595222920654e-20,3.248984613159952e-22,1.5678193752563161e-06
312,0.00017144477415762752,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.914877414703369,53927,0.0001033499176952977,4947.633725340258,6.289640655671306e-12,0.0,2.3771842216775182e-05,221.92529279961644,True,False,True,True,sin_impulse,NH3,-367789.179659445,14619.091792160896,1.0,0.00017144477415762752,0.0,293.15,0.0,4.935102854985702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450342849952338e-06,0.0001687701369824738,-1.1754369630905706e-13,293.1500000001368,3.1235640499684036e-07,4.7049249244802955e-06,2.205669431641665e-15,2.7920224494034118e-24,2.76209768477894e-26,5.0011495096228934e-15,6.340137048509544e-26,5.779149598746469e-12,5.024512638988189e-12,1.5807123190924003e-20,2.198734231018831e-22,1.5683038673876258e-06
312,0.00017164712385861862,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5446698665618896,28453,0.00010320118178493205,4930.372164834053,6.221588768966681e-12,0.0,2.3557170979320188e-05,222.3267033688076,True,False,True,True,sin_impulse,NH3,-367720.30452895624,14652.878595857663,1.0,0.00017164712385861862,0.0,293.15,0.0,4.934798303586357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6449327678621187e-06,0.0001690081449558995,-1.3093115606583093e-13,293.1500000001527,3.07673284567318e-07,4.708067804107575e-06,2.6928241620640343e-15,2.750607413666526e-24,2.8274342496115286e-26,5.0509055010473405e-15,7.745624675291964e-26,5.61943273817288e-12,4.9211220495680186e-12,1.5480420039166955e-20,2.9142434677902287e-22,1.5693515989205964e-06
312,0.00017205182326060083,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9681782722473145,36077,0.00010290668798083682,4895.820555653615,6.058318749870383e-12,0.0,2.313748743018159e-05,224.25073373068366,True,False,True,True,sin_impulse,NH3,-367582.55426797876,14720.452203251196,1.0,0.00017205182326060083,0.0,293.15,0.0,4.934191349880307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447304499601022e-06,0.00016949526056511417,-3.225638998684755e-13,293.15000000037014,2.970235149945291e-07,4.71530223351028e-06,6.639854414595692e-15,2.655695358749475e-24,3.043850748075407e-26,5.171213157825405e-15,1.912819510854633e-25,5.259599533688087e-12,4.699765991699319e-12,1.4781318597638384e-20,2.222465032470717e-24,1.5717633066082146e-06
312,0.00017286122206456523,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.481400489807129,27639,0.00010232945262327171,4826.608265871881,5.6246323188782465e-12,0.0,2.2335823634744454e-05,233.172661572392,True,False,True,True,sin_impulse,NH3,-367307.05374602374,14855.599418038262,1.0,0.00017286122206456523,0.0,293.15,0.0,4.932985968398974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443286561329912e-06,0.00017051241797469164,-4.5176006252405137e-13,293.1500000005161,2.708553944810851e-07,4.733370116820712e-06,1.0084577703315222e-14,2.4224989262696114e-24,3.7432659547361866e-26,5.509261781267255e-15,2.916312780807878e-25,4.421605926630821e-12,4.198745607163332e-12,1.3200346670306328e-20,-7.614750594714232e-23,1.5777864646249273e-06
312,0.00017134359930713199,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.282733201980591,58482,0.00010342466056022417,4956.260635982488,6.3203390322975885e-12,0.0,2.3880400118905102e-05,221.85591919062722,True,False,True,True,sin_impulse,NH3,-367823.6172246894,14602.198390312513,1.0,0.00017134359930713199,0.0,293.15,0.0,4.935255400432326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645085133477442e-06,0.00016865251227405034,-3.4569575556395813e-14,293.1500000000509,3.1453814495270507e-07,4.703471597496455e-06,8.145552649702238e-16,2.811179347053518e-24,2.7325235956777634e-26,4.978671177467575e-15,2.3406938205222446e-26,5.854595482088408e-12,5.073380848168593e-12,1.5961595222920654e-20,3.248984613159952e-22,1.5678193752563161e-06
312,0.0001713439065160639,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7377679347991943,70622,0.00010342470673579354,4956.252741901219,6.320332468906664e-12,0.0,2.388037764039016e-05,221.8559407461576,True,False,True,True,sin_impulse,NH3,-367823.6172246894,14602.198390312513,1.0,0.0001713439065160639,0.0,293.15,0.0,4.9352549369682205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645084978989407e-06,0.00016865283384216118,-1.3416294181603258e-14,293.15000000001567,3.145360191470641e-07,4.703472691699252e-06,2.5009790016617064e-16,2.810545910925757e-24,2.7346284289798286e-26,4.978686618747017e-15,7.186777317099139e-27,5.854482042248534e-12,5.0733447658645755e-12,1.5961479726185025e-20,2.7011526483882365e-22,1.5678197399523538e-06
312,0.00017134359930713199,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.607715129852295,29029,0.00010342466029063133,4956.257948279555,6.320324342448229e-12,0.0,2.3880347366754164e-05,221.85594474938438,True,False,True,True,sin_impulse,NH3,-367823.26916397165,14602.198390312513,1.0,0.00017134359930713199,0.0,293.15,0.0,4.935255400432326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645085133477442e-06,0.00016865251271096926,2.014544906507176e-15,293.1499999999978,3.145374114527418e-07,4.7034721477453846e-06,-3.4834293832153387e-17,2.8105497741492814e-24,2.735254141887584e-26,4.978680256531988e-15,-1.0009931494880645e-27,5.854298738554691e-12,5.073631743867381e-12,1.5962388198787014e-20,2.890362405387545e-22,1.567819558504548e-06
312,0.00017134359930713199,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.145435333251953,96737,0.00010342448792915863,4956.250061372768,6.320289246507594e-12,0.0,2.3880215565945816e-05,221.85595221568659,True,False,True,True,sin_impulse,NH3,-367823.6172246894,14602.230759705633,1.0,0.00017134359930713199,0.0,293.15,0.0,4.935255400432326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645085133477442e-06,0.00016865253315278487,1.3462458874980749e-16,293.15000000000157,3.1453555049585776e-07,4.703473511594965e-06,2.4802975092693934e-17,2.7992213571564626e-24,2.7352563956329056e-26,4.978701166284899e-15,7.127348556876012e-28,5.854483934272507e-12,5.073354314610754e-12,1.5961512460601322e-20,2.7024985717990246e-22,1.5678200132079984e-06
