ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
627,0.00030935823498504805,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4183719158172607,25974,0.00020386074049213093,4617.629857403852,2.0395060722940614e-11,0.0,9.155909661168822e-05,263.60053813407836,True,False,True,True,sin_impulse,NH3,-250246.11570913676,7145.986773544047,1.0,0.00030935823498504805,0.0,293.15,0.0,4.819932809406552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606644269802184e-06,0.00030667005924774944,-1.6795830003555293e-11,293.15000003319915,1.6881936489439002e-07,4.69457195990759e-06,1.0991718188482765e-12,1.5460189109776466e-24,4.195717034917608e-26,8.613459852272062e-15,3.152594719578321e-23,2.744752517951486e-13,5.926298919031006e-13,1.809404963656822e-21,3.129027057490951e-25,1.5648571110510894e-06
627,0.00030935792777611615,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2772762775421143,22071,0.00020386068082056156,4617.629896102575,2.039500735836532e-11,0.0,9.155885093306372e-05,263.60052054260314,True,False,True,True,sin_impulse,NH3,-250245.76764841905,7145.986773544047,1.0,0.00030935792777611615,0.0,293.15,0.0,4.819932951583674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606644317194558e-06,0.00030666974874277424,-1.3125424974154867e-11,293.1500000258277,1.6881943596214222e-07,4.694572219943369e-06,9.084299819637949e-13,1.5460195093424112e-24,4.6801262877656214e-26,8.613453943415423e-15,2.6055178464754912e-23,2.7308850973762323e-13,5.940198474304607e-13,1.8136488290468098e-21,3.5367121582510885e-25,1.564857165706632e-06
627,0.00030935792777611615,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3454639911651611,23507,0.00020385999740958312,4617.610167894321,2.039434648534319e-11,0.0,9.155788791465684e-05,263.6062897957536,True,False,True,True,sin_impulse,NH3,-250246.11570913676,7146.019142937168,1.0,0.00030935792777611615,0.0,293.15,0.0,4.819932951583674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606644317194558e-06,0.00030666982907934535,-1.2647716494162492e-11,293.1500000250299,1.6881383292369381e-07,4.694576403652419e-06,8.865343031713001e-13,1.5459682099557298e-24,4.7414419708527834e-26,8.613698456425826e-15,2.5427199215965823e-23,2.7247132564860664e-13,5.946038448882408e-13,1.8154318523670608e-21,3.5874649081224795e-25,1.5648585565406453e-06
627,0.00030877797194785156,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5609667301177979,26921,0.0002037808064409178,4635.842629138712,2.0878275754799568e-11,0.0,9.198747396670341e-05,258.70442666559404,True,False,True,True,sin_impulse,NH3,-250894.9381568185,7145.986773544047,1.0,0.00030877797194785156,0.0,293.15,0.0,4.820201861100112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067339537000374e-06,0.0003060151451962347,-1.361064363482949e-11,293.1500000269671,1.7393110542221547e-07,4.691047437899327e-06,8.638991279866316e-13,1.59272923807206e-24,4.8782380822553573e-26,8.390302917288172e-15,2.47593585225701e-23,2.9138304818437633e-13,6.107161958317565e-13,1.8647737561704495e-21,4.0551141208910714e-25,1.5636822166020384e-06
627,0.000308198016119587,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2245049476623535,21727,0.000203701107616761,4654.009694676677,2.132297725452828e-11,0.0,9.242225280687368e-05,254.50627988497712,True,False,True,True,sin_impulse,NH3,-251543.76060450022,7145.986773544047,1.0,0.000308198016119587,0.0,293.15,0.0,4.820471782664865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068239275549553e-06,0.00030536513400045026,-1.6636597295064104e-11,293.150000032799,1.7877257200634763e-07,4.687724218163607e-06,1.0860839233443996e-12,1.63695912659674e-24,3.92380464250063e-26,8.184970377370601e-15,3.1105128780850085e-23,3.126256042544589e-13,6.235780669496571e-13,1.9041971394142635e-21,3.442444568872719e-25,1.562574500311794e-06
627,0.0003070381044630578,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3424980640411377,23533,0.00020354225718778452,4690.219847749133,2.2091836470631665e-11,0.0,9.331107357348242e-05,248.0111251469627,True,False,True,True,sin_impulse,NH3,-252841.40549986367,7145.986773544047,1.0,0.0003070381044630578,0.0,293.15,0.0,4.821014684878878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6070048949596263e-06,0.000304079768803629,-1.45155185123665e-11,293.1500000285965,1.875774516076341e-07,4.681733771456134e-06,9.35821390694793e-13,1.7173640138385155e-24,4.2159038861357385e-26,7.82693702069981e-15,2.676740287631082e-23,3.465548712785579e-13,6.541703784045435e-13,1.9979303192138932e-21,4.341033011356047e-25,1.5605776332719696e-06
627,0.00030471828114999943,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.393162727355957,25316,0.00020322671943393117,4762.144810109277,2.314493014043329e-11,0.0,9.51659551938944e-05,241.4323896850547,True,False,True,True,sin_impulse,NH3,-255436.69529059058,7145.986773544047,1.0,0.00030471828114999943,0.0,293.15,0.0,4.822112888666809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073709628889363e-06,0.0003015698488106653,-1.204947688949038e-11,293.1500000236847,2.0146681011123558e-07,4.672529133360242e-06,7.659187089456653e-13,1.844064355423524e-24,4.6035685592364237e-26,7.304695686034024e-15,2.1864584954312336e-23,4.106709763067197e-13,6.992575288265596e-13,2.136297856866382e-21,6.068250365050995e-25,1.5575093486017343e-06
627,0.0003000786345238828,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2442679405212402,22496,0.00020260408669021344,4904.173465031592,2.3669889489910143e-11,0.0,9.918406635855895e-05,246.04552777840084,True,False,True,True,sin_impulse,NH3,-260627.2748720444,7145.986773544047,1.0,0.0003000786345238828,0.0,293.15,0.0,4.824360235665674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6081200785552247e-06,0.00029675705778621215,-9.865504149697581e-12,293.1500000191108,2.1622427580628236e-07,4.663843025140436e-06,6.144345552679563e-13,1.9781654310022996e-24,5.02939069810416e-26,6.824047215314246e-15,1.750757856844464e-23,4.929746746184228e-13,7.497748145267376e-13,2.29203387144769e-21,8.510857426079404e-25,1.5546139014949178e-06
627,0.00030471828114999943,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3729593753814697,25316,0.00020322671943393117,4762.144810109277,2.314493014043329e-11,0.0,9.51659551938944e-05,241.4323896850547,True,False,True,True,sin_impulse,NH3,-255436.69529059058,7145.986773544047,1.0,0.00030471828114999943,0.0,293.15,0.0,4.822112888666809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073709628889363e-06,0.0003015698488106653,-1.204947688949038e-11,293.1500000236847,2.0146681011123558e-07,4.672529133360242e-06,7.659187089456653e-13,1.844064355423524e-24,4.6035685592364237e-26,7.304695686034024e-15,2.1864584954312336e-23,4.106709763067197e-13,6.992575288265596e-13,2.136297856866382e-21,6.068250365050995e-25,1.5575093486017343e-06
627,0.00030471858835893134,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2754545211791992,21676,0.00020322676918158096,4762.140024443453,2.31449057376904e-11,0.0,9.516595254797427e-05,241.43263752576658,True,False,True,True,sin_impulse,NH3,-255436.69529059058,7145.986773544047,1.0,0.00030471858835893134,0.0,293.15,0.0,4.822112742127143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607370914042381e-06,0.00030157016050092107,-1.0958831776261375e-11,293.1500000213242,2.014659730140952e-07,4.67252967017077e-06,6.967778878390095e-13,1.8440567462409137e-24,4.927978896277767e-26,7.304725474493318e-15,1.9890832891939452e-23,4.097689063438995e-13,7.00151843208295e-13,2.1390299891372574e-21,6.571650412870319e-25,1.5575095158686499e-06
627,0.00030471828114999943,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2166073322296143,22168,0.00020322671048672068,4762.140211250889,2.3144852631125637e-11,0.0,9.51657026086351e-05,241.43255741158896,True,False,True,True,sin_impulse,NH3,-255436.34722987286,7145.986773544047,1.0,0.00030471828114999943,0.0,293.15,0.0,4.822112888666809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073709628889363e-06,0.0003015698566412584,-1.046859555190937e-11,293.15000002055,2.0146611973168497e-07,4.672529698935448e-06,7.072014701195486e-13,1.844058037192857e-24,4.629503187584542e-26,7.304720011095684e-15,2.018839486751808e-23,4.0983696811745984e-13,7.000870852880476e-13,2.1388322283442004e-21,6.003058695403738e-25,1.5575095272038326e-06
627,0.00030471828114999943,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.248701572418213,22528,0.0002032260229887625,4762.120724972606,2.3144531647170885e-11,0.0,9.516465413616929e-05,241.4332457805656,True,False,True,True,sin_impulse,NH3,-255436.69529059058,7146.019142937168,1.0,0.00030471828114999943,0.0,293.15,0.0,4.822112888666809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073709628889363e-06,0.0003015699049968106,-1.1187346714159037e-11,293.15000002195967,2.0146322879103268e-07,4.672531836269524e-06,7.155575247252067e-13,1.844031581972035e-24,4.787402849715393e-26,7.30482345529846e-15,2.0426942356112876e-23,4.101810928944068e-13,6.997240903012264e-13,2.1377232368228207e-21,6.30878959730457e-25,1.5575102411079166e-06
627,0.00030303916804230854,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4325246810913086,24684,0.00020298541472583937,4805.981288871664,2.345011782171262e-11,0.0,9.613484203714772e-05,240.71634703240156,True,False,True,True,sin_impulse,NH3,-256724.1449310316,7145.986773544047,1.0,0.00030303916804230854,0.0,293.15,0.0,4.822918269874624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076394232915414e-06,0.00029981313200194937,-1.0555128918535417e-11,293.150000020662,2.0773250868855688e-07,4.668690471051376e-06,6.808142543281551e-13,1.9010763311359817e-24,4.5854214455183644e-26,7.088655333275069e-15,1.9419152299753358e-23,4.4262294900856075e-13,7.225168158083746e-13,2.2078449016725844e-21,6.571145552348878e-25,1.5562297581424254e-06
627,0.0003013600549346176,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4667818546295166,26091,0.00020274552130805477,4849.659716571423,2.357176189650442e-11,0.0,9.714021884579146e-05,241.97852675512166,True,False,True,True,sin_impulse,NH3,-258011.59457147264,7145.986773544047,1.0,0.0003013600549346176,0.0,293.15,0.0,4.823732625902563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079108753008543e-06,0.00029808064700766835,-1.0984233784515966e-11,293.15000002133604,2.1247219062418813e-07,4.665994364889324e-06,6.241426413720711e-13,1.9441058041162822e-24,5.064630559282107e-26,6.93581517795305e-15,1.77924004743984e-23,4.691847889431767e-13,7.407220667205647e-13,2.2639748455063747e-21,8.006024838525535e-25,1.5553310287629997e-06
627,0.0002980018287192358,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2614824771881104,23884,0.00020226990582913757,4936.630071923918,2.341202274737868e-11,0.0,9.926078348154056e-05,248.94795190452345,True,False,True,True,sin_impulse,NH3,-260586.4938523547,7145.986773544047,1.0,0.0002980018287192358,0.0,293.15,0.0,4.82538886925018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6084629564167267e-06,0.00029467060472232226,-9.242136404393385e-12,293.15000001783295,2.184438815896968e-07,4.663235107610106e-06,6.048972725084153e-13,1.998034359188859e-24,4.732232045848419e-26,6.764682274559468e-15,1.72335794249378e-23,5.082440186441935e-13,7.657711261938989e-13,2.341568876753618e-21,8.097923094295281e-25,1.5544112476703054e-06
627,0.00029128537628847213,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3253545761108398,22254,0.00020133493786296712,5109.699970020487,2.228488463388265e-11,0.0,0.00010395298286954469,273.9027305580173,True,False,True,True,sin_impulse,NH3,-265736.2924141188,7145.986773544047,1.0,0.00029128537628847213,0.0,293.15,0.0,4.82881592482422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60960530827474e-06,0.0002879675179246449,-8.689400924881642e-12,293.1500000163675,2.227877315778335e-07,4.663476001937434e-06,5.355403104600616e-13,2.0362901654916984e-24,5.338464133213334e-26,6.694697873841447e-15,1.525838002341381e-23,5.516057332757279e-13,7.942509338838378e-13,2.4308344917778183e-21,1.0348299040044398e-24,1.5544915055611304e-06
627,0.0002778524714269449,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.416450023651123,23708,0.00019952708521032465,5453.160768212906,1.931300927870771e-11,0.0,0.00011529586054175934,350.5367552171228,True,False,True,True,sin_impulse,NH3,-276035.889537647,7145.986773544047,1.0,0.0002778524714269449,0.0,293.15,0.0,4.836167083681591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6120556945605302e-06,0.00027469567568887506,-7.887010204716837e-12,293.1500000142379,2.2243640716589107e-07,4.671170627194803e-06,4.892968942303516e-13,2.029956239464038e-24,5.798832660835357e-26,6.861691997287636e-15,1.396383459934675e-23,5.878324587061785e-13,8.412915459191576e-13,2.579710420602286e-21,1.207527469322016e-24,1.5570563372602763e-06
627,0.00030303916804230854,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.405005931854248,24684,0.00020298541472583937,4805.981288871664,2.345011782171262e-11,0.0,9.613484203714772e-05,240.71634703240156,True,False,True,True,sin_impulse,NH3,-256724.1449310316,7145.986773544047,1.0,0.00030303916804230854,0.0,293.15,0.0,4.822918269874624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076394232915414e-06,0.00029981313200194937,-1.0555128918535417e-11,293.150000020662,2.0773250868855688e-07,4.668690471051376e-06,6.808142543281551e-13,1.9010763311359817e-24,4.5854214455183644e-26,7.088655333275069e-15,1.9419152299753358e-23,4.4262294900856075e-13,7.225168158083746e-13,2.2078449016725844e-21,6.571145552348878e-25,1.5562297581424254e-06
627,0.00030303947525124044,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2446954250335693,21876,0.0002029854642243606,4805.976328373395,2.3450115814575154e-11,0.0,9.613483529575174e-05,240.71635075565987,True,False,True,True,sin_impulse,NH3,-256724.1449310316,7145.986773544047,1.0,0.00030303947525124044,0.0,293.15,0.0,4.822918121706534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607639373902178e-06,0.0002998134417840356,-1.0499046579073503e-11,293.1500000206652,2.077318469905541e-07,4.668690827065704e-06,6.667696802173184e-13,1.9010703296299097e-24,4.879394205011193e-26,7.088677513850966e-15,1.901855394657688e-23,4.4218575401177193e-13,7.229473917888455e-13,2.209160554961573e-21,7.160337860712504e-25,1.556229874403569e-06
627,0.00030303916804230854,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2032532691955566,22247,0.00020298540567405694,4805.976625286471,2.3450061976631764e-11,0.0,9.613458453849318e-05,240.71627552165825,True,False,True,True,sin_impulse,NH3,-256723.79687031388,7145.986773544047,1.0,0.00030303916804230854,0.0,293.15,0.0,4.822918269874624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076394232915414e-06,0.0002998131349604044,-1.0521008853384769e-11,293.1500000205386,2.0773200783627695e-07,4.668690860971359e-06,6.62974333068841e-13,1.9010717416572257e-24,4.93907272047669e-26,7.088672283073193e-15,1.891029779302661e-23,4.418614865020993e-13,7.232755023062544e-13,2.210163268478489e-21,7.302513849274566e-25,1.5562298850169276e-06
627,0.00030303916804230854,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4660067558288574,24777,0.000202984716799703,4805.957222125652,2.3449830874032593e-11,0.0,9.613351224816867e-05,240.7159628381702,True,False,True,True,sin_impulse,NH3,-256724.1449310316,7146.019142937168,1.0,0.00030303916804230854,0.0,293.15,0.0,4.822918269874624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076394232915414e-06,0.0002998131659895971,-1.0219205841112067e-11,293.15000002015023,2.077298961204204e-07,4.668692439202474e-06,6.517246724983191e-13,1.901052421164401e-24,4.935935026965355e-26,7.088742967097612e-15,1.858942523628579e-23,4.4196086558271646e-13,7.231626884691986e-13,2.209818529290955e-21,7.242285661755467e-25,1.5562304092422422e-06
