ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
174,0.00013663158713032308,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7547307014465332,33823,7.882213657865008e-05,4917.073808251048,3.3383562578569377e-12,0.0,1.3148364072279587e-05,231.26442759785286,True,False,True,True,sin_impulse,NH3,-414012.8455377331,19424.644917634192,1.0,0.00013663158713032308,0.0,293.15,0.0,5.0009273040975085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666975768032503e-06,0.00013441516461389522,-2.7218254073561502e-14,293.1500000000264,3.28170294798566e-07,4.7601374844910966e-06,4.95474445636674e-16,2.894713209820883e-24,2.6176766123396435e-26,6.259538078864956e-15,1.440939549750214e-26,9.732841787246866e-12,6.7415716790973835e-12,2.1566270522744574e-20,4.689504290739893e-22,1.5867058767167685e-06
174,0.00013663127992139117,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8443729877471924,34529,7.882209207868932e-05,4917.080617381539,3.3383668363747507e-12,0.0,1.3148355525079684e-05,231.26354443916782,True,False,True,True,sin_impulse,NH3,-414012.49747701536,19424.644917634192,1.0,0.00013663127992139117,0.0,293.15,0.0,5.0009280329697366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669760109899123e-06,0.00013441484097714786,-5.209191527323688e-14,293.1500000000491,3.2817370516316644e-07,4.7601357196147994e-06,9.213950755707279e-16,2.893892978036811e-24,2.6172074881030214e-26,6.259486099656304e-15,2.679601571592888e-26,9.73280239999422e-12,6.7419401151604874e-12,2.1566573451134235e-20,4.80250866576525e-22,1.5867052883245412e-06
174,0.00013663127992139117,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5923068523406982,27919,7.882199322138443e-05,4917.075252783096,3.338342098188245e-12,0.0,1.3148303927436476e-05,231.26435062989808,True,False,True,True,sin_impulse,NH3,-414012.8455377331,19424.677287027313,1.0,0.00013663127992139117,0.0,293.15,0.0,5.0009280329697366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669760109899123e-06,0.00013441485541218224,4.561728121617633e-14,293.1499999999533,3.2817116758013155e-07,4.760137588944504e-06,-8.620171471638339e-16,2.894164627232235e-24,2.6192696612772424e-26,6.25953725083183e-15,-2.506917453109262e-26,9.734040020424646e-12,6.740485731298243e-12,2.1562793327257816e-20,3.80057415208186e-22,1.5867059114518128e-06
174,0.00013444134154535302,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5154740810394287,28600,7.91677231588509e-05,5045.070627491437,3.639750464781186e-12,0.0,1.3896512673544085e-05,224.1836903492884,True,False,True,True,sin_impulse,NH3,-414744.7402708229,19208.077392874733,1.0,0.00013444134154535302,0.0,293.15,0.0,5.0062084440641926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687361480213976e-06,0.0001319413770622546,-6.4093453257204966e-15,293.1500000000057,3.7830315516791296e-07,4.728713631538331e-06,9.218985298179764e-17,3.333513754080614e-24,1.8498814656200568e-26,5.502466562462746e-15,2.6633747936915814e-27,1.3066988310919855e-11,8.337792933914721e-12,2.671334835752289e-20,6.506928692932922e-22,1.5762293498843423e-06
174,0.00013225140316931486,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.935368061065674,53899,7.953661257043495e-05,5172.206814288458,3.687521550043931e-12,0.0,1.47200569383088e-05,234.39304399250966,True,False,True,True,sin_impulse,NH3,-415476.63500391267,18991.509868115274,1.0,0.00013225140316931486,0.0,293.15,0.0,5.01166373080639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670554576935463e-06,0.00012963288910681348,-4.092154122619367e-15,293.1500000000037,4.041107068535235e-07,4.7153344244029166e-06,5.268898799405674e-17,3.554853669757723e-24,1.5529448777080985e-26,5.253392417109842e-15,1.5178778679120372e-27,1.5156600001250372e-11,9.458576745823303e-12,3.0348985178813024e-20,8.3789675623698695e-22,1.571768357361342e-06
174,0.00012787152641723854,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9199390411376953,35754,8.034573983739513e-05,5425.793978431804,3.4095665477023976e-12,0.0,1.6610943294157857e-05,286.06512865122266,True,False,True,True,sin_impulse,NH3,-416940.42447009217,18558.374818596352,1.0,0.00012787152641723854,0.0,293.15,0.0,5.023134870452324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6743782901507747e-06,0.00012528465273634198,-8.417386363592506e-14,293.1500000000477,4.1392050521203037e-07,4.7198341420466585e-06,6.632762581012965e-16,3.632553536479184e-24,1.434890975919236e-26,5.3892279974188295e-15,1.9125954125343277e-26,1.6642299899259214e-11,1.0507903310574739e-11,3.3814396641521056e-20,1.3351896416029885e-21,1.573267243379895e-06
174,0.00011911177291308592,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7177214622497559,31721,8.226256494106023e-05,5936.184802861812,2.6608644618994667e-12,0.0,2.154942906811636e-05,475.53535520871395,True,False,True,True,sin_impulse,NH3,-419868.0034024512,17692.104719558512,1.0,0.00011911177291308592,0.0,293.15,0.0,5.048607991656439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6828693305521464e-06,0.00011679493998189106,1.1244105974467075e-14,293.1499999999904,3.9871452800879216e-07,4.756935406802763e-06,-1.3714489799448168e-16,3.168560539718042e-24,1.5247695968309014e-26,6.211941321892456e-15,-3.9585902604011244e-27,1.722714808678744e-11,1.1491434300136782e-11,3.701732662568447e-20,-1.2380277820901838e-19,1.5856336443722627e-06
174,0.00010159226590478064,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8447282314300537,33849,8.742964757615598e-05,6935.392279626568,1.5047807622713754e-12,0.0,3.776757992385744e-05,1473.722529431337,True,False,True,True,sin_impulse,NH3,-425723.1612671694,15959.564521482835,1.0,0.00010159226590478064,0.0,293.15,0.0,5.112732693708747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704244231236249e-06,9.981011999615084e-05,2.515329237476844e-15,293.14999999999844,3.612941153167697e-07,4.8495322364679e-06,-2.639527934255687e-17,3.1149771604243973e-24,1.7594563752023678e-26,8.423140675080067e-15,-7.820357078194679e-28,1.8271770112662335e-11,1.3766079549874097e-11,4.528562332853781e-20,1.0638281298310586e-21,1.6164977676434943e-06
174,0.00013444134154535302,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5066227912902832,28600,7.91677231588509e-05,5045.070627491437,3.639750464781186e-12,0.0,1.3896512673544085e-05,224.1836903492884,True,False,True,True,sin_impulse,NH3,-414744.7402708229,19208.077392874733,1.0,0.00013444134154535302,0.0,293.15,0.0,5.0062084440641926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687361480213976e-06,0.0001319413770622546,-6.4093453257204966e-15,293.1500000000057,3.7830315516791296e-07,4.728713631538331e-06,9.218985298179764e-17,3.333513754080614e-24,1.8498814656200568e-26,5.502466562462746e-15,2.6633747936915814e-27,1.3066988310919855e-11,8.337792933914721e-12,2.671334835752289e-20,6.506928692932922e-22,1.5762293498843423e-06
174,0.00013444164875428492,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8084118366241455,52449,7.916776765583531e-05,5045.06114489228,3.639748284036653e-12,0.0,1.3896490882465663e-05,224.1834731263303,True,False,True,True,sin_impulse,NH3,-414744.7402708229,19208.077392874733,1.0,0.00013444164875428492,0.0,293.15,0.0,5.0062076912531405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66873589708438e-06,0.0001319416989396355,-5.0892336371089946e-15,293.1500000000048,3.78300159857369e-07,4.728715059255518e-06,7.449761135621713e-17,3.3319468436227026e-24,1.8502265317452627e-26,5.502497111169887e-15,2.1522400751702043e-27,1.3066902678473208e-11,8.337508099739134e-12,2.671243559414141e-20,6.956221834918643e-22,1.5762298259580372e-06
174,0.00013444134154535302,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.734182596206665,53143,7.916772353880815e-05,5045.068089581451,3.639743701639397e-12,0.0,1.3896483935350118e-05,224.18364329720552,True,False,True,True,sin_impulse,NH3,-414744.39221010514,19208.077392874733,1.0,0.00013444134154535302,0.0,293.15,0.0,5.0062084440641926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687361480213976e-06,0.0001319413798971969,-1.2189717962529508e-14,293.15000000001163,3.783024278451499e-07,4.728714169749939e-06,1.8316402979919454e-16,3.331681136422156e-24,1.8499929579591694e-26,5.502475633179071e-15,5.291648272776727e-27,1.3067103602483518e-11,8.337599053826154e-12,2.671273269939028e-20,6.7722432301032215e-22,1.5762295293618227e-06
174,0.00013444134154535302,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8563206195831299,33100,7.91676221859214e-05,5045.062716447305,3.639730823546829e-12,0.0,1.3896427446225273e-05,224.18352519517967,True,False,True,True,sin_impulse,NH3,-414744.7402708229,19208.109762267854,1.0,0.00013444134154535302,0.0,293.15,0.0,5.0062084440641926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687361480213976e-06,0.00013194139305517074,-2.3456237007334713e-14,293.1500000000174,3.7830097616131487e-07,4.728715225048147e-06,2.7110672820877967e-16,3.332722994664044e-24,1.849955808058306e-26,5.502496912060799e-15,7.832322199826104e-27,1.3066874241202196e-11,8.337676670848149e-12,2.6713137409063473e-20,5.591480470378545e-21,1.5762298811802168e-06
174,0.0001350438331541361,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8132271766662598,32768,7.910531206889241e-05,5013.1952163615315,3.594561522144283e-12,0.0,1.3716804356936602e-05,224.06644278655423,True,False,True,True,sin_impulse,NH3,-414596.8821080324,19256.34273405146,1.0,0.0001350438331541361,0.0,293.15,0.0,5.004738630593384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682462101977948e-06,0.00013259755697516502,-2.1707365223992502e-14,293.1500000000201,3.6808722439020394e-07,4.734714875720839e-06,3.2642535264990853e-16,3.2433905286603605e-24,1.9825814375489032e-26,5.630544153378662e-15,9.442735214748628e-27,1.2325245084928134e-11,7.96962947055608e-12,2.5523312664917196e-20,1.7068591253639408e-21,1.5782301959163327e-06
174,0.00013564632476291915,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.774777412414551,91171,7.904416029095508e-05,4981.266411997588,3.532043763892009e-12,0.0,1.354135562425723e-05,225.1157411131454,True,False,True,True,sin_impulse,NH3,-414449.02394524193,19304.608075228192,1.0,0.00013564632476291915,0.0,293.15,0.0,5.00328187387563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677606246252103e-06,0.000133264740399975,6.94937913647968e-18,293.1500000000001,3.5628020529933214e-07,4.741898399830878e-06,8.058854019188312e-19,2.5793619034765624e-24,2.1502719447351258e-26,5.793984923389584e-15,2.3346960238892263e-29,1.1509530300273911e-11,7.574375140095087e-12,2.4247500735857294e-20,5.213993848137909e-22,1.5806251733490158e-06
174,0.0001368513079804853,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0267672538757324,55167,7.89256228132833e-05,4917.252263994365,3.3539970870914943e-12,0.0,1.3203153740585287e-05,231.14515543715072,True,False,True,True,sin_impulse,NH3,-414153.307619661,19401.13875758165,1.0,0.0001368513079804853,0.0,293.15,0.0,5.0004068409067605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668022803022536e-06,0.000134631487257882,-3.27995194689367e-14,293.1500000000332,3.28121086940957e-07,4.759644955553408e-06,6.21146916442972e-16,2.8925434316531183e-24,2.615956423026805e-26,6.248429732941012e-15,1.8062334578562882e-26,9.707730595472154e-12,6.73129862076938e-12,2.1530591130000687e-20,3.984134086994753e-22,1.5865417139376195e-06
174,0.00013926127441561757,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5593979358673096,29095,7.87035333347331e-05,4788.6987650438205,2.815954267956701e-12,0.0,1.257689639516406e-05,262.2513195997668,True,False,True,True,sin_impulse,NH3,-413561.8749684991,19594.20012228857,1.0,0.00013926127441561757,0.0,293.15,0.0,4.994806035407374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664935345135791e-06,0.00013746603743162964,5.0846505438482917e-14,293.14999999996076,2.587919400093969e-07,4.804860692697697e-06,-9.540299803302614e-16,2.284834500921486e-24,4.4082633281929624e-26,7.846344808212086e-15,-2.8005822937793074e-26,5.9820093870604144e-12,5.067508797532196e-12,1.6181634201547808e-20,1.8168046058369277e-22,1.6016156990595114e-06
174,0.00014408120728588215,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5656332969665527,29154,7.83187268697653e-05,4530.654645105332,1.540968761146035e-12,0.0,1.151471613939338e-05,438.7621922825668,True,False,True,True,sin_impulse,NH3,-412379.0096661753,19980.322851702407,1.0,0.00014408120728588215,0.0,293.15,0.0,4.984166513810157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6613888379367189e-06,0.00014316803564165529,-1.3146351440113357e-12,293.15000000123695,1.2536232174772623e-07,4.892103659652311e-06,5.0071885789954295e-14,1.1100697416024864e-24,1.2804611692088796e-25,1.515290913150771e-14,1.4965657009566015e-24,1.395886587268944e-12,2.921441756763323e-12,9.299141704660393e-21,1.7706596425837912e-23,1.6306992946365593e-06
174,0.0001350438331541361,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6668188571929932,32768,7.910531206889241e-05,5013.1952163615315,3.594561522144283e-12,0.0,1.3716804356936602e-05,224.06644278655423,True,False,True,True,sin_impulse,NH3,-414596.8821080324,19256.34273405146,1.0,0.0001350438331541361,0.0,293.15,0.0,5.004738630593384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682462101977948e-06,0.00013259755697516502,-2.1707365223992502e-14,293.1500000000201,3.6808722439020394e-07,4.734714875720839e-06,3.2642535264990853e-16,3.2433905286603605e-24,1.9825814375489032e-26,5.630544153378662e-15,9.442735214748628e-27,1.2325245084928134e-11,7.96962947055608e-12,2.5523312664917196e-20,1.7068591253639408e-21,1.5782301959163327e-06
174,0.000135044140363068,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5600957870483398,27932,7.910535680244655e-05,5013.185646040292,3.5945546466836594e-12,0.0,1.3716783536852501e-05,224.06653126772716,True,False,True,True,sin_impulse,NH3,-414596.8821080324,19256.34273405146,1.0,0.000135044140363068,0.0,293.15,0.0,5.0047378844846014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682459614948673e-06,0.00013259788506431156,-4.004505661269746e-14,293.15000000001254,3.6808378805415847e-07,4.73471662549924e-06,-6.282593526406253e-16,-1.4388365605117158e-17,3.0650807217345925e-24,5.633504379473502e-15,-5.123591609889644e-27,1.232645204263009e-11,7.982728169246418e-12,-1.2391622993199858e-14,-2.373649746080385e-15,1.578230781909452e-06
174,0.0001350438331541361,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.484797716140747,27903,7.910531256660184e-05,5013.192294834158,3.594553632282695e-12,0.0,1.3716776058303065e-05,224.06647233671438,True,False,True,True,sin_impulse,NH3,-414596.53404731466,19256.34273405146,1.0,0.0001350438331541361,0.0,293.15,0.0,5.004738630593384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682462101977948e-06,0.0001325975655426783,-1.4290532500932872e-14,293.1500000000132,3.6808634510993613e-07,4.734715513709434e-06,2.1145675419555148e-16,3.2432318340647468e-24,1.9862256954388234e-26,5.63055740974938e-15,6.116617729953717e-27,1.2325390534957405e-11,7.969406419076586e-12,2.552261931166932e-20,1.5656554351980043e-21,1.578230408623031e-06
174,0.0001350438331541361,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6557652950286865,32428,7.910521177424461e-05,5013.1872803039605,3.594537646601471e-12,0.0,1.3716720763514672e-05,224.0665655522405,True,False,True,True,sin_impulse,NH3,-414596.8821080324,19256.37510344458,1.0,0.0001350438331541361,0.0,293.15,0.0,5.004738630593384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682462101977948e-06,0.00013259757721930266,3.3866972029158723e-14,293.149999999968,3.680846109168635e-07,4.73471678565933e-06,-5.349358793177378e-16,3.223373045069928e-24,1.9437305173484368e-26,5.630583420867668e-15,-1.553139812248311e-26,1.2325359515003133e-11,7.96927091809762e-12,2.550237415861348e-20,8.88685607424466e-20,1.5782308325599057e-06
