ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
273,0.0003112425968539624,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1063754558563232,23111,0.00013758851988144249,4788.2516979909105,2.4770568062897137e-11,0.0,0.00010472776850809043,248.25367129787148,True,False,True,True,sin_impulse,NH3,-595204.8607021212,12205.672358930018,1.0,0.0003112425968539624,0.0,293.15,0.0,4.819066002404382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063553341347942e-06,0.000308011270140616,-1.1724747634233173e-11,293.1500000235293,2.02370653513443e-07,4.668779793635746e-06,7.719005708680534e-13,1.853517645816753e-24,4.576981919777232e-26,7.256695186618253e-15,2.2017667048393356e-23,4.1367132699930887e-13,6.525302676747318e-13,1.9919696834955397e-21,5.604868692073239e-25,1.556259592078062e-06
273,0.0003112425968539624,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2350540161132812,23249,0.00013758827245092937,4788.239021481642,2.477039723372827e-11,0.0,0.00010472702225031599,248.25361438927578,True,False,True,True,sin_impulse,NH3,-595205.2087628389,12205.704728323139,1.0,0.0003112425968539624,0.0,293.15,0.0,4.819066002404382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063553341347942e-06,0.0003080112901532367,-1.2101973722050258e-11,293.1500000241828,2.0236921842682898e-07,4.668780844090689e-06,7.908390187522738e-13,1.8535045065561894e-24,4.4557201477166096e-26,7.256748451011273e-15,2.2557871796439238e-23,4.143626609031144e-13,6.518290316339136e-13,1.989829027643052e-21,5.397936167237932e-25,1.5562599455063024e-06
273,0.000311211665846908,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2157533168792725,21363,0.00013755565419267373,4786.962514287514,2.4747192989270802e-11,0.0,0.00010462345674819072,248.24065933704622,True,False,True,True,sin_impulse,NH3,-595197.2435502219,12209.468435014809,1.0,0.000311211665846908,0.0,293.15,0.0,4.819080145939609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063600486465363e-06,0.00030798277266218504,-1.1798053604466407e-11,293.1500000236669,2.0223581169579176e-07,4.6688942126159345e-06,7.928059891367967e-13,1.852277516844538e-24,4.357233698170111e-26,7.261818426604965e-15,2.2614527296191202e-23,4.131560117462043e-13,6.523289300427872e-13,1.991361865726876e-21,5.226598090428598e-25,1.5562977354922434e-06
273,0.0003111807348398535,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1985397338867188,22680,0.0001375228130735701,4785.671546338551,2.4723612850630137e-11,0.0,0.00010451916685821983,248.22973358625273,True,False,True,True,sin_impulse,NH3,-595189.2783376051,12213.264511099602,1.0,0.0003111807348398535,0.0,293.15,0.0,4.819094292286539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606364764095513e-06,0.00030795430404991734,-1.2624415982750832e-11,293.1500000253259,2.0209915150202998e-07,4.669010016898836e-06,7.764590991674743e-13,1.851020739388229e-24,4.582646518374245e-26,7.267010794264889e-15,2.214878488090985e-23,4.1229222878510505e-13,6.524655015837035e-13,1.9917855837026284e-21,5.538868981980739e-25,1.5563363344124721e-06
273,0.00031111887282574466,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2001214027404785,22852,0.0001374571879709806,4783.090841211953,2.4675926004326623e-11,0.0,0.00010431105357156485,248.21422609211106,True,False,True,True,sin_impulse,NH3,-595173.3479123712,12220.856663269185,1.0,0.00031111887282574466,0.0,293.15,0.0,4.81912259341886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063741978062865e-06,0.0003078974433172551,-1.1778546428196732e-11,293.1500000236754,2.018211153443172e-07,4.669245095468861e-06,7.877632518978366e-13,1.8484640314534617e-24,4.331186408640079e-26,7.277577501514926e-15,2.2472373452255245e-23,4.115977025420814e-13,6.516783085479582e-13,1.9893960872401242e-21,5.153942286864792e-25,1.556414696439651e-06
273,0.00031099514879752687,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.341949701309204,26330,0.0001373261648260858,4777.935161219428,2.4578427195652908e-11,0.0,0.0001038966881174909,248.20893536745785,True,False,True,True,sin_impulse,NH3,-595141.4870619035,12236.040967608351,1.0,0.00031099514879752687,0.0,293.15,0.0,4.819179229460844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606393076486948e-06,0.00030778401278724226,-1.1797869885413063e-11,293.1500000237429,2.0124602291639973e-07,4.669729438741271e-06,7.790249131623315e-13,1.843176530698979e-24,4.5399986171088437e-26,7.299446930560138e-15,2.222540137970854e-23,4.0766686618256777e-13,6.525337086510878e-13,1.9920345245063835e-21,5.464473599548734e-25,1.5565761436124178e-06
273,0.0003107477007410914,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3699390888214111,25240,0.0001370650226061864,4767.645453543015,2.4374816435136707e-11,0.0,0.00010307533953645242,248.30371458640087,True,False,True,True,sin_impulse,NH3,-595077.7653609682,12266.409576286684,1.0,0.0003107477007410914,0.0,293.15,0.0,4.81929263684247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60643087894749e-06,0.00030755833645844085,-1.2599091536718833e-11,293.1500000251743,2.0001853168772644e-07,4.670755615761122e-06,8.210955010032799e-13,1.8318940335978873e-24,4.4083884933848934e-26,7.346199333330034e-15,2.343081341480486e-23,4.011360267721729e-13,6.524638316541085e-13,1.9918752394741306e-21,5.221736883766827e-25,1.5569182118192523e-06
273,0.00031099514879752687,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.359975814819336,26330,0.0001373261648260858,4777.935161219428,2.4578427195652908e-11,0.0,0.0001038966881174909,248.20893536745785,True,False,True,True,sin_impulse,NH3,-595141.4870619035,12236.040967608351,1.0,0.00031099514879752687,0.0,293.15,0.0,4.819179229460844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606393076486948e-06,0.00030778401278724226,-1.1797869885413063e-11,293.1500000237429,2.0124602291639973e-07,4.669729438741271e-06,7.790249131623315e-13,1.843176530698979e-24,4.5399986171088437e-26,7.299446930560138e-15,2.222540137970854e-23,4.0766686618256777e-13,6.525337086510878e-13,1.9920345245063835e-21,5.464473599548734e-25,1.5565761436124178e-06
273,0.0003109954560064588,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2253973484039307,24303,0.00013732621068381304,4777.930109544103,2.457841161637579e-11,0.0,0.00010389667109232784,248.20905202412652,True,False,True,True,sin_impulse,NH3,-595141.4870619035,12236.040967608351,1.0,0.0003109954560064588,0.0,293.15,0.0,4.819179088776751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063930295922505e-06,0.00030778432869462384,-1.4993001337129564e-11,293.15000003014745,2.0124527568372194e-07,4.669729692893251e-06,9.598413915524841e-13,1.8431697530260978e-24,3.878784136760393e-26,7.299474140795657e-15,2.73840554373327e-23,4.0956164582354784e-13,6.506314153646185e-13,1.986227183549917e-21,4.525852928664601e-25,1.5565762587852357e-06
273,0.00031099514879752687,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0239307880401611,22764,0.0001373261703529251,4777.932898062654,2.4578395009787865e-11,0.0,0.0001038965547112555,248.20894169408214,True,False,True,True,sin_impulse,NH3,-595141.1390011858,12236.040967608351,1.0,0.00031099514879752687,0.0,293.15,0.0,4.819179229460844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606393076486948e-06,0.0003077840198720006,-1.14335938806314e-11,293.1500000229088,2.0124574548414895e-07,4.6697296647807335e-06,7.548222075143874e-13,1.8431739895094698e-24,4.678360488592977e-26,7.299457353882607e-15,2.153490479757793e-23,4.074635750824966e-13,6.527352669879068e-13,1.9926498323949497e-21,5.689452492130338e-25,1.5565762148920887e-06
273,0.00031099514879752687,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9157702922821045,22746,0.00013732592409332182,4777.920182833726,2.457820996230566e-11,0.0,0.0001038958189894925,248.20905278737615,True,False,True,True,sin_impulse,NH3,-595141.4870619035,12236.073337001471,1.0,0.00031099514879752687,0.0,293.15,0.0,4.819179229460844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606393076486948e-06,0.00030778404280419955,-1.182803220382989e-11,293.15000002371573,2.012441853490036e-07,4.6697308037311245e-06,7.78167902989141e-13,1.8431597065227495e-24,4.537730394402297e-26,7.299515673934532e-15,2.2200957570840057e-23,4.0740340896505305e-13,6.527849363002178e-13,1.9928014569606943e-21,5.476846465528233e-25,1.5565765984283182e-06
273,0.0003109275356552472,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.293107271194458,21731,0.0001373693512120979,4782.377888860475,2.4629285836636293e-11,0.0,0.00010409534848179393,248.17001141982757,True,False,True,True,sin_impulse,NH3,-595145.6415236747,12228.870226512483,1.0,0.0003109275356552472,0.0,293.15,0.0,4.819210199170628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064033997235427e-06,0.0003077082818094759,-1.478016359119559e-11,293.1500000288541,2.0181138088159386e-07,4.669340709226777e-06,9.224072398566276e-13,1.8483409723834046e-24,4.001021977522593e-26,7.278672949597592e-15,2.6313875482300243e-23,4.1235010312118723e-13,6.521208390839327e-13,1.9907922417498133e-21,4.739157785433404e-25,1.5564465896603324e-06
273,0.00031085992251296757,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1806600093841553,21630,0.0001374126185248327,4786.820369143913,2.4677995134318614e-11,0.0,0.00010429478588072835,248.15470786323397,True,False,True,True,sin_impulse,NH3,-595149.7959854461,12221.699485416617,1.0,0.00031085992251296757,0.0,293.15,0.0,4.819241182352456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064137274508188e-06,0.00030763282729757204,-1.119106504198003e-11,293.150000023087,2.0235933069932387e-07,4.6689651931816e-06,7.586318692836791e-13,1.8533459279082058e-24,4.544811378122807e-26,7.25863750076818e-15,2.1640050305519723e-23,4.137263574397654e-13,6.549018340350724e-13,1.999300186763144e-21,5.529220958862456e-25,1.5563213885101892e-06
273,0.0003107246962284083,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.130993366241455,22728,0.00013749939888894585,4795.7051536113795,2.4769101311138546e-11,0.0,0.00010469599638023624,248.19305290841453,True,False,True,True,sin_impulse,NH3,-595158.1049089886,12207.358003224883,1.0,0.0003107246962284083,0.0,293.15,0.0,4.8193031891674264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606434396389142e-06,0.00030748272167928787,-1.1438190070548498e-11,293.15000002293374,2.0340400061427228e-07,4.668251974327519e-06,7.560346135212437e-13,1.8628865747470587e-24,4.500225928011854e-26,7.220723379484552e-15,2.1562669041093345e-23,4.1903339603393077e-13,6.575739780544688e-13,2.007494022976942e-21,5.5388565334411585e-25,1.5560836453731247e-06
273,0.0003104542436592896,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2266356945037842,22312,0.00013767394279744634,4813.4737106757275,2.4927103997370487e-11,0.0,0.00010550783753684805,248.53221625036807,True,False,True,True,sin_impulse,NH3,-595174.7227560737,12178.675038841413,1.0,0.0003104542436592896,0.0,293.15,0.0,4.819427364849286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064757882830952e-06,0.0003071856462158508,-1.1555616632257165e-11,293.1500000230809,2.0529598707451555e-07,4.666972248047735e-06,7.946995809078687e-13,1.880160108338952e-24,4.2034162926615907e-26,7.15306675544202e-15,2.265921049333815e-23,4.2981818069153524e-13,6.61441028768161e-13,2.0193719262729276e-21,5.257566789530538e-25,1.5556570708961042e-06
273,0.0003099133385210524,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.152355432510376,25704,0.00013802698979601462,4849.012268862821,2.515496869151571e-11,0.0,0.00010716971727981473,250.16013358671702,True,False,True,True,sin_impulse,NH3,-595207.9584502439,12121.309110074477,1.0,0.0003099133385210524,0.0,293.15,0.0,4.819676366400554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065587888001848e-06,0.00030660295325478745,-1.1658684250562148e-11,293.1500000233071,2.0835607642982308e-07,4.664951242743882e-06,7.333561177354645e-13,1.9080768335083863e-24,4.5620539981243643e-26,7.046906892622376e-15,2.0901071587141343e-23,4.479384821379679e-13,6.677409254639125e-13,2.0387489245271896e-21,6.030389530071045e-25,1.5549833831005904e-06
273,0.00031085992251296757,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0912220478057861,21630,0.0001374126185248327,4786.820369143913,2.4677995134318614e-11,0.0,0.00010429478588072835,248.15470786323397,True,False,True,True,sin_impulse,NH3,-595149.7959854461,12221.699485416617,1.0,0.00031085992251296757,0.0,293.15,0.0,4.819241182352456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064137274508188e-06,0.00030763282729757204,-1.119106504198003e-11,293.150000023087,2.0235933069932387e-07,4.6689651931816e-06,7.586318692836791e-13,1.8533459279082058e-24,4.544811378122807e-26,7.25863750076818e-15,2.1640050305519723e-23,4.137263574397654e-13,6.549018340350724e-13,1.999300186763144e-21,5.529220958862456e-25,1.5563213885101892e-06
273,0.0003108602297218995,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.300126075744629,24545,0.0001374126646227403,4786.815266676705,2.4677984108722977e-11,0.0,0.00010429476668503126,248.15477305998186,True,False,True,True,sin_impulse,NH3,-595149.7959854461,12221.699485416617,1.0,0.0003108602297218995,0.0,293.15,0.0,4.8192410415459395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064136805153133e-06,0.0003076331382204021,-1.1677347341696238e-11,293.15000002340156,2.0235862672062253e-07,4.66896557527052e-06,7.591877971665797e-13,1.853339538069111e-24,4.5303419243751784e-26,7.258662780460368e-15,2.16559096929318e-23,4.1328161784910737e-13,6.553399756784296e-13,2.0006376825950086e-21,5.497021127853698e-25,1.5563215158949444e-06
273,0.00031085992251296757,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1165664196014404,22593,0.00013741262435344845,4786.818144115841,2.467796332355994e-11,0.0,0.000104294650928501,248.15470664316774,True,False,True,True,sin_impulse,NH3,-595149.4479247284,12221.699485416617,1.0,0.00031085992251296757,0.0,293.15,0.0,4.819241182352456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064137274508188e-06,0.00030763282690498953,-1.1966866118476758e-11,293.150000024161,2.023590706261139e-07,4.668965361034827e-06,7.896184461239097e-13,1.85334354802755e-24,4.4696003021180993e-26,7.258647135493748e-15,2.252394634674766e-23,4.1402232644532643e-13,6.546043634491287e-13,1.998392048327261e-21,5.451774634652164e-25,1.5563214496757311e-06
273,0.00031085992251296757,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.183577060699463,22821,0.00013741237751533248,4786.805390908416,2.4677791544633626e-11,0.0,0.0001042939088042269,248.15466822166914,True,False,True,True,sin_impulse,NH3,-595149.7959854461,12221.731854809737,1.0,0.00031085992251296757,0.0,293.15,0.0,4.819241182352456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064137274508188e-06,0.0003076328524959915,-1.1928427636660619e-11,293.15000002393396,2.023576115400361e-07,4.668966442966729e-06,7.903774674814004e-13,1.8533301915909285e-24,4.333416665697831e-26,7.258701404209738e-15,2.2545602981597371e-23,4.1399865935596347e-13,6.546178746140412e-13,1.9984333069693187e-21,5.217437730818777e-25,1.5563218104472825e-06
273,0.0003108189129077153,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4496726989746094,24574,0.0001373869262151308,4786.281854144005,2.466279887872243e-11,0.0,0.00010422586245835091,248.14351653176442,True,False,True,True,sin_impulse,NH3,-595148.9264961634,12224.326794481183,1.0,0.0003108189129077153,0.0,293.15,0.0,4.8192599812435645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064199937478547e-06,0.00030759296565402135,-1.1534419971531263e-11,293.1500000229713,2.0231335585065964e-07,4.669018335667694e-06,7.549497427552279e-13,1.8529176868994923e-24,4.6398295810565105e-26,7.260495544844827e-15,2.1535262388053698e-23,4.132533897881239e-13,6.553350414021393e-13,2.0006322821974657e-21,5.711777794225341e-25,1.5563391019986558e-06
273,0.000310777903302463,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.502678394317627,24758,0.00013736124291751527,4785.743621552967,2.46475770638068e-11,0.0,0.00010415700278934047,248.13272059081552,True,False,True,True,sin_impulse,NH3,-595148.0570068806,12226.954103545748,1.0,0.000310777903302463,0.0,293.15,0.0,4.819278785095997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064262616986654e-06,0.00030755311226249565,-1.2564377558273116e-11,293.1500000251826,2.022670988157859e-07,4.6690716744766655e-06,7.697592486978454e-13,1.8524868664461835e-24,4.601846751930586e-26,7.2623623613096e-15,2.1957959025080033e-23,4.128868525750076e-13,6.556605188423589e-13,2.001635510522157e-21,5.603192005627465e-25,1.5563568840283732e-06
273,0.0003106958840919584,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1986665725708008,23117,0.00013730990164791912,4784.66824751458,2.4617052522753832e-11,0.0,0.00010401947477342973,248.11236049674315,True,False,True,True,sin_impulse,NH3,-595146.3180283153,12232.20872167488,1.0,0.0003106958840919584,0.0,293.15,0.0,4.819316407692696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064388025642319e-06,0.00030747341361347046,-1.4368477472049702e-11,293.15000002894897,2.02173735053933e-07,4.669178917384657e-06,8.936072180563567e-13,1.8516174511258476e-24,4.2183309653353003e-26,7.266123876297492e-15,2.5491401538834363e-23,4.1315067194319166e-13,6.553111639238365e-13,2.0005881654397134e-21,5.085378128034572e-25,1.556392652390578e-06
273,0.0003105318456709492,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0544159412384033,23154,0.00013720732162769318,4782.52118663935,2.455568846519133e-11,0.0,0.00010374518159448335,248.07649460652934,True,False,True,True,sin_impulse,NH3,-595142.8400711844,12242.717957933144,1.0,0.0003105318456709492,0.0,293.15,0.0,4.819391712508493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064639041694978e-06,0.00030731407711906346,-1.1669225186966826e-11,293.150000023386,2.019836157634244e-07,4.669396304225446e-06,7.676115229015695e-13,1.8498475697304543e-24,4.5340624510367143e-26,7.273757515952158e-15,2.189821762439926e-23,4.12274113917391e-13,6.560052258220898e-13,2.0027454772322797e-21,5.508456359745166e-25,1.5564650936128749e-06
273,0.0003102037688289308,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0891594886779785,21987,0.0001370025732690506,4778.243686615668,2.443169145418857e-11,0.0,0.0001031996214865969,248.02437594678872,True,False,True,True,sin_impulse,NH3,-595135.8841569228,12263.736430449671,1.0,0.0003102037688289308,0.0,293.15,0.0,4.8195425610710964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065141870236986e-06,0.00030699561077100746,-1.2489106308896626e-11,293.1500000249739,2.015897410628807e-07,4.669841221101045e-06,7.662487470316062e-13,1.8461830508287528e-24,4.6692447471937266e-26,7.289470449393133e-15,2.1861421954330374e-23,4.0967120521886257e-13,6.581932419193258e-13,2.0095025413995513e-21,5.695951596349289e-25,1.5566133987767332e-06
273,0.0003102037688289308,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0929594039916992,21987,0.0001370025732690506,4778.243686615668,2.443169145418857e-11,0.0,0.0001031996214865969,248.02437594678872,True,False,True,True,sin_impulse,NH3,-595135.8841569228,12263.736430449671,1.0,0.0003102037688289308,0.0,293.15,0.0,4.8195425610710964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065141870236986e-06,0.00030699561077100746,-1.2489106308896626e-11,293.1500000249739,2.015897410628807e-07,4.669841221101045e-06,7.662487470316062e-13,1.8461830508287528e-24,4.6692447471937266e-26,7.289470449393133e-15,2.1861421954330374e-23,4.0967120521886257e-13,6.581932419193258e-13,2.0095025413995513e-21,5.695951596349289e-25,1.5566133987767332e-06
273,0.0003102040760378627,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1825251579284668,23662,0.00013700261907244354,4778.238370118354,2.443167569336026e-11,0.0,0.00010319960320592594,248.02449201204794,True,False,True,True,sin_impulse,NH3,-595135.8841569228,12263.736430449671,1.0,0.0003102040760378627,0.0,293.15,0.0,4.819542419668273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065141398894241e-06,0.0003069959250690937,-1.2935191126924624e-11,293.15000002585475,2.015889918646554e-07,4.669841573055228e-06,8.373403327839421e-13,1.84617625025215e-24,4.2916790930492e-26,7.289497048111396e-15,2.388970048365961e-23,4.097547644212224e-13,6.581027924679904e-13,2.0092263177984096e-21,5.188644123970165e-25,1.556613527960682e-06
273,0.0003102037688289308,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0263755321502686,22229,0.00013700257872442372,4778.241376305357,2.44316577740784e-11,0.0,0.00010319948863085773,248.0243985605309,True,False,True,True,sin_impulse,NH3,-595135.5360962051,12263.736430449671,1.0,0.0003102037688289308,0.0,293.15,0.0,4.8195425610710964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065141870236986e-06,0.0003069956123306939,-1.2134686170331836e-11,293.1500000244109,2.0158946009046118e-07,4.669841405162431e-06,7.959790676440088e-13,1.8461804795525307e-24,4.409624619641533e-26,7.289480489284768e-15,2.2709643953375552e-23,4.0902836376513835e-13,6.588346464981329e-13,2.0114607859574738e-21,5.325379533146285e-25,1.556613464979165e-06
273,0.0003102037688289308,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2014844417572021,22539,0.00013700233362479814,4778.2286449308895,2.4431476430264864e-11,0.0,0.00010319875905666958,248.02448609911923,True,False,True,True,sin_impulse,NH3,-595135.8841569228,12263.768799842792,1.0,0.0003102037688289308,0.0,293.15,0.0,4.8195425610710964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065141870236986e-06,0.00030699564568682075,-1.1550022185121919e-11,293.1500000230333,2.0158789808440775e-07,4.669842595605398e-06,7.564944984691699e-13,1.8461661779440506e-24,4.6539749072902197e-26,7.289538155945462e-15,2.1583136774413362e-23,4.089692565488518e-13,6.58883262111416e-13,2.0116092037622308e-21,5.726384671649951e-25,1.556613855208062e-06
273,0.00031006586946630765,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3253743648529053,23286,0.0001370837152347441,4787.049850563321,2.4529591382031933e-11,0.0,0.00010358831926433948,247.9649339033737,True,False,True,True,sin_impulse,NH3,-595166.3247859544,12249.946743028444,1.0,0.00031006586946630765,0.0,293.15,0.0,4.819606061994394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065353539981311e-06,0.0003068418373986196,-1.1461607794752608e-11,293.15000002288616,2.0270197508082312e-07,4.669079339931043e-06,7.711462877253754e-13,1.8563411850643015e-24,4.4513192922069463e-26,7.248977226236979e-15,2.1997563758669453e-23,4.1554224834102077e-13,6.607448835816457e-13,2.017330321228988e-21,5.464051695913465e-25,1.556359435990431e-06
273,0.0003099279701036845,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0663948059082031,23119,0.00013716516209866524,4795.855103370376,2.4619208710847433e-11,0.0,0.0001039800090516589,247.99650310179453,True,False,True,True,sin_impulse,NH3,-595196.765414986,12236.157055607217,1.0,0.0003099279701036845,0.0,293.15,0.0,4.819669619425896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065565398086319e-06,0.000306689139135193,-1.1529870774323389e-11,293.15000002305396,2.0374656301752046e-07,4.668367778746048e-06,7.54330811192144e-13,1.865879685759964e-24,4.597570462895046e-26,7.211325992164776e-15,2.1514608865382566e-23,4.2105771883523643e-13,6.632084592810319e-13,2.0248892848440006e-21,5.8176109496176585e-25,1.5561222430747324e-06
273,0.00030965217137843813,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3609814643859863,25371,0.00013732897161823363,4813.46329236459,2.4774721144082268e-11,0.0,0.00010477243079109803,248.31790828632325,True,False,True,True,sin_impulse,NH3,-595257.6466730491,12208.577680764762,1.0,0.00030965217137843813,0.0,293.15,0.0,4.8197969041155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065989680385005e-06,0.00030638682143855234,-1.1346094954904323e-11,293.150000022685,2.056411018554121e-07,4.66708937917818e-06,7.41036951335e-13,1.8831739186519658e-24,4.641161186599304e-26,7.144052232656203e-15,2.112966084186856e-23,4.3097226664036054e-13,6.679553678220807e-13,2.0394570641790713e-21,6.056985578552575e-25,1.5556961020250921e-06
